"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0408,3.89652252197,0.17430766675,249.0234375,0.00174932244035
0.0409,3.90548706055,0.172350644589,249.633789062,0.00161635072195
0.041,3.90853881836,0.170362558583,250.244140625,0.001414426793
0.0411,3.91464233398,0.168374472578,250.854492188,0.00128867922894
0.0412,3.92074584961,0.166417450416,251.46484375,0.00137596613332
0.0413,3.92074584961,0.163932342909,252.075195312,0.00110894574306
0.0414,3.92074584961,0.161944256904,252.685546875,0.00109771611707
0.0415,3.92074584961,0.159490213241,253.295898438,0.00120496143571
0.0416,3.92074584961,0.157005105734,253.90625,0.000968738651115
0.0417,3.9176940918,0.155017019729,254.516601562,0.000659288808453
0.0418,3.91159057617,0.152562976066,255.126953125,8.38007221807E-05
0.0419,3.90548706055,0.150077868559,255.737304688,0.00129649346742
0.042,3.89652252197,0.147592761052,256.34765625,0.00215044599191
0.0421,3.88126373291,0.145138717389,256.958007812,0.0020647629526
0.0422,3.87210845947,0.142653609882,257.568359375,0.00173960408497
0.0423,3.86009216309,0.139702544718,258.178710938,0.00177084178146
0.0424,3.84788513184,0.137217437211,258.7890625,0.00164165519733
0.0425,3.83262634277,0.134732329705,259.399414062,0.00143733385941
0.0426,3.81755828857,0.130290200036,260.009765625,0.0010097206196
0.0427,3.7992477417,0.127836156373,260.620117188,0.000289534951205
0.0428,3.78112792969,0.125351048866,261.23046875,0.0010220802602
0.0429,3.76281738281,0.121871898357,261.840820312,0.00205626212205
0.043,3.73859405518,0.118920833193,262.451171875,0.00242486671184
0.0431,3.71723175049,0.115938704184,263.061523438,0.00196014092267
0.0432,3.69300842285,0.113484660521,263.671875,0.00119388824158
0.0433,3.66554260254,0.110005510012,264.282226562,0.000632437089512
0.0434,3.6413192749,0.107054444848,264.892578125,0.000923718200582
0.0435,3.61404418945,0.103575294338,265.502929688,0.00126990142207
0.0436,3.58352661133,0.100624229174,266.11328125,0.000840833782923
0.0437,3.55319976807,0.0976421001656,266.723632812,0.000100694792713
0.0438,3.5228729248,0.0941940134999,267.333984375,0.000630143868816
0.0439,3.48339080811,0.0907148629904,267.944335938,0.000622751080884
0.044,3.45001220703,0.087763797826,268.5546875,0.00111325552636
0.0441,3.41358184814,0.0842846473165,269.165039062,0.00477811724614
0.0442,3.37715148926,0.0808365606508,269.775390625,0.00797735182385
0.0443,3.34072113037,0.0778544316427,270.385742188,0.00775904519488
0.0444,3.30123901367,0.074406344977,270.99609375,0.00443129985886
0.0445,3.26175689697,0.0709271944675,271.606445312,0.00134433326572
0.0446,3.21922302246,0.0664850647991,272.216796875,0.000596168048434
0.0447,3.17668914795,0.0635029357909,272.827148438,0.00138602289007
0.0448,3.13110351562,0.0595578276238,273.4375,0.00184882016053
0.0449,3.08856964111,0.0566067624595,274.047851562,0.00151950233788
0.045,3.04298400879,0.05312761195,274.658203125,0.00110424787596
0.0451,2.99129486084,0.049182503783,275.268554688,0.00174257236558
0.0452,2.94570922852,0.0462003747748,275.87890625,0.00249640618379
0.0453,2.89726257324,0.0422552666078,276.489257812,0.0025184061649
0.0454,2.84557342529,0.0387761160982,277.099609375,0.00186823801543
0.0455,2.79388427734,0.0358250509339,277.709960938,0.000961268932628
0.0456,2.74238586426,0.031848878923,278.3203125,0.00103065796862
0.0457,2.68154144287,0.027903770756,278.930664062,0.0014379955779
0.0458,2.62985229492,0.0249216417478,279.541015625,0.00110979059119
0.0459,2.57530212402,0.0214735550821,280.151367188,0.00114932039629
0.046,2.52056121826,0.0175284469151,280.76171875,0.001583092497
0.0461,2.45990753174,0.0140492964056,281.372070312,0.0014264194054
0.0462,2.40516662598,0.0106012097399,281.982421875,0.00107634899194
0.0463,2.34451293945,0.00662503772901,282.592773438,0.000896734488063
0.0464,2.27451324463,0.00317695106332,283.203125,0.000550232262577
0.0465,2.21996307373,-0.000302199446196,283.813476562,0.000720655649379
0.0466,2.15606689453,-0.00375028611188,284.423828125,0.00170356172634
0.0467,2.0923614502,-0.0072294366214,285.034179688,0.00208276122927
0.0468,2.03151702881,-0.0111745447884,285.64453125,0.00161649243213
0.0469,1.96781158447,-0.014653695298,286.254882812,0.000919589182801
0.047,1.8949508667,-0.0176047604623,286.865234375,0.000816608655544
0.0471,1.83410644531,-0.0215498686293,287.475585938,0.000564168042617
0.0472,1.76734924316,-0.0250290191389,288.0859375,0.000612513649644
0.0473,1.70059204102,-0.0284771058045,288.696289062,0.00134989457299
0.0474,1.63669586182,-0.0314592348127,289.306640625,0.00143622530737
0.0475,1.56688690186,-0.0354043429797,289.916992188,0.00132235804639
0.0476,1.49097442627,-0.0388834934893,290.52734375,0.00134223533129
0.0477,1.42726898193,-0.042331580155,291.137695312,0.00141194003386
0.0478,1.35726928711,-0.0453137091631,291.748046875,0.00154137859143
0.0479,1.28746032715,-0.0492588173302,292.358398438,0.00140772851042
0.048,1.21765136719,-0.0522409463383,292.96875,0.000978472400649
0.0481,1.1417388916,-0.055689033004,293.579101562,0.000670529787272
0.0482,1.06887817383,-0.0601622265162,294.189453125,0.000941099302116
0.0483,1.00193023682,-0.0631132916806,294.799804688,0.00116066816908
0.0484,0.929069519043,-0.0665924421901,295.41015625,0.00120622638886
0.0485,0.85620880127,-0.0695435073544,296.020507812,0.000998435524123
0.0486,0.783348083496,-0.0725256363626,296.630859375,0.00045431371119
0.0487,0.704383850098,-0.0759737230283,297.241210938,0.000488858812914
0.0488,0.631523132324,-0.0789558520364,297.8515625,0.00086117735147
0.0489,0.558471679688,-0.0824039387021,298.461914062,0.00102167378577
0.049,0.485610961914,-0.0853860677103,299.072265625,0.000795225570356
0.0491,0.412750244141,-0.0883371328746,299.682617188,0.00116409541154
0.0492,0.333786010742,-0.0913192618827,300.29296875,0.00152718907264
0.0493,0.260925292969,-0.0942703270471,300.903320312,0.00167764546446
0.0494,0.188064575195,-0.0972524560552,301.513671875,0.00211971824073
0.0495,0.115013122559,-0.0997064997182,302.124023438,0.00250571130639
0.0496,0.0391006469727,-0.102688628726,302.734375,0.00243229149808
0.0497,-0.0337600708008,-0.105670757735,303.344726562,0.00187123398866
0.0498,-0.103569030762,-0.108124801397,303.955078125,0.0012697024301
0.0499,-0.179481506348,-0.111106930406,304.565429688,0.000973877909225
0.05,-0.255393981934,-0.113560974069,305.17578125,0.000519885184865
0.0501,-0.328254699707,-0.116046081575,305.786132812,0.00028959314219
0.0502,-0.404357910156,-0.119494168241,306.396484375,0.000687598748166
0.0503,-0.480270385742,-0.122973318751,307.006835938,0.000595589758404
0.0504,-0.550079345703,-0.125427362414,307.6171875,0.00111389496564
0.0505,-0.625991821289,-0.12791246992,308.227539062,0.0019388934295
0.0506,-0.698852539062,-0.130397577427,308.837890625,0.00209755499078
0.0507,-0.771713256836,-0.13285162109,309.448242188,0.00176172360445
0.0508,-0.853729248047,-0.133845664093,310.05859375,0.00193009079802
0.0509,-0.92658996582,-0.136827793101,310.668945312,0.00274370068293
0.051,-0.996589660645,-0.139281836764,311.279296875,0.00320353955421
0.0511,-1.06945037842,-0.141269922769,311.889648438,0.0029328703929
0.0512,-1.14231109619,-0.143258008775,312.5,0.00248356458931
0.0513,-1.21517181396,-0.145215030936,313.110351562,0.0021182452052
0.0514,-1.28498077393,-0.147203116942,313.720703125,0.00154963224197
0.0515,-1.35498046875,-0.149191202947,314.331054688,0.000987118142541
0.0516,-1.42478942871,-0.151179288953,314.94140625,0.000407051756999
0.0517,-1.49154663086,-0.153136311114,315.551757812,0.000454711148419
0.0518,-1.56745910645,-0.154130354117,316.162109375,0.000901830596417
0.0519,-1.63440704346,-0.155621418621,316.772460938,0.000577812276149
0.052,-1.70726776123,-0.157609504627,317.3828125,0.000478870720478
0.0521,-1.77402496338,-0.159069505287,317.993164062,0.000734878413361
0.0522,-1.83486938477,-0.160560569791,318.603515625,0.00113766515213
0.0523,-1.90162658691,-0.162051634295,319.213867188,0.00209890839829
0.0524,-1.97143554688,-0.163542698799,319.82421875,0.00236435274082
0.0525,-2.03533172607,-0.164505677958,320.434570312,0.00170352298379
0.0526,-2.09903717041,-0.165996742462,321.044921875,0.00103115577661
0.0527,-2.16579437256,-0.167487806966,321.655273438,0.000797889439466
0.0528,-2.22358703613,-0.168481849969,322.265625,0.000469210002169
0.0529,-2.28729248047,-0.169475892972,322.875976562,0.000331218320237
0.053,-2.35118865967,-0.169972914473,323.486328125,0.000576482478838
0.0531,-2.41184234619,-0.170935893632,324.096679688,0.00105498691037
0.0532,-2.47268676758,-0.172426958136,324.70703125,0.00158119752713
0.0533,-2.53028869629,-0.172426958136,325.317382812,0.00159049733109
0.0534,-2.58502960205,-0.173421001139,325.927734375,0.0011274729695
0.0535,-2.64263153076,-0.174415044141,326.538085938,0.000922988432817
0.0536,-2.70042419434,-0.174912065643,327.1484375,0.000926581668447
0.0537,-2.7551651001,-0.175409087144,327.758789062,0.000770803118104
0.0538,-2.81276702881,-0.175409087144,328.369140625,0.000283390088765
0.0539,-2.87055969238,-0.175906108645,328.979492188,0.00298805939904
0.054,-2.91900634766,-0.176403130147,329.58984375,0.00646339210801
0.0541,-2.97069549561,-0.176403130147,330.200195312,0.00795891149917
0.0542,-3.01933288574,-0.176403130147,330.810546875,0.00613374602349
0.0543,-3.06797027588,-0.176900151648,331.420898438,0.00262793727302
0.0544,-3.11660766602,-0.177366109306,332.03125,0.000189907620834
0.0545,-3.16505432129,-0.176900151648,332.641601562,0.00134141802202
0.0546,-3.21063995361,-0.176900151648,333.251953125,0.00147825727732
0.0547,-3.25622558594,-0.177366109306,333.862304688,0.00133580812489
0.0548,-3.30181121826,-0.176900151648,334.47265625,0.000893310376247
0.0549,-3.33824157715,-0.176403130147,335.083007812,0.000798306313897
0.055,-3.38077545166,-0.176403130147,335.693359375,0.00151812283026
0.0551,-3.41720581055,-0.175409087144,336.303710938,0.00188184194109
0.0552,-3.45668792725,-0.174912065643,336.9140625,0.00149735526981
0.0553,-3.49922180176,-0.174912065643,337.524414062,0.000676592444444
0.0554,-3.53870391846,-0.17391802264,338.134765625,0.000250518714386
0.0555,-3.57208251953,-0.173421001139,338.745117188,0.00116499146759
0.0556,-3.60851287842,-0.172426958136,339.35546875,0.0019182795026
0.0557,-3.64189147949,-0.171929936635,339.965820312,0.00169633973858
0.0558,-3.67240905762,-0.170935893632,340.576171875,0.00112568310354
0.0559,-3.69968414307,-0.170469935974,341.186523438,0.0022189979514
0.056,-3.73306274414,-0.169475892972,341.796875,0.00294577785542
0.0561,-3.75728607178,-0.167984828468,342.407226562,0.0024980253318
0.0562,-3.78475189209,-0.167487806966,343.017578125,0.00139213624754
0.0563,-3.80592346191,-0.165499720961,343.627929688,0.00057298180525
0.0564,-3.83033752441,-0.164505677958,344.23828125,0.000528272852777
0.0565,-3.85456085205,-0.163542698799,344.848632812,0.000729188529472
0.0566,-3.87878417969,-0.162051634295,345.458984375,0.000866249042404
0.0567,-3.90319824219,-0.160560569791,346.069335938,0.000611306714026
0.0568,-3.92436981201,-0.159069505287,346.6796875,0.000234953584044
0.0569,-3.93962860107,-0.157609504627,347.290039062,0.000877443510186
0.057,-3.95469665527,-0.156118440123,347.900390625,0.0015090579961
0.0571,-3.96995544434,-0.154627375618,348.510742188,0.00171039108056
0.0572,-3.98826599121,-0.152639289613,349.12109375,0.00142300305898
0.0573,-3.99131774902,-0.151179288953,349.731445312,0.00097039721174
0.0574,-4.00333404541,-0.149191202947,350.341796875,0.00114261959244
0.0575,-4.01248931885,-0.147203116942,350.952148438,0.00156876054564
0.0576,-4.02164459229,-0.145215030936,351.5625,0.00162851116988
0.0577,-4.02774810791,-0.143755030276,352.172851562,0.00141332663089
0.0578,-4.03366088867,-0.141269922769,352.783203125,0.000985481583334
0.0579,-4.03366088867,-0.139281836764,353.393554688,0.000337807880687
0.058,-4.0397644043,-0.137324814602,354.00390625,0.000192663029914
0.0581,-4.04281616211,-0.134839707096,354.614257812,0.000197755277915
0.0582,-4.0397644043,-0.13285162109,355.224609375,0.000507440036145
0.0583,-4.03366088867,-0.130397577427,355.834960938,0.000731814089208
0.0584,-4.03366088867,-0.12791246992,356.4453125,0.000428966886171
0.0585,-4.0246963501,-0.125427362414,357.055664062,0.00043066454511
0.0586,-4.02164459229,-0.122973318751,357.666015625,0.000686359308519
0.0587,-4.01554107666,-0.11899714674,358.276367188,0.00205117573427
0.0588,-4.0002822876,-0.116046081575,358.88671875,0.00539579625504
0.0589,-3.99131774902,-0.11405799557,359.497070312,0.00883787494238
0.059,-3.97911071777,-0.110609908904,360.107421875,0.00908803773703
0.0591,-3.96690368652,-0.108124801397,360.717773438,0.00560178884581
0.0592,-3.95183563232,-0.106136715392,361.328125,0.00158090379458
0.0593,-3.93657684326,-0.102688628726,361.938476562,0.00138683017616
0.0594,-3.91826629639,-0.0997064997182,362.548828125,0.00119861374586
0.0595,-3.90014648438,-0.0972524560552,363.159179688,0.00036244870953
0.0596,-3.86981964111,-0.0942703270471,363.76953125,0.000927939083932
0.0597,-3.84845733643,-0.0913192618827,364.379882812,0.00152675168504
0.0598,-3.82423400879,-0.0883371328746,364.990234375,0.00158258202585
0.0599,-3.8028717041,-0.0853860677103,365.600585938,0.0014082773404
0.06,-3.77254486084,-0.0824039387021,366.2109375,0.00141219573543
0.0601,-3.75137329102,-0.0794528735378,366.821289062,0.00163629779757
0.0602,-3.72085571289,-0.0759737230283,367.431640625,0.00163682861847
0.0603,-3.68747711182,-0.0730226578639,368.041992188,0.00122651506228
0.0604,-3.66020202637,-0.0700405288558,368.65234375,0.000815778769066
0.0605,-3.62682342529,-0.0665924421901,369.262695312,0.00107364840188
0.0606,-3.59630584717,-0.0631132916806,369.873046875,0.00174329225841
0.0607,-3.56292724609,-0.0601622265162,370.483398438,0.00187883205544
0.0608,-3.52344512939,-0.055689033004,371.09375,0.00126478205804
0.0609,-3.4839630127,-0.0522409463383,371.704101562,0.000580290006056
0.061,-3.44753265381,-0.0492588173302,372.314453125,0.000492974485846
0.0611,-3.4049987793,-0.0458107306645,372.924804688,0.000787622260572
0.0612,-3.36246490479,-0.042331580155,373.53515625,0.000896431670918
0.0613,-3.32298278809,-0.0388834934893,374.145507812,0.000860797291026
0.0614,-3.28044891357,-0.0354043429797,374.755859375,0.00110263106897
0.0615,-3.23791503906,-0.0324532778154,375.366210938,0.00174830630728
0.0616,-3.18946838379,-0.0284771058045,375.9765625,0.00227691472129
0.0617,-3.14388275146,-0.0250290191389,376.586914062,0.002179385396
0.0618,-3.09524536133,-0.0220468901307,377.197265625,0.00127494944346
0.0619,-3.04660797119,-0.0181017819637,377.807617188,0.000191666535756
0.062,-2.99797058105,-0.0141566737966,378.41796875,0.00143177203795
0.0621,-2.94952392578,-0.0106775232871,379.028320312,0.00211399441056
0.0622,-2.89478302002,-0.0072294366214,379.638671875,0.00211930158092
0.0623,-2.84614562988,-0.00325326461052,380.249023438,0.00164357419125
0.0624,-2.79159545898,0.000194822055164,380.859375,0.00099831909112
0.0625,-2.73685455322,0.00317695106332,381.469726562,0.000255632283254
0.0626,-2.67906188965,0.00662503772901,382.080078125,0.000518938728369
0.0627,-2.62145996094,0.0106012097399,382.690429688,0.000929397806798
0.0628,-2.56366729736,0.0140492964056,383.30078125,0.00130151078788
0.0629,-2.50606536865,0.0175284469151,383.911132812,0.00192397559331
0.063,-2.44522094727,0.0209765335808,384.521484375,0.00267866418616
0.0631,-2.38456726074,0.0244246202465,385.131835938,0.00351037456836
0.0632,-2.32372283936,0.0288978137587,385.7421875,0.00328714738161
0.0633,-2.26001739502,0.0323459004244,386.352539062,0.00174557446933
0.0634,-2.19631195068,0.0353280294325,386.962890625,0.00177794792452
0.0635,-2.13241577148,0.0387761160982,387.573242188,0.00252589575238
0.0636,-2.06871032715,0.0427522881091,388.18359375,0.0023236306484
0.0637,-2.00481414795,0.0457033532734,388.793945312,0.00977779931785
0.0638,-1.9380569458,0.0496795252843,389.404296875,0.0216684897159
0.0639,-1.87129974365,0.05312761195,390.014648438,0.0271936813498
0.064,-1.80435180664,0.0561097409582,390.625,0.0207638197388
0.0641,-1.7406463623,0.0600548491252,391.235351562,0.00841384497495
0.0642,-1.66778564453,0.0635029357909,391.845703125,0.00161783877982
0.0643,-1.60388946533,0.0664850647991,392.456054688,0.00278650883645
0.0644,-1.52797698975,0.0709271944675,393.06640625,0.00184673077047
0.0645,-1.45816802979,0.074406344977,393.676757812,0.00111012789898
0.0646,-1.38835906982,0.0778544316427,394.287109375,0.000651567056921
0.0647,-1.31855010986,0.0813335821522,394.897460938,6.78361318859E-05
0.0648,-1.25160217285,0.0847816688179,395.5078125,0.000850010670263
0.0649,-1.17874145508,0.087763797826,396.118164062,0.00126346923003
0.065,-1.10282897949,0.0912118844917,396.728515625,0.00104742767291
0.0651,-1.02996826172,0.0941940134999,397.338867188,0.000558728424374
0.0652,-0.957107543945,0.0976421001656,397.94921875,0.000322675009363
0.0653,-0.884056091309,0.100624229174,398.559570312,0.000714876991375
0.0654,-0.808143615723,0.104072315839,399.169921875,0.000933590938579
0.0655,-0.729179382324,0.107054444848,399.780273438,0.00122881098458
