"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.2745,2.98519134521,0.0857757118206,1675.41503906,0.00843269726403
0.2746,3.31020355225,0.115441682683,1676.02539062,0.00876505033976
0.2747,3.57151031494,0.14019956622,1676.63574219,0.00850338070295
0.2748,3.75671386719,0.162938299907,1677.24609375,0.00799705125504
0.2749,3.86905670166,0.183720011432,1677.85644531,0.00678133016416
0.275,3.90548706055,0.20151959395,1678.46679688,0.00543915151166
0.2751,3.85704040527,0.214380025297,1679.07714844,0.00636282851676
0.2752,3.73249053955,0.224289391481,1679.6875,0.00780491864034
0.2753,3.53507995605,0.229228542651,1680.29785156,0.00731141097167
0.2754,3.26175689697,0.230222585653,1680.90820312,0.00489083534534
0.2755,2.92453765869,0.226743435144,1681.51855469,0.00198378054795
0.2756,2.52666473389,0.21885321881,1682.12890625,0.000267873269377
0.2757,2.07405090332,0.207452788122,1682.73925781,0.000473735833976
0.2758,1.58214569092,0.190647248608,1683.34960938,0.00253869775637
0.2759,1.05361938477,0.171356601586,1683.95996094,0.00637403165502
0.276,0.503921508789,0.149083825556,1684.5703125,0.00916909517756
0.2761,-0.0518798828125,0.123859984362,1685.18066406,0.00857788976525
0.2762,-0.607681274414,0.0966480571628,1685.79101562,0.00606598918285
0.2763,-1.16062164307,0.0674791078018,1686.40136719,0.00471237525657
0.2764,-1.68895721436,0.0377820730955,1687.01171875,0.00550544708186
0.2765,-2.18410491943,0.00712205923037,1687.62207031,0.0065622729075
0.2766,-2.63957977295,-0.0255260406402,1688.23242188,0.00595751642504
0.2767,-3.03745269775,-0.0522409463383,1688.84277344,0.00664552537937
0.2768,-3.37162017822,-0.0814098956994,1689.453125,0.0104535693569
0.2769,-3.65104675293,-0.107130758395,1690.06347656,0.0141203787717
0.277,-3.84540557861,-0.13285162109,1690.67382812,0.0143115861435
0.2771,-3.97911071777,-0.154130354117,1691.28417969,0.0113416517175
0.2772,-4.0246963501,-0.171432915133,1691.89453125,0.00821522667849
0.2773,-3.99417877197,-0.186281432486,1692.50488281,0.00668912676212
0.2774,-3.87573242188,-0.19619079867,1693.11523438,0.00627742933599
0.2775,-3.69358062744,-0.202621014344,1693.72558594,0.00697194093661
0.2776,-3.43551635742,-0.204081015004,1694.3359375,0.00774808931679
0.2777,-3.11660766602,-0.201129949839,1694.94628906,0.00634064353088
0.2778,-2.73380279541,-0.194699734166,1695.55664062,0.00184311202232
0.2779,-2.29034423828,-0.182833345821,1696.16699219,0.00379133093961
0.278,-1.81350708008,-0.168481849969,1696.77734375,0.00731626395826
0.2781,-1.30023956299,-0.149688224449,1697.38769531,0.00839506601916
0.2782,-0.747489929199,-0.128409491422,1697.99804688,0.00702130361446
0.2783,-0.197792053223,-0.103185650228,1698.60839844,0.00116328979192
0.2784,0.349044799805,-0.0764707445296,1699.21875,0.00653259003874
0.2785,0.907897949219,-0.0473017951686,1699.82910156,0.0100075221233
0.2786,1.43928527832,-0.0151196529555,1700.43945312,0.0074300663909
0.2787,1.94053649902,0.0125582319015,1701.04980469,0.00422211515527
0.2788,2.40821838379,0.0427522881091,1701.66015625,0.00568469950563
0.2789,2.82135009766,0.0729152804729,1702.27050781,0.00591251658778
0.279,3.17363739014,0.101121250675,1702.88085938,0.00411430442751
0.2791,3.46221923828,0.127836156373,1703.49121094,0.002593590804
0.2792,3.68385314941,0.153557019069,1704.1015625,0.0033936442528
0.2793,3.82957458496,0.175301709753,1704.71191406,0.00380412980893
0.2794,3.90243530273,0.193598313772,1705.32226562,0.00223805988685
0.2795,3.89041900635,0.208943852626,1705.93261719,0.00219431296102
0.2796,3.79619598389,0.22031321947,1706.54296875,0.00538756688315
0.2797,3.63216400146,0.227240456645,1707.15332031,0.00710393612079
0.2798,3.38916778564,0.230222585653,1707.76367188,0.00689937696731
0.2799,3.08246612549,0.228234499648,1708.37402344,0.00444443229817
0.28,2.70881652832,0.222798326977,1708.984375,0.00237071704302
0.2801,2.27756500244,0.212423003136,1709.59472656,0.0064443107401
0.2802,1.80377960205,0.198568528785,1710.20507812,0.00857604558411
0.2803,1.29356384277,0.180737882424,1710.81542969,0.00750917465175
0.2804,0.749969482422,0.159490213241,1711.42578125,0.00430736134632
0.2805,0.193977355957,0.135726372707,1712.03613281,0.0018220545279
0.2806,-0.358772277832,0.106060401845,1712.64648438,0.00383123904477
0.2807,-0.917625427246,0.0813335821522,1713.25683594,0.00482507825077
0.2808,-1.45511627197,0.0506425044432,1713.8671875,0.00548024927121
0.2809,-1.97143554688,0.0209765335808,1714.47753906,0.00608352966666
0.281,-2.44216918945,-0.00968348028437,1715.08789062,0.00485616834623
0.2811,-2.87055969238,-0.0393805149906,1715.69824219,0.00323218133741
0.2812,-3.2320022583,-0.0685494643517,1716.30859375,0.0048455128179
0.2813,-3.53565216064,-0.0962584130525,1716.91894531,0.00568688804845
0.2814,-3.76949310303,-0.122476297249,1717.52929688,0.00343780905388
0.2815,-3.93352508545,-0.144718009435,1718.13964844,0.00137196122415
0.2816,-4.01248931885,-0.1640397203,1718.75,0.00425900957791
0.2817,-4.01554107666,-0.179354195311,1719.36035156,0.0047856043732
0.2818,-3.94268035889,-0.191717605157,1719.97070312,0.00350290183789
0.2819,-3.78170013428,-0.200135906837,1720.58105469,0.00267072917543
0.282,-3.56292724609,-0.204081015004,1721.19140625,0.00215137739559
0.2821,-3.26843261719,-0.202621014344,1721.80175781,0.00236393490466
0.2822,-2.91004180908,-0.19765079933,1722.41210938,0.00224799036809
0.2823,-2.49691009521,-0.188766539993,1723.02246094,0.00245580384494
0.2824,-2.03227996826,-0.174912065643,1723.6328125,0.00979179601081
0.2825,-1.52797698975,-0.158075462284,1724.24316406,0.0210762485918
0.2826,-0.999641418457,-0.135336728597,1724.85351562,0.0276655855242
0.2827,-0.446701049805,-0.11405799557,1725.46386719,0.0239343193564
0.2828,0.106048583984,-0.0878401113732,1726.07421875,0.0140786195341
0.2829,0.661849975586,-0.0606281841738,1726.68457031,0.0066757919009
0.283,1.20544433594,-0.0309622133113,1727.29492188,0.0052054555443
0.2831,1.72176361084,-0.00129624244892,1727.90527344,0.0059634877359
0.2832,2.20165252686,0.0293948352601,1728.515625,0.00708823664103
0.2833,2.64205932617,0.0595578276238,1729.12597656,0.00834811517541
0.2834,3.02467346191,0.0892237984863,1729.73632812,0.00911833452586
0.2835,3.33766937256,0.116435725686,1730.34667969,0.0082943698201
0.2836,3.59573364258,0.143150631384,1730.95703125,0.00536622263269
0.2837,3.77197265625,0.165920428915,1731.56738281,0.00114266598204
0.2838,3.87516021729,0.185708097438,1732.17773438,0.00230823767027
0.2839,3.90548706055,0.203507679955,1732.78808594,0.00269346061415
0.284,3.84483337402,0.216368111303,1733.3984375,0.00192326563279
0.2841,3.71112823486,0.224786412982,1734.00878906,0.00356745319699
0.2842,3.50761413574,0.229725564152,1734.61914062,0.00637914017867
0.2843,3.22513580322,0.229725564152,1735.22949219,0.00955470500837
0.2844,2.88505554199,0.226246413642,1735.83984375,0.00919468538565
0.2845,2.47802734375,0.217859175807,1736.45019531,0.00604419150256
0.2846,2.02560424805,0.204998744459,1737.06054688,0.00447397462632
0.2847,1.52130126953,0.188659162602,1737.67089844,0.00648353238476
0.2848,0.992774963379,0.169368515581,1738.28125,0.00884284372683
0.2849,0.446128845215,0.147126803395,1738.89160156,0.0107498843537
0.285,-0.112724304199,0.121405940699,1739.50195312,0.0125545755846
0.2851,-0.671577453613,0.0941940134999,1740.11230469,0.0133605439157
0.2852,-1.2243270874,0.0639999572923,1740.72265625,0.0112835911257
0.2853,-1.74980163574,0.0343339864298,1741.33300781,0.00760202566463
0.2854,-2.2388458252,0.00417099406604,1741.94335938,0.00722581292744
0.2855,-2.68211364746,-0.0260230621416,1742.55371094,0.00769378823129
0.2856,-3.07693481445,-0.0551920115026,1743.1640625,0.0052099636947
0.2857,-3.40805053711,-0.0838950032062,1743.77441406,0.00167147604471
0.2858,-3.67527008057,-0.110609908904,1744.38476562,0.00451101032131
0.2859,-3.8667678833,-0.135336728597,1744.99511719,0.00596077431426
0.286,-3.98826599121,-0.155621418621,1745.60546875,0.00436876047268
0.2861,-4.02774810791,-0.172426958136,1746.21582031,0.00169775333812
0.2862,-3.9852142334,-0.187275475489,1746.82617188,0.00115157115523
0.2863,-3.86371612549,-0.196656756327,1747.43652344,0.00157987066473
0.2864,-3.67240905762,-0.202621014344,1748.046875,0.00161075507196
0.2865,-3.40194702148,-0.203583993502,1748.65722656,0.00109007252565
0.2866,-3.07693481445,-0.200632928338,1749.26757812,0.000854181912206
0.2867,-2.68516540527,-0.193208669662,1749.87792969,0.00120964570772
0.2868,-2.24170684814,-0.181342281317,1750.48828125,0.00144195579032
0.2869,-1.75590515137,-0.165996742462,1751.09863281,0.00163829720249
0.287,-1.23958587646,-0.147203116942,1751.70898438,0.00255726272757
0.2871,-0.689697265625,-0.125924383915,1752.31933594,0.00306125616097
0.2872,-0.139999389648,-0.0997064997182,1752.9296875,0.00230846462694
0.2873,0.418853759766,-0.0734886155215,1753.54003906,0.000915535736471
0.2874,0.96549987793,-0.043822644659,1754.15039062,0.00244233675309
0.2875,1.50318145752,-0.0136596522952,1754.76074219,0.00432089702049
0.2876,1.99813842773,0.0155403609097,1755.37109375,0.00447204856326
0.2877,2.45685577393,0.0462003747748,1755.98144531,0.0024986107617
0.2878,2.86083221436,0.0763633671386,1756.59179688,0.003212055259
0.2879,3.21006774902,0.104569337341,1757.20214844,0.00628736470361
0.288,3.48949432373,0.131284243039,1757.8125,0.00609375431427
0.2881,3.70197296143,0.156011062732,1758.42285156,0.0047073385362
0.2882,3.8387298584,0.177289795758,1759.03320312,0.00871095284222
0.2883,3.90548706055,0.196083421279,1759.64355469,0.0123224087259
0.2884,3.88126373291,0.210931938632,1760.25390625,0.0123616358652
0.2885,3.78112792969,0.221307262473,1760.86425781,0.0105250868661
0.2886,3.60794067383,0.228731521149,1761.47460938,0.00900631608982
0.2887,3.35884094238,0.230222585653,1762.08496094,0.00758079295736
0.2888,3.0460357666,0.228234499648,1762.6953125,0.00612810269291
0.2889,2.66628265381,0.222301305475,1763.30566406,0.00660346203339
0.289,2.2289276123,0.211428960133,1763.91601562,0.0091563236519
0.2891,1.74903869629,0.197077464281,1764.52636719,0.0108846006401
0.2892,1.2357711792,0.178780860263,1765.13671875,0.00912939129894
0.2893,0.689125061035,0.157502127236,1765.74707031,0.00572532575963
0.2894,0.133323669434,0.133272329044,1766.35742188,0.0037204568749
0.2895,-0.422477722168,0.106557423346,1766.96777344,0.00355779461184
0.2896,-0.981330871582,0.0778544316427,1767.578125,0.00458814587328
0.2897,-1.51290893555,0.0476914392789,1768.18847656,0.00402821798769
0.2898,-2.02312469482,0.0175284469151,1768.79882812,0.00435856722108
0.2899,-2.4938583374,-0.0126656092925,1769.40917969,0.00736694089833
0.29,-2.91004180908,-0.0428286016563,1770.01953125,0.00916231305262
0.2901,-3.271484375,-0.0725256363626,1770.62988281,0.00843128384163
0.2902,-3.56597900391,-0.0987435205593,1771.24023438,0.0066778457863
0.2903,-3.7878036499,-0.125427362414,1771.85058594,0.00582231466447
0.2904,-3.9457321167,-0.146706095441,1772.4609375,0.00587384496009
0.2905,-4.01859283447,-0.165499720961,1773.07128906,0.00700695078719
0.2906,-4.01248931885,-0.181342281317,1773.68164062,0.0123267262655
0.2907,-3.93352508545,-0.193208669662,1774.29199219,0.0215140343025
0.2908,-3.7633895874,-0.200135906837,1774.90234375,0.0275967818522
0.2909,-3.53260040283,-0.203583993502,1775.51269531,0.0241935994364
0.291,-3.22895050049,-0.202621014344,1776.12304688,0.0138679054687
0.2911,-2.87055969238,-0.197153777829,1776.73339844,0.00521508020076
0.2912,-2.44522094727,-0.187275475489,1777.34375,0.00306986246512
0.2913,-1.98059082031,-0.173421001139,1777.95410156,0.00426507436625
0.2914,-1.47037506104,-0.155621418621,1778.56445312,0.00354969955064
0.2915,-0.93879699707,-0.135833750098,1779.17480469,0.00209268182222
0.2916,-0.382995605469,-0.110609908904,1779.78515625,0.00258593843027
0.2917,0.166702270508,-0.0848890462089,1780.39550781,0.00388039647731
0.2918,0.722503662109,-0.0566830760067,1781.00585938,0.00382083348754
0.2919,1.26323699951,-0.0275141266457,1781.61621094,0.00206067787455
0.292,1.77345275879,0.00267992956196,1782.2265625,0.00291353936059
0.2921,2.25028991699,0.0328429219257,1782.83691406,0.00452539106362
0.2922,2.68459320068,0.062539956632,1783.44726562,0.00431470228432
0.2923,3.06129455566,0.0922059274944,1784.05761719,0.00332388032575
0.2924,3.37409973145,0.119417854694,1784.66796875,0.00349116882667
0.2925,3.61709594727,0.145635738891,1785.27832031,0.00425719428924
0.2926,3.78704071045,0.168871494079,1785.88867188,0.0043707014709
0.2927,3.88126373291,0.187665119599,1786.49902344,0.00459997214584
0.2928,3.90243530273,0.204501722958,1787.109375,0.00502922249696
0.2929,3.83262634277,0.217362154306,1787.71972656,0.00381215728189
0.293,3.69300842285,0.225749392141,1788.33007812,0.000402169128522
0.2931,3.47423553467,0.229725564152,1788.94042969,0.00404876960495
0.2932,3.19175720215,0.229725564152,1789.55078125,0.00715341403321
0.2933,2.84252166748,0.225283434484,1790.16113281,0.00711015224081
0.2934,2.42938995361,0.216865132804,1790.77148438,0.0046747578811
0.2935,1.96170806885,0.203507679955,1791.38183594,0.00452060233938
0.2936,1.46369934082,0.186671076597,1791.9921875,0.00595183485672
0.2937,0.932121276855,0.166914471918,1792.60253906,0.00598281422906
0.2938,0.376319885254,0.144641695888,1793.21289062,0.00489959778291
0.2939,-0.173377990723,0.11792679019,1793.82324219,0.00249389859705
0.294,-0.729179382324,0.0907148629904,1794.43359375,0.00186692611923
0.2941,-1.28498077393,0.0610488921279,1795.04394531,0.00401338811666
0.2942,-1.80130004883,0.0308548359203,1795.65429688,0.00427168918283
0.2943,-2.28729248047,0.000691843556524,1796.26464844,0.00338762152151
0.2944,-2.73380279541,-0.0289741273059,1796.875,0.00392125953397
0.2945,-3.11660766602,-0.0591681835135,1797.48535156,0.0045156294843
0.2946,-3.44142913818,-0.0873430898719,1798.09570312,0.00442876379521
0.2947,-3.69968414307,-0.113063952567,1798.70605469,0.00700367478191
0.2948,-3.8818359375,-0.137821836104,1799.31640625,0.0098424255789
0.2949,-3.99417877197,-0.157609504627,1799.92675781,0.00926803470731
0.295,-4.02774810791,-0.174912065643,1800.53710938,0.00587694474684
0.2951,-3.97605895996,-0.188766539993,1801.14746094,0.00267085769725
0.2952,-3.84540557861,-0.19765079933,1801.7578125,0.00615998256322
0.2953,-3.6449432373,-0.202621014344,1802.36816406,0.00990909931787
0.2954,-3.36856842041,-0.203583993502,1802.97851562,0.0105057314288
0.2955,-3.02848815918,-0.199638885335,1803.58886719,0.00723294740904
0.2956,-2.63957977295,-0.192214626659,1804.19921875,0.00256577966516
0.2957,-2.19326019287,-0.179851216812,1804.80957031,0.00723186700289
0.2958,-1.70421600342,-0.164505677958,1805.41992188,0.0108822331611
0.2959,-1.18179321289,-0.145215030936,1806.03027344,0.0109389851709
0.296,-0.632095336914,-0.123470340252,1806.640625,0.00953541257338
0.2961,-0.079345703125,-0.0972524560552,1807.25097656,0.00908268708458
0.2962,0.476455688477,-0.0700405288558,1807.86132812,0.00839891830765
0.2963,1.02634429932,-0.0408405156509,1808.47167969,0.0094406474626
0.2964,1.54857635498,-0.0111745447884,1809.08203125,0.0135336137135
0.2965,2.04677581787,0.0189884475753,1809.69238281,0.0152904264424
0.2966,2.50244140625,0.0486854822816,1810.30273438,0.0123955919128
0.2967,2.90031433105,0.0793454961467,1810.91308594,0.00760859025216
0.2968,3.24039459229,0.107551466349,1811.5234375,0.00471154373099
0.2969,3.51982116699,0.134266372047,1812.13378906,0.00429121097797
0.297,3.72333526611,0.158496170238,1812.74414062,0.00310820424329
0.2971,3.84788513184,0.179277881764,1813.35449219,0.00207428715578
0.2972,3.90548706055,0.198071507284,1813.96484375,0.004365129349
0.2973,3.87210845947,0.212423003136,1814.57519531,0.00678934943848
0.2974,3.76586914062,0.222798326977,1815.18554688,0.00825589106755
0.2975,3.57761383057,0.228234499648,1815.79589844,0.0068371614599
0.2976,3.32546234131,0.230222585653,1816.40625,0.00395494163084
0.2977,3.0065536499,0.227737478147,1817.01660156,0.00306292976334
0.2978,2.62088775635,0.220810240971,1817.62695312,0.0022317163564
0.2979,2.18048095703,0.21043491713,1818.23730469,0.00216443493033
0.298,1.69448852539,0.195586399777,1818.84765625,0.00495743350743
0.2981,1.17511749268,0.176295752756,1819.45800781,0.00673902690201
0.2982,0.628471374512,0.155017019729,1820.06835938,0.00700695833884
0.2983,0.0726699829102,0.129793178535,1820.67871094,0.00657115784716
0.2984,-0.486183166504,0.103078272837,1821.2890625,0.00656217412025
0.2985,-1.04217529297,0.0749033664783,1821.89941406,0.00704692366655
0.2986,-1.63440704346,0.041261223605,1822.50976562,0.00709280695529
0.2987,-2.08072662354,0.0140492964056,1823.12011719,0.00637131706812
0.2988,-2.54249572754,-0.0166107174596,1823.73046875,0.00558360124404
0.2989,-2.95562744141,-0.0453137091631,1824.34082031,0.00586886632688
0.299,-3.30181121826,-0.0744826585242,1824.95117188,0.00613713631644
0.2991,-3.59630584717,-0.102191607225,1825.56152344,0.0047686570987
0.2992,-3.80897521973,-0.127415448419,1826.171875,0.00367029948912
0.2993,-3.95469665527,-0.149191202947,1826.78222656,0.00400955670286
0.2994,-4.0246963501,-0.167487806966,1827.39257812,0.00280302904051
0.2995,-4.00638580322,-0.182336324319,1828.00292969,0.000704801378095
0.2996,-3.91826629639,-0.194202712664,1828.61328125,0.000961338499521
0.2997,-3.74526977539,-0.201129949839,1829.22363281,0.00141708870838
0.2998,-3.50227355957,-0.203583993502,1829.83398438,0.000979167065739
0.2999,-3.1925201416,-0.202621014344,1830.44433594,0.00176009875778
0.3,-2.82497406006,-0.19619079867,1831.0546875,0.00162212758162
0.3001,-2.39963531494,-0.185784410985,1831.66503906,0.00251742707942
