"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.2509,-1.48849487305,-0.153633332616,1531.37207031,0.00121538027575
0.251,-1.58882141113,-0.157112483125,1531.98242188,0.00150881659676
0.2511,-1.67694091797,-0.16006354829,1532.59277344,0.00214863390924
0.2512,-1.76486968994,-0.163045677298,1533.203125,0.00244228073575
0.2513,-1.85604095459,-0.165996742462,1533.81347656,0.00200133066467
0.2514,-1.94416046143,-0.16897887147,1534.42382812,0.00140950617185
0.2515,-2.03227996826,-0.171929936635,1535.03417969,0.0013099099633
0.2516,-2.11429595947,-0.174912065643,1535.64453125,0.00127563411597
0.2517,-2.1993637085,-0.176900151648,1536.25488281,0.00118739184773
0.2518,-2.28118896484,-0.179354195311,1536.86523438,0.00092797654381
0.2519,-2.36625671387,-0.181839302818,1537.47558594,0.000343825863376
0.252,-2.44522094727,-0.183330367322,1538.0859375,0.000768025736266
0.2521,-2.52113342285,-0.186778453988,1538.69628906,0.00180983976581
0.2522,-2.60009765625,-0.188766539993,1539.30664062,0.00276547304163
0.2523,-2.67314910889,-0.189760582996,1539.91699219,0.00316617559256
0.2524,-2.74906158447,-0.19271164816,1540.52734375,0.00265184009171
0.2525,-2.82192230225,-0.193705691163,1541.13769531,0.00152983617052
0.2526,-2.89173126221,-0.195196755667,1541.74804688,0.00085347949761
0.2527,-2.95848846436,-0.196656756327,1542.35839844,0.00158377590954
0.2528,-3.02543640137,-0.19765079933,1542.96875,0.00171169699507
0.2529,-3.09219360352,-0.199141863834,1543.57910156,0.00105698267615
0.253,-3.14998626709,-0.199638885335,1544.18945312,0.000800773010191
0.2531,-3.21369171143,-0.200632928338,1544.79980469,0.00159175484145
0.2532,-3.271484375,-0.200632928338,1545.41015625,0.00240276640012
0.2533,-3.3260345459,-0.201626971341,1546.02050781,0.00227074462713
0.2534,-3.38077545166,-0.202123992842,1546.63085938,0.00160598971129
0.2535,-3.43246459961,-0.201626971341,1547.24121094,0.0015422069889
0.2536,-3.4839630127,-0.202621014344,1547.8515625,0.00154809327623
0.2537,-3.53565216064,-0.202621014344,1548.46191406,0.00137704634107
0.2538,-3.58123779297,-0.202123992842,1549.07226562,0.00135525331257
0.2539,-3.62682342529,-0.202123992842,1549.68261719,0.00161499087606
0.254,-3.6693572998,-0.201129949839,1550.29296875,0.00182823380765
0.2541,-3.7088394165,-0.200632928338,1550.90332031,0.00156507011423
0.2542,-3.74221801758,-0.200135906837,1551.51367188,0.000957976332319
0.2543,-3.78170013428,-0.199141863834,1552.12402344,0.00040465337361
0.2544,-3.81202697754,-0.198644842333,1552.734375,0.00035201302597
0.2545,-3.83930206299,-0.197153777829,1553.34472656,0.000960865640466
0.2546,-3.8667678833,-0.19619079867,1553.95507812,0.00151710332318
0.2547,-3.90319824219,-0.194699734166,1554.56542969,0.00192759099657
0.2548,-3.92742156982,-0.193208669662,1555.17578125,0.00207026234862
0.2549,-3.94268035889,-0.191717605157,1555.78613281,0.00173165222349
0.255,-3.96385192871,-0.189760582996,1556.39648438,0.00100036697194
0.2551,-3.97911071777,-0.18777249699,1557.00683594,0.00108016824532
0.2552,-3.99131774902,-0.186281432486,1557.6171875,0.00169899043405
0.2553,-4.00333404541,-0.182833345821,1558.22753906,0.00175530176324
0.2554,-4.01248931885,-0.180845259815,1558.83789062,0.00402306947178
0.2555,-4.01859283447,-0.178360152308,1559.44824219,0.00779373126317
0.2556,-4.02164459229,-0.175906108645,1560.05859375,0.00899722841765
0.2557,-4.0246963501,-0.17391802264,1560.66894531,0.00645349415556
0.2558,-4.0246963501,-0.170935893632,1561.27929688,0.00349000425512
0.2559,-4.01859283447,-0.167984828468,1561.88964844,0.00257212182665
0.256,-4.01248931885,-0.165499720961,1562.5,0.00164537353992
0.2561,-4.00638580322,-0.162051634295,1563.11035156,0.00123801081224
0.2562,-3.98826599121,-0.158572483786,1563.72070312,0.00123022517253
0.2563,-3.97300720215,-0.15512439712,1564.33105469,0.00113815281747
0.2564,-3.9608001709,-0.152639289613,1564.94140625,0.000886916501842
0.2565,-3.94268035889,-0.148694181446,1565.55175781,0.00114486944027
0.2566,-3.91826629639,-0.145215030936,1566.16210938,0.00101574785851
0.2567,-3.89709472656,-0.141766944271,1566.77246094,0.000986819609696
0.2568,-3.86371612549,-0.137821836104,1567.3828125,0.00165106339644
0.2569,-3.83625030518,-0.133845664093,1567.99316406,0.00197196022484
0.257,-3.80592346191,-0.129900555926,1568.60351562,0.00191322473289
0.2571,-3.77254486084,-0.125924383915,1569.21386719,0.00163488949288
0.2572,-3.73611450195,-0.120488211244,1569.82421875,0.0012850379619
0.2573,-3.69968414307,-0.116046081575,1570.43457031,0.00128146404694
0.2574,-3.66325378418,-0.111603951907,1571.04492188,0.00135892389336
0.2575,-3.61766815186,-0.107627779896,1571.65527344,0.00110352120987
0.2576,-3.57208251953,-0.102688628726,1572.265625,0.00108213716849
0.2577,-3.52954864502,-0.098246499058,1572.87597656,0.00138657001417
0.2578,-3.47499847412,-0.0937733055457,1573.48632812,0.00137035013088
0.2579,-3.42330932617,-0.0898281973787,1574.09667969,0.00114111932433
0.258,-3.36856842041,-0.0843920247075,1574.70703125,0.00106314624726
0.2581,-3.31401824951,-0.0794528735378,1575.31738281,0.00103135604619
0.2582,-3.25927734375,-0.0749796800255,1575.92773438,0.00060384398524
0.2583,-3.19843292236,-0.0700405288558,1576.53808594,0.000270625414865
0.2584,-3.13777923584,-0.0646043561846,1577.1484375,0.000835299135666
0.2585,-3.07693481445,-0.0601622265162,1577.75878906,0.000983950500178
0.2586,-3.00712585449,-0.0541979684999,1578.36914062,0.00154473558557
0.2587,-2.94342041016,-0.0492588173302,1578.97949219,0.00191498671135
0.2588,-2.8736114502,-0.043822644659,1579.58984375,0.00155892819352
0.2589,-2.80361175537,-0.0388834934893,1580.20019531,0.00127049133454
0.259,-2.7307510376,-0.0339443423195,1580.81054688,0.00103256102747
0.2591,-2.6517868042,-0.0275141266457,1581.42089844,0.000735169050841
0.2592,-2.57587432861,-0.0230409331334,1582.03125,0.00118230422448
0.2593,-2.50301361084,-0.0181017819637,1582.64160156,0.00183524409896
0.2594,-2.42099761963,-0.0126656092925,1583.25195312,0.00228415058581
0.2595,-2.33898162842,-0.0072294366214,1583.86230469,0.00211120302584
0.2596,-2.25391387939,-0.00179326395028,1584.47265625,0.0012416174684
0.2597,-2.17189788818,0.00317695106332,1585.08300781,0.000567048485639
0.2598,-2.08683013916,0.00911014523581,1585.69335938,0.000708236344892
0.2599,-1.99890136719,0.0140492964056,1586.30371094,0.000548135671899
0.26,-1.91078186035,0.0199824905781,1586.9140625,0.000164092391284
0.2601,-1.82571411133,0.0254186632492,1587.52441406,0.000424733983339
0.2602,-1.73454284668,0.0303888782628,1588.13476562,0.00110087527091
0.2603,-1.64337158203,0.0358250509339,1588.74511719,0.00155295197758
0.2604,-1.54628753662,0.041261223605,1589.35546875,0.00157094720714
0.2605,-1.45206451416,0.0462003747748,1589.96582031,0.00154001644718
0.2606,-1.36108398438,0.0516365474459,1590.57617188,0.0017479187727
0.2607,-1.26686096191,0.057072720117,1591.18652344,0.00187983326726
0.2608,-1.16653442383,0.0620429351306,1591.796875,0.0016196451733
0.2609,-1.07555389404,0.0669820863004,1592.40722656,0.000819289699704
0.261,-0.975227355957,0.0739093234756,1593.01757812,0.000172697341822
0.2611,-0.881195068359,0.0788484746454,1593.62792969,0.000615967449199
0.2612,-0.783920288086,0.0837876258151,1594.23828125,0.000406382034554
0.2613,-0.677680969238,0.0887578408287,1594.84863281,0.000211684345974
0.2614,-0.580406188965,0.0936969919985,1595.45898438,0.000852403951246
0.2615,-0.486183166504,0.0991331646696,1596.06933594,0.00113840515198
0.2616,-0.382995605469,0.103575294338,1596.6796875,0.0010544365034
0.2617,-0.282859802246,0.10804848785,1597.29003906,0.00120531167009
0.2618,-0.18253326416,0.113484660521,1597.90039062,0.0023556937072
0.2619,-0.0883102416992,0.11792679019,1598.51074219,0.00463485567238
0.262,0.0118255615234,0.12286594136,1599.12109375,0.00738042972749
0.2621,0.109100341797,0.127339134872,1599.73144531,0.00910567497724
0.2622,0.20923614502,0.132775307543,1600.34179688,0.00852722726127
0.2623,0.309562683105,0.137217437211,1600.95214844,0.00615815002894
0.2624,0.406646728516,0.141162545378,1601.5625,0.00410530148683
0.2625,0.506973266602,0.145635738891,1602.17285156,0.00314470316289
0.2626,0.607109069824,0.150077868559,1602.78320312,0.00226490641768
0.2627,0.701332092285,0.154022976726,1603.39355469,0.00127068124617
0.2628,0.80451965332,0.157999148737,1604.00390625,0.00063143125605
0.2629,0.901794433594,0.161944256904,1604.61425781,0.000323065494164
0.263,0.995826721191,0.165920428915,1605.22460938,0.000637037176862
0.2631,1.09004974365,0.169368515581,1605.83496094,0.00157390977336
0.2632,1.19018554688,0.17284766609,1606.4453125,0.00178587666323
0.2633,1.28135681152,0.176792774257,1607.05566406,0.00140920328242
0.2634,1.37557983398,0.180737882424,1607.66601562,0.00111357930143
0.2635,1.46675109863,0.183222989931,1608.27636719,0.00114535836899
0.2636,1.56383514404,0.186671076597,1608.88671875,0.00124658019439
0.2637,1.64890289307,0.190647248608,1609.49707031,0.00128687751027
0.2638,1.74312591553,0.193101292271,1610.10742188,0.00141400619986
0.2639,1.82800292969,0.19658044278,1610.71777344,0.0014980373109
0.264,1.91307067871,0.199531507944,1611.328125,0.00107777636325
0.2641,2.00424194336,0.202513636953,1611.93847656,0.000702445947594
0.2642,2.08625793457,0.204501722958,1612.54882812,0.00123456526493
0.2643,2.16827392578,0.206955766621,1613.15917969,0.000971261379351
0.2644,2.25639343262,0.209937895629,1613.76953125,0.000885457448095
0.2645,2.33840942383,0.211428960133,1614.37988281,0.00177815431137
0.2646,2.41432189941,0.213883003796,1614.99023438,0.00232419368606
0.2647,2.49328613281,0.215871089802,1615.60058594,0.00252127178152
0.2648,2.56614685059,0.217362154306,1616.2109375,0.00229174840721
0.2649,2.63900756836,0.21885321881,1616.82128906,0.00163298121209
0.265,2.71186828613,0.22031321947,1617.43164062,0.00106792007729
0.2651,2.78778076172,0.222301305475,1618.04199219,0.00172773584397
0.2652,2.85167694092,0.223295348478,1618.65234375,0.00316150754536
0.2653,2.91843414307,0.224786412982,1619.26269531,0.00391577376807
0.2654,2.98233032227,0.225283434484,1619.87304688,0.00374693668528
0.2655,3.0460357666,0.226246413642,1620.48339844,0.00312975174627
0.2656,3.10668945312,0.227240456645,1621.09375,0.00206774154207
0.2657,3.1644821167,0.228234499648,1621.70410156,0.000880224829175
0.2658,3.21922302246,0.228234499648,1622.31445312,0.000477744115765
0.2659,3.27682495117,0.228234499648,1622.92480469,0.00141216141476
0.266,3.32546234131,0.229228542651,1623.53515625,0.00235760961497
0.2661,3.37409973145,0.229228542651,1624.14550781,0.00269393580166
0.2662,3.42559814453,0.229228542651,1624.75585938,0.00259128954098
0.2663,3.47118377686,0.228731521149,1625.36621094,0.00236289091184
0.2664,3.51676940918,0.229228542651,1625.9765625,0.00192729434481
0.2665,3.5623550415,0.228234499648,1626.58691406,0.00130741697731
0.2666,3.6018371582,0.227737478147,1627.19726562,0.00082866867811
0.2667,3.63521575928,0.227240456645,1627.80761719,0.000691744545799
0.2668,3.67164611816,0.226246413642,1628.41796875,0.000665259884394
0.2669,3.70197296143,0.224786412982,1629.02832031,0.000644110749095
0.267,3.73554229736,0.224289391481,1629.63867188,0.000680361400962
0.2671,3.759765625,0.222798326977,1630.24902344,0.000918078748235
0.2672,3.78704071045,0.221307262473,1630.859375,0.000731676311751
0.2673,3.80840301514,0.22031321947,1631.46972656,0.000166925427428
0.2674,3.82957458496,0.218356197308,1632.08007812,0.00115428652358
0.2675,3.84788513184,0.216865132804,1632.69042969,0.0017233226857
0.2676,3.86295318604,0.214380025297,1633.30078125,0.00181129479136
0.2677,3.8782119751,0.212423003136,1633.91113281,0.00160929060724
0.2678,3.89347076416,0.21043491713,1634.52148438,0.00129754445241
0.2679,3.90243530273,0.208446831125,1635.13183594,0.00111204059537
0.268,3.90548706055,0.205961723618,1635.7421875,0.0011658125334
0.2681,3.90853881836,0.203507679955,1636.35253906,0.00120177950947
0.2682,3.90853881836,0.201022572448,1636.96289062,0.00126420112025
0.2683,3.90853881836,0.198568528785,1637.57324219,0.00153370257373
0.2684,3.90548706055,0.194095335273,1638.18359375,0.00121103949918
0.2685,3.89652252197,0.19164129161,1638.79394531,0.00234704916558
0.2686,3.89041900635,0.188659162602,1639.40429688,0.00441778288012
0.2687,3.87210845947,0.185211075936,1640.01464844,0.00490801610845
0.2688,3.85704040527,0.181731925427,1640.625,0.00362992933064
0.2689,3.84483337402,0.178780860263,1641.23535156,0.00188247898627
0.269,3.82347106934,0.175301709753,1641.84570312,0.000686003425836
0.2691,3.80229949951,0.171853623087,1642.45605469,0.000250690107233
0.2692,3.77807617188,0.167877451076,1643.06640625,0.000613191093954
0.2693,3.75061035156,0.163932342909,1643.67675781,0.00134953079333
0.2694,3.72333526611,0.160484256244,1644.28710938,0.00183897358019
0.2695,3.69300842285,0.156011062732,1644.89746094,0.00150698911955
0.2696,3.65657806396,0.152065954564,1645.5078125,0.000972409751932
0.2697,3.62300872803,0.148089782554,1646.11816406,0.00122624152753
0.2698,3.58657836914,0.144144674387,1646.72851562,0.00160986854309
0.2699,3.54404449463,0.139205523217,1647.33886719,0.00230457032551
0.27,3.50170135498,0.135229351206,1647.94921875,0.00265247150109
0.2701,3.45306396484,0.129793178535,1648.55957031,0.00223912524078
0.2702,3.40442657471,0.125351048866,1649.16992188,0.00162449168679
0.2703,3.35578918457,0.120411897697,1649.78027344,0.00180411650639
0.2704,3.30410003662,0.115938704184,1650.390625,0.00207872992172
0.2705,3.25260162354,0.111496574516,1651.00097656,0.00211463946645
0.2706,3.19786071777,0.106557423346,1651.61132812,0.00221360596732
0.2707,3.14025878906,0.101121250675,1652.22167969,0.0020122726333
0.2708,3.07941436768,0.0966480571628,1652.83203125,0.00162989504706
0.2709,3.01570892334,0.0917089059931,1653.44238281,0.00134754066823
0.271,2.95791625977,0.0862727333219,1654.05273438,0.00171230054278
0.2711,2.89115905762,0.0813335821522,1654.66308594,0.00212888561005
0.2712,2.82135009766,0.0763633671386,1655.2734375,0.0018213306074
0.2713,2.75440216064,0.0714242159688,1655.88378906,0.00118758307116
0.2714,2.67848968506,0.064994000295,1656.49414062,0.000733051430382
0.2715,2.60562896729,0.0605518706266,1657.10449219,0.000648040925609
0.2716,2.53276824951,0.0551156979554,1657.71484375,0.00110950310836
0.2717,2.45685577393,0.049182503783,1658.32519531,0.00153143471666
0.2718,2.37789154053,0.0442122887694,1658.93554688,0.000922712109786
0.2719,2.28977203369,0.0392731375996,1659.54589844,0.000654314707499
0.272,2.21080780029,0.0338369649285,1660.15625,0.00170608441535
0.2721,2.12879180908,0.0284007922573,1660.76660156,0.00182921659643
0.2722,2.04677581787,0.0229646195862,1661.37695312,0.00154901815466
0.2723,1.96170806885,0.0170314254137,1661.98730469,0.00142983657523
0.2724,1.8705368042,0.0120612104001,1662.59765625,0.001368584215
0.2725,1.78852081299,0.00712205923037,1663.20800781,0.00115644394893
0.2726,1.6975402832,0.00168588655924,1663.81835938,0.00064994240185
0.2727,1.60636901855,-0.00375028611188,1664.42871094,0.000454457521842
0.2728,1.51214599609,-0.00918645878301,1665.0390625,0.000759218623109
0.2729,1.42421722412,-0.014653695298,1665.64941406,0.000984313330875
0.273,1.33304595947,-0.0195928464677,1666.25976562,0.00121766111606
0.2731,1.2357711792,-0.0250290191389,1666.87011719,0.00101865612112
0.2732,1.13868713379,-0.03046519181,1667.48046875,0.000464544200286
0.2733,1.04446411133,-0.0354043429797,1668.09082031,0.000677902778036
0.2734,0.95329284668,-0.0408405156509,1668.70117188,0.00103747023655
0.2735,0.85620880127,-0.0458107306645,1669.31152344,0.000886999974669
0.2736,0.752830505371,-0.0512469033356,1669.921875,0.000436579196544
0.2737,0.655746459961,-0.0561860545054,1670.53222656,0.000201813392387
0.2738,0.558471679688,-0.0621192486778,1671.14257812,0.000933104712599
0.2739,0.461387634277,-0.0670583998476,1671.75292969,0.0013936380655
0.274,0.358009338379,-0.0720286148612,1672.36328125,0.00115712832028
0.2741,0.260925292969,-0.076967766031,1672.97363281,0.000247769251126
0.2742,0.163650512695,-0.0819069172007,1673.58398438,0.00130644284684
0.2743,0.0665664672852,-0.0863490468691,1674.19433594,0.0022610507878
0.2744,-0.0337600708008,-0.0913192618827,1674.8046875,0.00222391955404
0.2745,-0.130844116211,-0.0957613915512,1675.41503906,0.00149500395461
0.2746,-0.228118896484,-0.10020352122,1676.02539062,0.000758145302476
0.2747,-0.328254699707,-0.105173736233,1676.63574219,0.000310940063936
0.2748,-0.431632995605,-0.109615865902,1677.24609375,0.000803928606702
0.2749,-0.528717041016,-0.11405799557,1677.85644531,0.00130219514278
0.275,-0.625991821289,-0.118034167581,1678.46679688,0.00138227583255
0.2751,-0.72021484375,-0.123470340252,1679.07714844,0.00336608587484
0.2752,-0.826454162598,-0.12791246992,1679.6875,0.00565381208877
0.2753,-0.923538208008,-0.13139162043,1680.29785156,0.00588655362538
0.2754,-1.01776123047,-0.135336728597,1680.90820312,0.00406788894963
0.2755,-1.11198425293,-0.139281836764,1681.51855469,0.00202034047017
0.2756,-1.20906829834,-0.143258008775,1682.12890625,0.00126012737807
0.2757,-1.30634307861,-0.146706095441,1682.73925781,0.00089097777111
0.2758,-1.39751434326,-0.15018524595,1683.34960938,0.000635325272609
0.2759,-1.48849487305,-0.154130354117,1683.95996094,0.00104873337881
0.276,-1.58576965332,-0.156615461624,1684.5703125,0.0011247569337
0.2761,-1.67694091797,-0.159566526788,1685.18066406,0.000733921720372
0.2762,-1.76486968994,-0.163542698799,1685.79101562,0.000559302121234
