"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.9225,3.26461791992,0.116435725686,,
0.9226,3.2829284668,0.115938704184,,
0.9227,3.29818725586,0.115441682683,,
0.9228,3.31630706787,0.114975725025,,
0.9229,3.33461761475,0.114478703524,,
0.923,3.34968566895,0.113981682023,,
0.9231,3.36799621582,0.113484660521,,
0.9232,3.38306427002,0.113484660521,,
0.9233,3.40137481689,0.112490617519,,
0.9234,3.41663360596,0.111993596017,,
0.9235,3.43170166016,0.111993596017,,
0.9236,3.44696044922,0.111496574516,,
0.9237,3.46508026123,0.110999553015,,
0.9238,3.48033905029,0.110005510012,,
0.9239,3.49864959717,0.110005510012,,
0.924,3.51371765137,0.109508488511,,
0.9241,3.52897644043,0.108545509352,,
0.9242,3.54404449463,0.108545509352,,
0.9243,3.55625152588,0.107551466349,,
0.9244,3.56845855713,0.107054444848,,
0.9245,3.58066558838,0.107054444848,,
0.9246,3.59573364258,0.106060401845,,
0.9247,3.60794067383,0.105563380343,,
0.9248,3.62300872803,0.105066358842,,
0.9249,3.63521575928,0.104569337341,,
0.925,3.64742279053,0.104072315839,,
0.9251,3.65962982178,0.103575294338,,
0.9252,3.67164611816,0.103078272837,,
0.9253,3.6808013916,0.102084229834,,
0.9254,3.69300842285,0.101618272176,,
0.9255,3.70502471924,0.100624229174,,
0.9256,3.71417999268,0.100127207672,,
0.9257,3.72638702393,0.100127207672,,
0.9258,3.73554229736,0.0991331646696,,
0.9259,3.74755859375,0.0981391216669,,
0.926,3.75671386719,0.0976421001656,,
0.9261,3.76586914062,0.0976421001656,,
0.9262,3.77502441406,0.0966480571628,,
0.9263,3.78398895264,0.0956540141601,,
0.9264,3.79314422607,0.0951880565026,,
0.9265,3.7992477417,0.0941940134999,,
0.9266,3.80840301514,0.0936969919985,,
0.9267,3.81755828857,0.0931999704972,,
0.9268,3.82347106934,0.0927029489958,,
0.9269,3.83262634277,0.0922059274944,,
0.927,3.8387298584,0.0912118844917,,
0.9271,3.84483337402,0.090217841489,,
0.9272,3.85398864746,0.090217841489,,
0.9273,3.86009216309,0.0897208199876,,
0.9274,3.86600494385,0.0882608193274,,
0.9275,3.87210845947,0.087763797826,,
0.9276,3.8782119751,0.0872667763247,,
0.9277,3.88126373291,0.0862727333219,,
0.9278,3.89347076416,0.0857757118206,,
0.9279,3.89652252197,0.0847816688179,,
0.928,3.90243530273,0.0837876258151,,
0.9281,3.90548706055,0.0832906043138,,
0.9282,3.91159057617,0.0823276251549,,
0.9283,3.91464233398,0.0823276251549,,
0.9284,3.9176940918,0.0813335821522,,
0.9285,3.92074584961,0.0803395391495,,
0.9286,3.92379760742,0.0793454961467,,
0.9287,3.92990112305,0.0793454961467,,
0.9288,3.92990112305,0.0778544316427,,
0.9289,3.92990112305,0.0768603886399,,
0.929,3.93295288086,0.0763633671386,,
0.9291,3.93600463867,0.0758974094811,,
0.9292,3.93600463867,0.0754003879797,,
0.9293,3.93905639648,0.074406344977,,
0.9294,3.94191741943,0.0734123019743,,
0.9295,3.93905639648,0.0724182589715,,
0.9296,3.94191741943,0.0719212374702,,
0.9297,3.94191741943,0.0709271944675,,
0.9298,3.94191741943,0.0699331514647,,
0.9299,3.94191741943,0.0689701723059,,
0.93,3.94191741943,0.0674791078018,,
0.9301,3.93905639648,0.0664850647991,,
0.9302,3.93905639648,0.0659880432977,,
0.9303,3.93905639648,0.0654910217963,,
0.9304,3.93600463867,0.0644969787936,,
0.9305,3.93295288086,0.0639999572923,,
0.9306,3.93295288086,0.0630369781334,,
0.9307,3.92990112305,0.0620429351306,,
0.9308,3.92684936523,0.0610488921279,,
0.9309,3.92379760742,0.0600548491252,,
0.931,3.92074584961,0.0590608061225,,
0.9311,3.91464233398,0.0585637846211,,
0.9312,3.91159057617,0.0575697416184,,
0.9313,3.90853881836,0.0566067624595,,
0.9314,3.90243530273,0.0561097409582,,
0.9315,3.90243530273,0.0551156979554,,
0.9316,3.89347076416,0.0541216549527,,
0.9317,3.89041900635,0.05312761195,,
0.9318,3.88126373291,0.0526305904486,,
0.9319,3.87210845947,0.0516365474459,,
0.932,3.86905670166,0.0506425044432,,
0.9321,3.86009216309,0.0501454829418,,
0.9322,3.85704040527,0.0486854822816,,
0.9323,3.84788513184,0.0476914392789,,
0.9324,3.84483337402,0.0466973962762,,
0.9325,3.83567810059,0.0462003747748,,
0.9326,3.82652282715,0.0452063317721,,
0.9327,3.82061004639,0.0442122887694,,
0.9328,3.81145477295,0.043715267268,,
0.9329,3.80229949951,0.0427522881091,,
0.933,3.79619598389,0.0417582451064,,
0.9331,3.78704071045,0.0402671806023,,
0.9332,3.77807617188,0.039770159101,,
0.9333,3.76892089844,0.0392731375996,,
0.9334,3.759765625,0.0377820730955,,
0.9335,3.74755859375,0.0372850515942,,
0.9336,3.73859405518,0.0363220724353,,
0.9337,3.72638702393,0.0353280294325,,
0.9338,3.71723175049,0.0343339864298,,
0.9339,3.70807647705,0.0333399434271,,
0.934,3.69606018066,0.0328429219257,,
0.9341,3.68385314941,0.031848878923,,
0.9342,3.67469787598,0.0303888782628,,
0.9343,3.66249084473,0.0298918567614,,
0.9344,3.65047454834,0.0293948352601,,
0.9345,3.63826751709,0.0284007922573,,
0.9346,3.62606048584,0.0269097277533,,
0.9347,3.61404418945,0.0264127062519,,
0.9348,3.6018371582,0.0249216417478,,
0.9349,3.58657836914,0.0244246202465,,
0.935,3.57151031494,0.0229646195862,,
0.9351,3.5623550415,0.0224675980849,,
0.9352,3.54709625244,0.0214735550821,,
0.9353,3.53202819824,0.0204795120794,,
0.9354,3.51676940918,0.0194854690767,,
0.9355,3.50456237793,0.018491426074,,
0.9356,3.48339080811,0.0179944045726,,
0.9357,3.47118377686,0.0170314254137,,
0.9358,3.45306396484,0.016037382411,,
0.9359,3.43780517578,0.0150433394083,,
0.936,3.42273712158,0.0145463179069,,
0.9361,3.40442657471,0.0125582319015,,
0.9362,3.38916778564,0.0120612104001,,
0.9363,3.37409973145,0.0110982312412,,
0.9364,3.35578918457,0.0101041882385,,
0.9365,3.34072113037,0.00960716673717,,
0.9366,3.3224105835,0.00861312373445,,
0.9367,3.30410003662,0.00712205923037,,
0.9368,3.28598022461,0.00662503772901,,
0.9369,3.27072143555,0.00563099472629,,
0.937,3.25260162354,0.00463695172357,,
0.9371,3.23123931885,0.00367397256468,,
0.9372,3.21617126465,0.00267992956196,,
0.9373,3.19786071777,0.00168588655924,,
0.9374,3.17974090576,0.00118886505788,,
0.9375,3.15837860107,0.000194822055164,,
0.9376,3.14025878906,-0.00129624244892,,
0.9377,3.11889648438,-0.00129624244892,,
0.9378,3.10077667236,-0.0022592216078,,
0.9379,3.07941436768,-0.00375028611188,,
0.938,3.05519104004,-0.0047443291146,,
0.9381,3.03688049316,-0.00524135061596,,
0.9382,3.01876068115,-0.00623539361868,,
0.9383,2.99739837646,-0.0072294366214,,
0.9384,2.97622680664,-0.00822347962412,,
0.9385,2.95791625977,-0.00918645878301,,
0.9386,2.93369293213,-0.0101805017857,,
0.9387,2.91233062744,-0.0111745447884,,
0.9388,2.89115905762,-0.0121685877912,,
0.9389,2.86979675293,-0.0126656092925,,
0.939,2.84862518311,-0.0141566737966,,
0.9391,2.82440185547,-0.0151196529555,,
0.9392,2.80303955078,-0.0151196529555,,
0.9393,2.78186798096,-0.0161136959582,,
0.9394,2.75440216064,-0.0171077389609,,
0.9395,2.73323059082,-0.018598803465,,
0.9396,2.70576477051,-0.0190958249664,,
0.9397,2.68154144287,-0.0195928464677,,
0.9398,2.65731811523,-0.0210839109718,,
0.9399,2.63290405273,-0.0220468901307,,
0.94,2.6086807251,-0.0225439116321,,
0.9401,2.58445739746,-0.0235379546348,,
0.9402,2.56004333496,-0.0245319976375,,
0.9403,2.53582000732,-0.0255260406402,,
0.9404,2.51140594482,-0.0265200836429,,
0.9405,2.48413085938,-0.0270171051443,,
0.9406,2.46295928955,-0.0284771058045,,
0.9407,2.43854522705,-0.0289741273059,,
0.9408,2.41432189941,-0.0299681703086,,
0.9409,2.3868560791,-0.0309622133113,,
0.941,2.35958099365,-0.0314592348127,,
0.9411,2.32620239258,-0.0319562563141,,
0.9412,2.30197906494,-0.0329502993168,,
0.9413,2.27146148682,-0.0339443423195,,
0.9414,2.24723815918,-0.0349073214784,,
0.9415,2.21996307373,-0.0354043429797,,
0.9416,2.19249725342,-0.0363983859825,,
0.9417,2.16827392578,-0.0373924289852,,
0.9418,2.14099884033,-0.0383864719879,,
0.9419,2.11353302002,-0.0388834934893,,
0.942,2.08625793457,-0.039877536492,,
0.9421,2.05898284912,-0.0408405156509,,
0.9422,2.03151702881,-0.0413375371522,,
0.9423,2.00424194336,-0.0428286016563,,
0.9424,1.97696685791,-0.0433256231577,,
0.9425,1.94664001465,-0.0443196661604,,
0.9426,1.91612243652,-0.0448166876618,,
0.9427,1.88579559326,-0.0458107306645,,
0.9428,1.85852050781,-0.0463077521658,,
0.9429,1.8310546875,-0.0473017951686,,
0.943,1.80377960205,-0.0482647743274,,
0.9431,1.77040100098,-0.0487617958288,,
0.9432,1.74617767334,-0.0497558388315,,
0.9433,1.71566009521,-0.0507498818342,,
0.9434,1.68533325195,-0.0512469033356,,
0.9435,1.6580581665,-0.0522409463383,,
0.9436,1.62773132324,-0.053234989341,,
0.9437,1.59721374512,-0.0537320108424,,
0.9438,1.57299041748,-0.0541979684999,,
0.9439,1.53350830078,-0.0551920115026,,
0.944,1.50318145752,-0.0561860545054,,
0.9441,1.47571563721,-0.0566830760067,,
0.9442,1.44538879395,-0.0576771190094,,
0.9443,1.41506195068,-0.0581741405108,,
0.9444,1.38473510742,-0.0596652050149,,
0.9445,1.3542175293,-0.0606281841738,,
0.9446,1.32389068604,-0.0606281841738,,
0.9447,1.29661560059,-0.0621192486778,,
0.9448,1.26323699951,-0.0626162701792,,
0.9449,1.23271942139,-0.0631132916806,,
0.945,1.20239257812,-0.0636103131819,,
0.9451,1.17206573486,-0.0646043561846,,
0.9452,1.13563537598,-0.0655983991874,,
0.9453,1.10530853271,-0.0660954206887,,
0.9454,1.07479095459,-0.0670583998476,,
0.9455,1.04446411133,-0.067555421349,,
0.9456,1.01413726807,-0.067555421349,,
0.9457,0.980758666992,-0.0685494643517,,
0.9458,0.95043182373,-0.0695435073544,,
0.9459,0.919914245605,-0.0695435073544,,
0.946,0.889587402344,-0.0705375503571,,
0.9461,0.85620880127,-0.0710345718585,,
0.9462,0.825881958008,-0.0720286148612,,
0.9463,0.795364379883,-0.0725256363626,,
0.9464,0.755882263184,-0.0730226578639,,
0.9465,0.725555419922,-0.0734886155215,,
0.9466,0.69522857666,-0.0744826585242,,
0.9467,0.661849975586,-0.0744826585242,,
0.9468,0.631523132324,-0.0754767015269,,
0.9469,0.597953796387,-0.0764707445296,,
0.947,0.567626953125,-0.0764707445296,,
0.9471,0.537300109863,-0.076967766031,,
0.9472,0.503921508789,-0.0779618090337,,
0.9473,0.470542907715,-0.0784588305351,,
0.9474,0.44002532959,-0.0789558520364,,
0.9475,0.406646728516,-0.0794528735378,,
0.9476,0.367164611816,-0.0799188311953,,
0.9477,0.336837768555,-0.0804158526967,,
0.9478,0.306510925293,-0.0814098956994,,
0.9479,0.272941589355,-0.0814098956994,,
0.948,0.239562988281,-0.0819069172007,,
0.9481,0.206184387207,-0.0824039387021,,
0.9482,0.175857543945,-0.0833979817048,,
0.9483,0.142478942871,-0.0833979817048,,
0.9484,0.112152099609,-0.0843920247075,,
0.9485,0.0785827636719,-0.0843920247075,,
0.9486,0.0452041625977,-0.0848890462089,,
0.9487,0.0148773193359,-0.0858830892116,,
0.9488,-0.0185012817383,-0.0863490468691,,
0.9489,-0.0459671020508,-0.0863490468691,,
0.949,-0.0823974609375,-0.0868460683705,,
0.9491,-0.112724304199,-0.0873430898719,,
0.9492,-0.146102905273,-0.0878401113732,,
0.9493,-0.176429748535,-0.0883371328746,,
0.9494,-0.212860107422,-0.0883371328746,,
0.9495,-0.243377685547,-0.0893311758773,,
0.9496,-0.273704528809,-0.09032521888,,
0.9497,-0.307083129883,-0.0898281973787,,
0.9498,-0.340461730957,-0.09032521888,,
0.9499,-0.370788574219,-0.0908222403814,,
0.95,-0.407218933105,-0.0918162833841,,
0.9501,-0.440788269043,-0.0913192618827,,
0.9502,-0.474166870117,-0.0918162833841,,
0.9503,-0.504493713379,-0.0923133048855,,
0.9504,-0.534820556641,-0.0932762840444,,
0.9505,-0.568199157715,-0.0932762840444,,
0.9506,-0.601768493652,-0.0932762840444,,
0.9507,-0.632095336914,-0.0937733055457,,
0.9508,-0.665473937988,-0.0942703270471,,
0.9509,-0.69580078125,-0.0942703270471,,
0.951,-0.729179382324,-0.0942703270471,,
0.9511,-0.759696960449,-0.0952643700498,,
0.9512,-0.802230834961,-0.0952643700498,,
0.9513,-0.832557678223,-0.0957613915512,,
0.9514,-0.865936279297,-0.0962584130525,,
0.9515,-0.896263122559,-0.0962584130525,,
0.9516,-0.923538208008,-0.0962584130525,,
0.9517,-0.960159301758,-0.0972524560552,,
0.9518,-0.99048614502,-0.0972524560552,,
0.9519,-1.01776123047,-0.0972524560552,,
0.952,-1.05113983154,-0.0972524560552,,
0.9521,-1.08451843262,-0.0977494775566,,
0.9522,-1.11503601074,-0.098246499058,,
0.9523,-1.145362854,-0.098246499058,,
0.9524,-1.1848449707,-0.098246499058,,
0.9525,-1.21517181396,-0.098246499058,,
0.9526,-1.24549865723,-0.0987435205593,,
0.9527,-1.27601623535,-0.0987435205593,,
0.9528,-1.30634307861,-0.0992405420607,,
0.9529,-1.33972167969,-0.0992405420607,,
0.953,-1.36699676514,-0.0997064997182,,
0.9531,-1.39446258545,-0.0997064997182,,
0.9532,-1.42784118652,-0.10020352122,,
0.9533,-1.45816802979,-0.0997064997182,,
0.9534,-1.48544311523,-0.10020352122,,
0.9535,-1.51901245117,-0.10020352122,,
0.9536,-1.54933929443,-0.10020352122,,
0.9537,-1.58271789551,-0.10020352122,,
0.9538,-1.61304473877,-0.101197564222,,
0.9539,-1.64337158203,-0.100700542721,,
0.954,-1.67083740234,-0.10020352122,,
0.9541,-1.70726776123,-0.101197564222,,
0.9542,-1.73149108887,-0.101197564222,,
0.9543,-1.75895690918,-0.101197564222,,
0.9544,-1.79233551025,-0.101197564222,,
0.9545,-1.82266235352,-0.101197564222,,
0.9546,-1.84688568115,-0.101197564222,,
0.9547,-1.88045501709,-0.101197564222,,
0.9548,-1.91078186035,-0.101197564222,,
0.9549,-1.93500518799,-0.101197564222,,
0.955,-1.96838378906,-0.101694585724,,
0.9551,-1.99890136719,-0.101197564222,,
0.9552,-2.02312469482,-0.101197564222,,
0.9553,-2.05345153809,-0.101694585724,,
0.9554,-2.08377838135,-0.101694585724,,
0.9555,-2.10819244385,-0.101197564222,,
0.9556,-2.1354675293,-0.101197564222,,
0.9557,-2.16579437256,-0.101197564222,,
0.9558,-2.19020843506,-0.101197564222,,
0.9559,-2.22053527832,-0.101197564222,,
0.956,-2.24781036377,-0.101694585724,,
0.9561,-2.27527618408,-0.101197564222,,
0.9562,-2.29949951172,-0.101197564222,,
0.9563,-2.32677459717,-0.100700542721,,
0.9564,-2.36015319824,-0.101197564222,,
0.9565,-2.38761901855,-0.100700542721,,
0.9566,-2.41184234619,-0.100700542721,,
0.9567,-2.43625640869,-0.10020352122,,
0.9568,-2.46353149414,-0.100700542721,,
0.9569,-2.48775482178,-0.10020352122,,
0.957,-2.51522064209,-0.10020352122,,
0.9571,-2.53944396973,-0.10020352122,,
0.9572,-2.56671905518,-0.0997064997182,,
0.9573,-2.59113311768,-0.0997064997182,,
0.9574,-2.61840820312,-0.0997064997182,,
0.9575,-2.64263153076,-0.0997064997182,,
0.9576,-2.66704559326,-0.0992405420607,,
0.9577,-2.68821716309,-0.0992405420607,,
0.9578,-2.7156829834,-0.0992405420607,,
0.9579,-2.73990631104,-0.0987435205593,,
0.958,-2.7702331543,-0.098246499058,,
0.9581,-2.7946472168,-0.098246499058,,
0.9582,-2.81581878662,-0.098246499058,,
0.9583,-2.84004211426,-0.098246499058,,
0.9584,-2.86140441895,-0.0977494775566,,
0.9585,-2.88562774658,-0.0972524560552,,
0.9586,-2.91004180908,-0.0972524560552,,
0.9587,-2.93426513672,-0.0967554345539,,
0.9588,-2.95257568359,-0.0962584130525,,
0.9589,-2.97679901123,-0.0962584130525,,
0.959,-2.99797058105,-0.0962584130525,,
0.9591,-3.01933288574,-0.0957613915512,,
0.9592,-3.04355621338,-0.0957613915512,,
0.9593,-3.06491851807,-0.0952643700498,,
0.9594,-3.08609008789,-0.0947673485484,,
0.9595,-3.10440063477,-0.0947673485484,,
0.9596,-3.1286239624,-0.0937733055457,,
0.9597,-3.14693450928,-0.0937733055457,,
0.9598,-3.1681060791,-0.0937733055457,,
0.9599,-3.18946838379,-0.0932762840444,,
0.96,-3.21063995361,-0.092779262543,,
0.9601,-3.2320022583,-0.0923133048855,,
0.9602,-3.25012207031,-0.0923133048855,,
0.9603,-3.26843261719,-0.0913192618827,,
0.9604,-3.2865524292,-0.0918162833841,,
0.9605,-3.30791473389,-0.0913192618827,,
0.9606,-3.32298278809,-0.09032521888,,
0.9607,-3.34739685059,-0.09032521888,,
0.9608,-3.36246490479,-0.0898281973787,,
0.9609,-3.37772369385,-0.0893311758773,,
0.961,-3.39889526367,-0.0893311758773,,
0.9611,-3.41720581055,-0.0888341543759,,
0.9612,-3.43551635742,-0.0883371328746,,
0.9613,-3.45058441162,-0.0878401113732,,
0.9614,-3.4688949585,-0.0873430898719,,
0.9615,-3.4839630127,-0.0863490468691,,
0.9616,-3.50532531738,-0.0863490468691,,
0.9617,-3.52344512939,-0.0858830892116,,
0.9618,-3.53870391846,-0.0853860677103,,
0.9619,-3.55682373047,-0.0853860677103,,
0.962,-3.57208251953,-0.0848890462089,,
0.9621,-3.58734130859,-0.0838950032062,,
0.9622,-3.60240936279,-0.0833979817048,,
0.9623,-3.61766815186,-0.0829009602035,,
0.9624,-3.62987518311,-0.0824039387021,,
0.9625,-3.65104675293,-0.0819069172007,,
0.9626,-3.66020202637,-0.0814098956994,,
0.9627,-3.67527008057,-0.080912874198,,
0.9628,-3.69052886963,-0.0804158526967,,
0.9629,-3.70273590088,-0.0799188311953,,
0.963,-3.71780395508,-0.0789558520364,,
0.9631,-3.73001098633,-0.0789558520364,,
0.9632,-3.74526977539,-0.0784588305351,,
0.9633,-3.75137329102,-0.0774647875323,,
0.9634,-3.76644134521,-0.0774647875323,,
0.9635,-3.78170013428,-0.0764707445296,,
0.9636,-3.79085540771,-0.0759737230283,,
0.9637,-3.8028717041,-0.0749796800255,,
0.9638,-3.81507873535,-0.0744826585242,,
0.9639,-3.82423400879,-0.0739856370228,,
0.964,-3.83625030518,-0.0739856370228,,
0.9641,-3.84845733643,-0.0730226578639,,
0.9642,-3.85456085205,-0.0725256363626,,
0.9643,-3.8667678833,-0.0720286148612,,
0.9644,-3.87878417969,-0.0710345718585,,
0.9645,-3.89709472656,-0.0705375503571,,
0.9646,-3.90625,-0.0700405288558,,
0.9647,-3.91521453857,-0.0690464858531,,
0.9648,-3.9213180542,-0.0680524428503,,
0.9649,-3.93047332764,-0.0680524428503,,
0.965,-3.94268035889,-0.0670583998476,,
0.9651,-3.9457321167,-0.0665924421901,,
0.9652,-3.95469665527,-0.0660954206887,,
0.9653,-3.96385192871,-0.065101377686,,
0.9654,-3.96995544434,-0.0646043561846,,
0.9655,-3.97911071777,-0.0641073346833,,
0.9656,-3.9852142334,-0.0631132916806,,
0.9657,-3.99131774902,-0.0621192486778,,
0.9658,-3.99723052979,-0.0621192486778,,
0.9659,-4.00333404541,-0.0611252056751,,
0.966,-4.00943756104,-0.0601622265162,,
0.9661,-4.01859283447,-0.0601622265162,,
0.9662,-4.01859283447,-0.0591681835135,,
0.9663,-4.02774810791,-0.0576771190094,,
0.9664,-4.03366088867,-0.0566830760067,,
0.9665,-4.03671264648,-0.0561860545054,,
0.9666,-4.0397644043,-0.0551920115026,,
0.9667,-4.04281616211,-0.0546949900013,,
0.9668,-4.04891967773,-0.0537320108424,,
0.9669,-4.05197143555,-0.0527379678397,,
0.967,-4.05197143555,-0.0522409463383,,
0.9671,-4.05807495117,-0.051743924837,,
0.9672,-4.06112670898,-0.0507498818342,,
0.9673,-4.06112670898,-0.0502528603329,,
0.9674,-4.0641784668,-0.0492588173302,,
0.9675,-4.0641784668,-0.0482647743274,,
0.9676,-4.06723022461,-0.0477677528261,,
0.9677,-4.07028198242,-0.0468047736672,,
0.9678,-4.07028198242,-0.0458107306645,,
0.9679,-4.07333374023,-0.0453137091631,,
0.968,-4.07619476318,-0.0443196661604,,
0.9681,-4.07028198242,-0.043822644659,,
0.9682,-4.07028198242,-0.0428286016563,,
0.9683,-4.07333374023,-0.0418345586536,,
0.9684,-4.07028198242,-0.0408405156509,,
0.9685,-4.0641784668,-0.0403745579933,,
0.9686,-4.06723022461,-0.0393805149906,,
0.9687,-4.0641784668,-0.0383864719879,,
0.9688,-4.06723022461,-0.0383864719879,,
0.9689,-4.0641784668,-0.0373924289852,,
0.969,-4.0641784668,-0.0359013644811,,
0.9691,-4.0641784668,-0.0354043429797,,
0.9692,-4.05807495117,-0.034410299977,,
0.9693,-4.05197143555,-0.0334473208181,,
0.9694,-4.05197143555,-0.0329502993168,,
0.9695,-4.04891967773,-0.0319562563141,,
0.9696,-4.04281616211,-0.0309622133113,,
0.9697,-4.04281616211,-0.03046519181,,
0.9698,-4.0397644043,-0.0289741273059,,
0.9699,-4.03366088867,-0.0284771058045,,
0.97,-4.02774810791,-0.0279800843032,,
0.9701,-4.02164459229,-0.0270171051443,,
0.9702,-4.01554107666,-0.0260230621416,,
0.9703,-4.01248931885,-0.0250290191389,,
0.9704,-4.00638580322,-0.0245319976375,,
0.9705,-4.0002822876,-0.0230409331334,,
0.9706,-3.99417877197,-0.0225439116321,,
0.9707,-3.98826599121,-0.0215498686293,,
0.9708,-3.98216247559,-0.0205868894705,,
0.9709,-3.97605895996,-0.0195928464677,,
0.971,-3.96690368652,-0.0190958249664,,
0.9711,-3.9608001709,-0.0181017819637,,
0.9712,-3.95183563232,-0.0171077389609,,
0.9713,-3.9457321167,-0.0156166744569,,
0.9714,-3.93657684326,-0.0151196529555,,
