"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7551,3.89347076416,0.260882599518,4608.76464844,0.00194395015709
0.7552,3.89347076416,0.25790047051,4609.375,0.00187314176781
0.7553,3.88126373291,0.255943448349,4609.98535156,0.0024440468898
0.7554,3.86009216309,0.253458340842,4610.59570312,0.00269454042672
0.7555,3.83567810059,0.250010254176,4611.20605469,0.00257863810904
0.7556,3.7992477417,0.246034082165,4611.81640625,0.00242945148383
0.7557,3.759765625,0.242088973998,4612.42675781,0.00174994762837
0.7558,3.70807647705,0.237149822829,4613.03710938,0.00136603527507
0.7559,3.64742279053,0.232179607815,4613.64746094,0.00216763280069
0.756,3.58066558838,0.226246413642,4614.2578125,0.0023553662252
0.7561,3.50456237793,0.22031321947,4614.86816406,0.00150341154797
0.7562,3.41663360596,0.213385982295,4615.47851562,0.00179762142358
0.7563,3.32546234131,0.205961723618,4616.08886719,0.00286864552616
0.7564,3.22818756104,0.197574485783,4616.69921875,0.00332675088598
0.7565,3.12194824219,0.190150227106,4617.30957031,0.00294575389171
0.7566,3.0065536499,0.181731925427,4617.91992188,0.00141394283763
0.7567,2.8881072998,0.17284766609,4618.53027344,0.00146440470991
0.7568,2.76355743408,0.164429364411,4619.140625,0.00272675480408
0.7569,2.62393951416,0.154519998227,4619.75097656,0.00284928902375
0.757,2.48413085938,0.145138717389,4620.36132812,0.00233260780484
0.7571,2.34451293945,0.135229351206,4620.97167969,0.00150847715947
0.7572,2.18658447266,0.123859984362,4621.58203125,0.000386093085801
0.7573,2.028465271,0.113484660521,4622.19238281,0.000928205883664
0.7574,1.86462402344,0.102581251335,4622.80273438,0.00191566565361
0.7575,1.70669555664,0.0917089059931,4623.41308594,0.00272232495038
0.7576,1.53045654297,0.0808365606508,4624.0234375,0.00358330593545
0.7577,1.36032104492,0.0699331514647,4624.63378906,0.00388144202426
0.7578,1.18427276611,0.057072720117,4625.24414062,0.00377847918564
0.7579,1.00498199463,0.0462003747748,4625.85449219,0.00416373388375
0.758,0.825881958008,0.0343339864298,4626.46484375,0.00426101493116
0.7581,0.640487670898,0.0224675980849,4627.07519531,0.00315144583286
0.7582,0.458335876465,0.0110982312412,4627.68554688,0.00134719301375
0.7583,0.272941589355,-0.000799220947556,4628.29589844,0.00011878682105
0.7584,0.0907897949219,-0.0121685877912,4628.90625,0.00127233313908
0.7585,-0.0974655151367,-0.0235379546348,4629.51660156,0.00233417352822
0.7586,-0.279808044434,-0.0349073214784,4630.12695312,0.00238045866892
0.7587,-0.468063354492,-0.0463077521658,4630.73730469,0.00121821072665
0.7588,-0.650215148926,-0.0571800975081,4631.34765625,0.000512577695801
0.7589,-0.838661193848,-0.0690464858531,4631.95800781,0.0017686200017
0.759,-1.02081298828,-0.0804158526967,4632.56835938,0.00267268635935
0.7591,-1.20296478271,-0.0908222403814,4633.17871094,0.00262602096413
0.7592,-1.37615203857,-0.101197564222,4633.7890625,0.00145319366883
0.7593,-1.54933929443,-0.111106930406,4634.39941406,0.000520554021066
0.7594,-1.71947479248,-0.121979275748,4635.00976562,0.00125858028237
0.7595,-1.88045501709,-0.13139162043,4635.62011719,0.00194133035378
0.7596,-2.05039978027,-0.141269922769,4636.23046875,0.00211452500042
0.7597,-2.20527648926,-0.149688224449,4636.84082031,0.00151773895847
0.7598,-2.36015319824,-0.158572483786,4637.45117188,0.000483183654715
0.7599,-2.50911712646,-0.166493763963,4638.06152344,0.000650113859851
0.76,-2.6517868042,-0.17391802264,4638.671875,0.00137103290189
0.7601,-2.78854370117,-0.181342281317,4639.28222656,0.00141471865214
0.7602,-2.91614532471,-0.189263561494,4639.89257812,0.000659835966691
0.7603,-3.04050445557,-0.195693777168,4640.50292969,0.000557384661654
0.7604,-3.15608978271,-0.202621014344,4641.11328125,0.00112983250213
0.7605,-3.26538085938,-0.207560165513,4641.72363281,0.000926289425868
0.7606,-3.36856842041,-0.212499316683,4642.33398438,0.000535334951842
0.7607,-3.46279144287,-0.216941446351,4642.94433594,0.00124301267441
0.7608,-3.55396270752,-0.221414639864,4643.5546875,0.00158367770082
0.7609,-3.63578796387,-0.224862726529,4644.16503906,0.0011365296326
0.761,-3.7088394165,-0.227347834036,4644.77539062,0.00100674422755
0.7611,-3.77254486084,-0.230298899201,4645.38574219,0.00155965659229
0.7612,-3.83033752441,-0.232286985206,4645.99609375,0.0016159936148
0.7613,-3.87573242188,-0.233281028209,4646.60644531,0.00120199142636
0.7614,-3.92742156982,-0.234275071211,4647.21679688,0.000491244869822
0.7615,-3.95774841309,-0.234772092713,4647.82714844,0.000903041760616
0.7616,-3.97911071777,-0.234275071211,4648.4375,0.00152614479674
0.7617,-3.99723052979,-0.23377804971,4649.04785156,0.00671940292305
0.7618,-4.0002822876,-0.232286985206,4649.65820312,0.0110041786719
0.7619,-3.99723052979,-0.230795920702,4650.26855469,0.0104031990172
0.762,-3.9852142334,-0.22883889854,4650.87890625,0.00587157475315
0.7621,-3.96995544434,-0.225359748031,4651.48925781,0.00179864939393
0.7622,-3.93657684326,-0.221911661365,4652.09960938,0.000878988992407
0.7623,-3.90014648438,-0.218432510856,4652.70996094,0.00135009324256
0.7624,-3.84540557861,-0.213493359686,4653.3203125,0.00160319979644
0.7625,-3.79085540771,-0.208554208516,4653.93066406,0.00133746777449
0.7626,-3.73306274414,-0.203583993502,4654.54101562,0.00143419333168
0.7627,-3.66020202637,-0.19765079933,4655.15136719,0.00138054820468
0.7628,-3.58123779297,-0.190723562155,4655.76171875,0.00123903696567
0.7629,-3.49311828613,-0.183330367322,4656.37207031,0.00182419220055
0.763,-3.40194702148,-0.176403130147,4656.98242188,0.00235586371566
0.7631,-3.29875946045,-0.16897887147,4657.59277344,0.00230833455789
0.7632,-3.1925201416,-0.160560569791,4658.203125,0.00216376383967
0.7633,-3.07998657227,-0.152639289613,4658.81347656,0.00232496599391
0.7634,-2.95848846436,-0.143755030276,4659.42382812,0.0020870561251
0.7635,-2.83107757568,-0.134839707096,4660.03417969,0.00130396299359
0.7636,-2.6912689209,-0.124961404756,4660.64453125,0.000878123841038
0.7637,-2.55470275879,-0.11405799557,4661.25488281,0.00109164342628
0.7638,-2.40879058838,-0.10417969323,4661.86523438,0.00182833106634
0.7639,-2.25696563721,-0.0937733055457,4662.47558594,0.00263606990757
0.764,-2.09903717041,-0.0829009602035,4663.0859375,0.00255063969704
0.7641,-1.9380569458,-0.0725256363626,4663.69628906,0.00164930487705
0.7642,-1.77097320557,-0.0621192486778,4664.30664062,0.00183605435576
0.7643,-1.60102844238,-0.0497558388315,4664.91699219,0.00233253061054
0.7644,-1.42784118652,-0.0368954074838,4665.52734375,0.00160312426641
0.7645,-1.25160217285,-0.0270171051443,4666.13769531,0.000500245605854
0.7646,-1.06945037842,-0.0156166744569,4666.74804688,0.00236467168734
0.7647,-0.890159606934,-0.00375028611188,4667.35839844,0.0045026381466
0.7648,-0.701904296875,0.00761908073173,4667.96875,0.00586070593197
0.7649,-0.519752502441,0.0189884475753,4668.57910156,0.00543495792926
0.765,-0.33130645752,0.0303888782628,4669.18945312,0.00327997650746
0.7651,-0.149154663086,0.0422552666078,4669.79980469,0.000946093181679
0.7652,0.0360488891602,0.0541216549527,4670.41015625,0.00052378592429
0.7653,0.22144317627,0.0644969787936,4671.02050781,0.000888508613658
0.7654,0.406646728516,0.0768603886399,4671.63085938,0.000901453151231
0.7655,0.588989257812,0.0882608193274,4672.24121094,0.000308578302511
0.7656,0.771141052246,0.0991331646696,4672.8515625,0.000346063954373
0.7657,0.956344604492,0.109508488511,4673.46191406,0.000875753110752
0.7658,1.13563537598,0.120411897697,4674.07226562,0.00198726362143
0.7659,1.31168365479,0.130787221538,4674.68261719,0.0027858957987
0.766,1.48181915283,0.14165956688,4675.29296875,0.00267225970157
0.7661,1.6580581665,0.151568933063,4675.90332031,0.00143508029432
0.7662,1.81903839111,0.160950213901,4676.51367188,0.000553698137186
0.7663,1.98307037354,0.170362558583,4677.12402344,0.00208614723299
0.7664,2.14405059814,0.178780860263,4677.734375,0.00229483768486
0.7665,2.28977203369,0.187168098098,4678.34472656,0.0018574905385
0.7666,2.44464874268,0.19658044278,4678.95507812,0.00208210469071
0.7667,2.58445739746,0.204004701457,4679.56542969,0.00226922361217
0.7668,2.72102355957,0.210931938632,4680.17578125,0.00167444450624
0.7669,2.84862518311,0.218356197308,4680.78613281,0.000641648728348
0.767,2.97012329102,0.224786412982,4681.39648438,0.0012342053584
0.7671,3.0855178833,0.230222585653,4682.00683594,0.00161987519346
0.7672,3.19175720215,0.235658758324,4682.6171875,0.00160887624303
0.7673,3.29513549805,0.240597909494,4683.22753906,0.0016753616989
0.7674,3.38611602783,0.245040039163,4683.83789062,0.0017858362477
0.7675,3.47423553467,0.248519189672,4684.44824219,0.00153935949183
0.7676,3.55625152588,0.252464297839,4685.05859375,0.000850697940587
0.7677,3.62911224365,0.255446426847,4685.66894531,0.000562643881586
0.7678,3.68995666504,0.25790047051,4686.27929688,0.00090974517235
0.7679,3.74450683594,0.260385578017,4686.88964844,0.00173013000557
0.768,3.78704071045,0.26137962102,4687.5,0.00223883439185
0.7681,3.82347106934,0.262373664023,4688.11035156,0.00201824601283
0.7682,3.85704040527,0.262373664023,4688.72070312,0.00153866020636
0.7683,3.87516021729,0.261876642521,4689.33105469,0.00152554780404
0.7684,3.89347076416,0.26137962102,4689.94140625,0.00164783339935
0.7685,3.89652252197,0.259888556516,4690.55175781,0.00138950808821
0.7686,3.89041900635,0.256937491351,4691.16210938,0.00118698046881
0.7687,3.86905670166,0.254452383845,4691.77246094,0.00147039860928
0.7688,3.84483337402,0.251004297179,4692.3828125,0.00178144700209
0.7689,3.81450653076,0.248022168171,4692.99316406,0.00127023181375
0.769,3.77197265625,0.243580038502,4693.60351562,0.000304726431864
0.7691,3.72638702393,0.238609823489,4694.21386719,0.00125438177882
0.7692,3.66859436035,0.23416769382,4694.82421875,0.00155940831686
0.7693,3.6018371582,0.228234499648,4695.43457031,0.00149715490484
0.7694,3.53202819824,0.222798326977,4696.04492188,0.00131602147944
0.7695,3.44696044922,0.2153740683,4696.65527344,0.00102832261713
0.7696,3.35578918457,0.208943852626,4697.265625,0.00105899826827
0.7697,3.26175689697,0.20151959395,4697.87597656,0.00101242033681
0.7698,3.15532684326,0.192635334613,4698.48632812,0.00152667544942
0.7699,3.0460357666,0.184217032934,4699.09667969,0.00306756223375
0.77,2.9275894165,0.175798731254,4699.70703125,0.00437122471242
0.7701,2.80303955078,0.166914471918,4700.31738281,0.0050083708109
0.7702,2.66933441162,0.157005105734,4700.92773438,0.00468406093257
0.7703,2.53276824951,0.148089782554,4701.53808594,0.00342709243852
0.7704,2.39295959473,0.137714458713,4702.1484375,0.00181508071345
0.7705,2.23197937012,0.12684211337,4702.75878906,0.000757695563342
0.7706,2.08320617676,0.116435725686,4703.36914062,0.000907346378226
0.7707,1.92222595215,0.106060401845,4703.97949219,0.00088029121251
0.7708,1.75819396973,0.0956540141601,4704.58984375,0.00102841306864
0.7709,1.5941619873,0.0842846473165,4705.20019531,0.00176502496076
0.771,1.4181137085,0.0729152804729,4705.81054688,0.0023701267315
0.7711,1.24492645264,0.0610488921279,4706.42089844,0.00238823722374
0.7712,1.06582641602,0.0496795252843,4707.03125,0.00207566592206
0.7713,0.886535644531,0.0377820730955,4707.64160156,0.00171834600759
0.7714,0.701332092285,0.0264127062519,4708.25195312,0.00142308725782
0.7715,0.518989562988,0.0150433394083,4708.86230469,0.00114657049877
0.7716,0.333786010742,0.00317695106332,4709.47265625,0.00110245376217
0.7717,0.148582458496,-0.00822347962412,4710.08300781,0.00128019989931
0.7718,-0.0337600708008,-0.0195928464677,4710.69335938,0.00133990887194
0.7719,-0.218963623047,-0.0309622133113,4711.30371094,0.00121447966945
0.772,-0.407218933105,-0.0428286016563,4711.9140625,0.000812428600435
0.7721,-0.589561462402,-0.0537320108424,4712.52441406,0.00166365189772
0.7722,-0.771713256836,-0.0655983991874,4713.13476562,0.00254744130781
0.7723,-0.96321105957,-0.0764707445296,4713.74511719,0.00191132576294
0.7724,-1.13620758057,-0.0878401113732,4714.35546875,0.000603774768812
0.7725,-1.31855010986,-0.0977494775566,4714.96582031,0.00137172116783
0.7726,-1.49154663086,-0.107627779896,4715.57617188,0.00109559748086
0.7727,-1.66473388672,-0.117537146079,4716.18652344,9.31713025725E-05
0.7728,-1.82876586914,-0.128906512923,4716.796875,0.0011900264883
0.7729,-1.99584960938,-0.137821836104,4717.40722656,0.00197603560038
0.773,-2.15377807617,-0.146706095441,4718.01757812,0.00221189893351
0.7731,-2.30560302734,-0.155621418621,4718.62792969,0.00167522859773
0.7732,-2.45742797852,-0.163542698799,4719.23828125,0.00148962467555
0.7733,-2.60009765625,-0.171432915133,4719.84863281,0.00189695964458
0.7734,-2.73990631104,-0.179354195311,4720.45898438,0.00162567969605
0.7735,-2.8736114502,-0.187275475489,4721.06933594,0.00129844886689
0.7736,-2.99797058105,-0.193208669662,4721.6796875,0.00180520265755
0.7737,-3.11660766602,-0.199141863834,4722.29003906,0.00178037788857
0.7738,-3.2320022583,-0.205075058007,4722.90039062,0.00121771001351
0.7739,-3.33518981934,-0.210511230678,4723.51074219,0.00117805121409
0.774,-3.43246459961,-0.215481445691,4724.12109375,0.00184646925967
0.7741,-3.52954864502,-0.219426553858,4724.73144531,0.00265143188711
0.7742,-3.60851287842,-0.223371662025,4725.34179688,0.00235409375001
0.7743,-3.684425354,-0.226850812535,4725.95214844,0.00147708614616
0.7744,-3.75442504883,-0.229304856198,4726.5625,0.00124385938032
0.7745,-3.80897521973,-0.230795920702,4727.17285156,0.000716958783446
0.7746,-3.86371612549,-0.232784006707,4727.78320312,0.00021812156261
0.7747,-3.91235351562,-0.234275071211,4728.39355469,0.00095831686494
0.7748,-3.9457321167,-0.234275071211,4729.00390625,0.00150645018664
0.7749,-3.97605895996,-0.234772092713,4729.61425781,0.00179884381586
0.775,-3.99131774902,-0.234275071211,4730.22460938,0.0013589430756
0.7751,-4.0002822876,-0.232784006707,4730.83496094,0.000350510287249
0.7752,-3.99723052979,-0.231292942203,4731.4453125,0.00045598814593
0.7753,-3.99131774902,-0.22883889854,4732.05566406,0.000350555874076
0.7754,-3.97300720215,-0.226353791033,4732.66601562,0.000279629979829
0.7755,-3.9457321167,-0.222874640524,4733.27636719,0.000905708166813
0.7756,-3.91235351562,-0.219426553858,4733.88671875,0.00131575695513
0.7757,-3.86066436768,-0.21498442419,4734.49707031,0.00140645059488
0.7758,-3.81202697754,-0.210511230678,4735.10742188,0.00110852934065
0.7759,-3.75137329102,-0.205075058007,4735.71777344,0.00072512663352
0.776,-3.68747711182,-0.199141863834,4736.328125,0.000844991559441
0.7761,-3.60851287842,-0.193705691163,4736.93847656,0.00135170404282
0.7762,-3.52649688721,-0.186778453988,4737.54882812,0.00172472647056
0.7763,-3.43246459961,-0.17885717381,4738.15917969,0.00174924318623
0.7764,-3.33518981934,-0.170469935974,4738.76953125,0.00172244187263
0.7765,-3.2320022583,-0.163542698799,4739.37988281,0.00189121877146
0.7766,-3.11660766602,-0.15512439712,4739.99023438,0.00218481547041
0.7767,-3.00102233887,-0.146706095441,4740.60058594,0.00225644327372
0.7768,-2.8736114502,-0.137821836104,4741.2109375,0.00152627654401
0.7769,-2.74295806885,-0.128409491422,4741.82128906,0.000125851491417
0.777,-2.60314941406,-0.117537146079,4742.43164062,0.00155967097532
0.7771,-2.45742797852,-0.107130758395,4743.04199219,0.00174346587869
0.7772,-2.30560302734,-0.0967554345539,4743.65234375,0.000806091640785
0.7773,-2.15377807617,-0.0868460683705,4744.26269531,0.000229180907174
0.7774,-1.99279785156,-0.0764707445296,4744.87304688,0.00109414661405
0.7775,-1.82571411133,-0.065101377686,4745.48339844,0.00211366184585
0.7776,-1.65863037109,-0.053234989341,4746.09375,0.00233799495789
0.7777,-1.48239135742,-0.0428286016563,4746.70410156,0.00160033170092
0.7778,-1.30939483643,-0.03046519181,4747.31445312,0.000724049642549
0.7779,-1.13010406494,-0.0195928464677,4747.92480469,0.000412805322249
0.778,-0.954055786133,-0.00822347962412,4748.53515625,0.000617645330213
0.7781,-0.762748718262,0.00367397256468,4749.14550781,0.00269667907171
0.7782,-0.577354431152,0.0145463179069,4749.75585938,0.00459909105496
0.7783,-0.398254394531,0.0264127062519,4750.36621094,0.00479857556834
0.7784,-0.209808349609,0.039770159101,4750.9765625,0.00320745408693
0.7785,-0.0246047973633,0.049182503783,4751.58691406,0.00133036296327
0.7786,0.160598754883,0.0610488921279,4752.19726562,0.000771850160747
0.7787,0.339889526367,0.0734123019743,4752.80761719,0.000820443475823
0.7788,0.531196594238,0.0842846473165,4753.41796875,0.00132932734656
0.7789,0.710487365723,0.0956540141601,4754.02832031,0.00161987769454
0.779,0.898742675781,0.106060401845,4754.63867188,0.00130893723861
0.7791,1.07479095459,0.116932747187,4755.24902344,0.000713688990736
0.7792,1.25408172607,0.127339134872,4755.859375,0.000228098341861
0.7793,1.42726898193,0.138708501715,4756.46972656,0.000497755181466
0.7794,1.60026550293,0.148089782554,4757.08007812,0.000737354663295
0.7795,1.76734924316,0.157502127236,4757.69042969,0.000241899969978
0.7796,1.92832946777,0.166914471918,4758.30078125,0.000914065628915
0.7797,2.08930969238,0.175798731254,4758.91113281,0.00162471490089
0.7798,2.24113464355,0.184714054435,4759.52148438,0.0012305148123
0.7799,2.39601135254,0.193101292271,4760.13183594,0.000920249043185
0.78,2.53582000732,0.201022572448,4760.7421875,0.00146301636733
0.7801,2.67238616943,0.208943852626,4761.35253906,0.00127665063661
0.7802,2.80914306641,0.216368111303,4761.96289062,0.00108444033118
0.7803,2.93064117432,0.222301305475,4762.57324219,0.00167113906001
0.7804,3.0460357666,0.229228542651,4763.18359375,0.00160975302324
0.7805,3.15837860107,0.23416769382,4763.79394531,0.0010828129162
0.7806,3.26175689697,0.238609823489,4764.40429688,0.00111005234647
