"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.2255,-0.550079345703,-0.0492588173302,1376.34277344,0.000412377264244
0.2256,-0.647163391113,-0.0546949900013,1376.953125,0.00145955001556
0.2257,-0.744438171387,-0.0611252056751,1377.56347656,0.00204658081438
0.2258,-0.850677490234,-0.0660954206887,1378.17382812,0.00179498011627
0.2259,-0.947952270508,-0.0720286148612,1378.78417969,0.00161604474865
0.226,-1.04217529297,-0.0774647875323,1379.39453125,0.00256919204185
0.2261,-1.13620758057,-0.0824039387021,1380.00488281,0.00333171229959
0.2262,-1.23653411865,-0.0878401113732,1380.61523438,0.00297623914231
0.2263,-1.32751464844,-0.0932762840444,1381.22558594,0.00205676483107
0.2264,-1.41868591309,-0.098246499058,1381.8359375,0.00174209431963
0.2265,-1.51290893555,-0.103682671729,1382.44628906,0.00192825953816
0.2266,-1.60999298096,-0.108621822899,1383.05664062,0.00246817814912
0.2267,-1.69811248779,-0.113063952567,1383.66699219,0.00240434299648
0.2268,-1.78623199463,-0.118034167581,1384.27734375,0.0013635588836
0.2269,-1.87435150146,-0.124464383255,1384.88769531,0.000472606211586
0.227,-1.96533203125,-0.129403534424,1385.49804688,0.00086341077745
0.2271,-2.05039978027,-0.133845664093,1386.10839844,0.00067472040367
0.2272,-2.13241577148,-0.137821836104,1386.71875,0.00032843032812
0.2273,-2.21748352051,-0.142760987274,1387.32910156,0.000855665733725
0.2274,-2.29644775391,-0.147203116942,1387.93945312,0.0015156412197
0.2275,-2.38151550293,-0.15164524661,1388.54980469,0.00166748223327
0.2276,-2.46047973633,-0.15512439712,1389.16015625,0.00141892783102
0.2277,-2.53639221191,-0.159566526788,1389.77050781,0.00111276166295
0.2278,-2.60925292969,-0.163542698799,1390.38085938,0.000745393462157
0.2279,-2.68516540527,-0.167487806966,1390.99121094,0.000722332876064
0.228,-2.76412963867,-0.170469935974,1391.6015625,0.000870914887821
0.2281,-2.8341293335,-0.174415044141,1392.21191406,0.00119667902944
0.2282,-2.90088653564,-0.177863130807,1392.82226562,0.0013779038012
0.2283,-2.96764373779,-0.180845259815,1393.43261719,0.00104943629484
0.2284,-3.03153991699,-0.184293346481,1394.04296875,0.000720855860706
0.2285,-3.09829711914,-0.188766539993,1394.65332031,0.00037031283881
0.2286,-3.15895080566,-0.191220583656,1395.26367188,0.000312525589627
0.2287,-3.21674346924,-0.194202712664,1395.87402344,0.000821344888962
0.2288,-3.27453613281,-0.197153777829,1396.484375,0.00104611975105
0.2289,-3.32908630371,-0.199141863834,1397.09472656,0.00147271145746
0.229,-3.38382720947,-0.202123992842,1397.70507812,0.00171061546542
0.2291,-3.43551635742,-0.204081015004,1398.31542969,0.000764333070322
0.2292,-3.4839630127,-0.206069101009,1398.92578125,0.00227072483453
0.2293,-3.53565216064,-0.208554208516,1399.53613281,0.00509733440838
0.2294,-3.58123779297,-0.210014209176,1400.14648438,0.00599222462848
0.2295,-3.62377166748,-0.212002295182,1400.75683594,0.00444977151036
0.2296,-3.66630554199,-0.213493359686,1401.3671875,0.00221031952144
0.2297,-3.70273590088,-0.21498442419,1401.97753906,0.00119578819296
0.2298,-3.74221801758,-0.215978467193,1402.58789062,0.000811780450096
0.2299,-3.77254486084,-0.217438467853,1403.19824219,0.000416632923344
0.23,-3.80592346191,-0.218432510856,1403.80859375,0.000248745120609
0.2301,-3.83625030518,-0.218929532357,1404.41894531,7.03394247533E-05
0.2302,-3.86371612549,-0.21992357536,1405.02929688,0.000668217518607
0.2303,-3.89404296875,-0.220420596861,1405.63964844,0.00106214772689
0.2304,-3.91826629639,-0.220917618362,1406.25,0.000810421169725
0.2305,-3.93657684326,-0.221414639864,1406.86035156,0.000660657722333
0.2306,-3.95469665527,-0.220917618362,1407.47070312,0.000724989322093
0.2307,-3.96690368652,-0.221414639864,1408.08105469,0.000166497723457
0.2308,-3.97911071777,-0.220917618362,1408.69140625,0.000635701080702
0.2309,-3.99131774902,-0.220420596861,1409.30175781,0.000822515346317
0.231,-3.99723052979,-0.21992357536,1409.91210938,0.000504001536386
0.2311,-4.00333404541,-0.219426553858,1410.52246094,0.00071063307013
0.2312,-4.00638580322,-0.218929532357,1411.1328125,0.000721570826662
0.2313,-4.00638580322,-0.217438467853,1411.74316406,0.000409148443568
0.2314,-4.00333404541,-0.216941446351,1412.35351562,0.000172099200649
0.2315,-4.0002822876,-0.215481445691,1412.96386719,0.000325169022335
0.2316,-3.99131774902,-0.214487402689,1413.57421875,0.000723713306238
0.2317,-3.98216247559,-0.212499316683,1414.18457031,0.000360573090792
0.2318,-3.96995544434,-0.211008252179,1414.79492188,0.00148913855548
0.2319,-3.95469665527,-0.209051230017,1415.40527344,0.00294919462132
0.232,-3.93962860107,-0.207560165513,1416.015625,0.0030668184665
0.2321,-3.9213180542,-0.205075058007,1416.62597656,0.00169078497688
0.2322,-3.89709472656,-0.203118035845,1417.23632812,0.000489676362513
0.2323,-3.86371612549,-0.201129949839,1417.84667969,0.00160188738411
0.2324,-3.8423538208,-0.198147820831,1418.45703125,0.00194749556315
0.2325,-3.81202697754,-0.195196755667,1419.06738281,0.00184486309932
0.2326,-3.78170013428,-0.19271164816,1419.67773438,0.00186410355111
0.2327,-3.7483215332,-0.190723562155,1420.28808594,0.0019417076076
0.2328,-3.71189117432,-0.187275475489,1420.8984375,0.00173376632013
0.2329,-3.67527008057,-0.183330367322,1421.50878906,0.00113049895668
0.233,-3.63578796387,-0.180348238314,1422.11914062,0.000762531832088
0.2331,-3.59039306641,-0.176403130147,1422.72949219,0.000989352446519
0.2332,-3.54480743408,-0.172923979637,1423.33984375,0.000746136440652
0.2333,-3.49311828613,-0.169475892972,1423.95019531,0.000116052674733
0.2334,-3.444480896,-0.165996742462,1424.56054688,0.000653146752276
0.2335,-3.39584350586,-0.162548655796,1425.17089844,0.0010281681358
0.2336,-3.34434509277,-0.158075462284,1425.78125,0.000939882643203
0.2337,-3.2865524292,-0.154627375618,1426.39160156,0.00091596548093
0.2338,-3.22895050049,-0.150682267451,1427.00195312,0.00153132220948
0.2339,-3.17420959473,-0.146209073939,1427.61230469,0.001930274847
0.234,-3.11050415039,-0.141766944271,1428.22265625,0.00174345359424
0.2341,-3.04660797119,-0.137821836104,1428.83300781,0.000964279162106
0.2342,-2.97985076904,-0.133845664093,1429.44335938,0.000229265903159
0.2343,-2.91614532471,-0.128409491422,1430.05371094,0.00124192569175
0.2344,-2.8491973877,-0.123967361753,1430.6640625,0.00161738997381
0.2345,-2.77938842773,-0.118531189082,1431.27441406,0.00126463853862
0.2346,-2.70347595215,-0.113063952567,1431.88476562,0.000581403471986
0.2347,-2.62756347656,-0.108621822899,1432.49511719,0.000502291098139
0.2348,-2.55470275879,-0.103682671729,1433.10546875,0.000729885649987
0.2349,-2.47573852539,-0.098246499058,1433.71582031,0.000473295881076
0.235,-2.39677429199,-0.0932762840444,1434.32617188,0.000713034027963
0.2351,-2.31475830078,-0.0883371328746,1434.93652344,0.00135201701426
0.2352,-2.23579406738,-0.0829009602035,1435.546875,0.00115110292992
0.2353,-2.14767456055,-0.0779618090337,1436.15722656,0.00042073076642
0.2354,-2.06565856934,-0.0725256363626,1436.76757812,0.000824725163791
0.2355,-1.9775390625,-0.0665924421901,1437.37792969,0.00110280673306
0.2356,-1.88941955566,-0.0616222271765,1437.98828125,0.00100264630322
0.2357,-1.80130004883,-0.055689033004,1438.59863281,0.00132352768825
0.2358,-1.71031951904,-0.0497558388315,1439.20898438,0.00245948710815
0.2359,-1.62220001221,-0.0443196661604,1439.81933594,0.00283099566815
0.236,-1.52492523193,-0.0388834934893,1440.4296875,0.00197190610772
0.2361,-1.43394470215,-0.0329502993168,1441.04003906,0.00173040946645
0.2362,-1.33972167969,-0.0275141266457,1441.65039062,0.0022529842117
0.2363,-1.24549865723,-0.0220468901307,1442.26074219,0.0020684154142
0.2364,-1.14841461182,-0.0156166744569,1442.87109375,0.00150793865274
0.2365,-1.05113983154,-0.0101805017857,1443.48144531,0.00124045532664
0.2366,-0.960159301758,-0.0047443291146,1444.09179688,0.00151025718224
0.2367,-0.862884521484,0.00118886505788,1444.70214844,0.00184390340641
0.2368,-0.753593444824,0.00662503772901,1445.3125,0.00157479626049
0.2369,-0.659370422363,0.0125582319015,1445.92285156,0.000795802932628
0.237,-0.562286376953,0.018491426074,1446.53320312,0.000734878443845
0.2371,-0.461959838867,0.0244246202465,1447.14355469,0.000985472929976
0.2372,-0.361824035645,0.0298918567614,1447.75390625,0.0010220565799
0.2373,-0.261497497559,0.0358250509339,1448.36425781,0.00125053516068
0.2374,-0.164413452148,0.041261223605,1448.97460938,0.0013105211041
0.2375,-0.067138671875,0.0466973962762,1449.58496094,0.000790607021186
0.2376,0.0331878662109,0.05312761195,1450.1953125,0.000140151107453
0.2377,0.130271911621,0.0585637846211,1450.80566406,4.78114599336E-05
0.2378,0.227546691895,0.0639999572923,1451.41601562,0.000641075831928
0.2379,0.324630737305,0.0709271944675,1452.02636719,0.00158822474885
0.238,0.428009033203,0.0763633671386,1452.63671875,0.00206377836786
0.2381,0.525093078613,0.0823276251549,1453.24707031,0.00146409665495
0.2382,0.625419616699,0.087763797826,1453.85742188,0.000180764661731
0.2383,0.722503662109,0.0927029489958,1454.46777344,0.000852560548636
0.2384,0.822830200195,0.0981391216669,1455.078125,0.00089893920801
0.2385,0.916862487793,0.104072315839,1455.68847656,0.00064037447673
0.2386,1.01108551025,0.109508488511,1456.29882812,0.000433136458489
0.2387,1.10836029053,0.114478703524,1456.90917969,0.000278569182519
0.2388,1.20849609375,0.119914876195,1457.51953125,0.000267644817493
0.2389,1.29661560059,0.125351048866,1458.12988281,0.000837452468609
0.239,1.39064788818,0.129793178535,1458.74023438,0.00121817095695
0.2391,1.48181915283,0.136223394209,1459.35058594,0.00144763364085
0.2392,1.57604217529,0.141162545378,1459.9609375,0.00148157903792
0.2393,1.66416168213,0.146132760392,1460.57128906,0.000790040166513
0.2394,1.75514221191,0.151071911562,1461.18164062,0.000744732014397
0.2395,1.84020996094,0.155017019729,1461.79199219,0.00202814014649
0.2396,1.92527770996,0.159987234742,1462.40234375,0.00210572841657
0.2397,2.0133972168,0.164926385912,1463.01269531,0.00112690983418
0.2398,2.09846496582,0.168871494079,1463.62304688,0.000334978769439
0.2399,2.18048095703,0.173344687591,1464.23339844,0.000708378901245
0.24,2.25944519043,0.178283838761,1464.84375,0.000696555610831
0.2401,2.3473739624,0.181731925427,1465.45410156,0.00185885464464
0.2402,2.42347717285,0.185708097438,1466.06445312,0.00277149428697
0.2403,2.50244140625,0.190150227106,1466.67480469,0.00274157899762
0.2404,2.57530212402,0.193598313772,1467.28515625,0.00241185778697
0.2405,2.64511108398,0.198568528785,1467.89550781,0.00241296161027
0.2406,2.72102355957,0.202016615451,1468.50585938,0.00239240841188
0.2407,2.79388427734,0.205495765961,1469.11621094,0.00178688208995
0.2408,2.85778045654,0.208446831125,1469.7265625,0.000962489142241
0.2409,2.92453765869,0.211925981635,1470.33691406,0.000972571143091
0.241,2.98824310303,0.214877046799,1470.94726562,0.000909941066193
0.2411,3.04908752441,0.218356197308,1471.55761719,0.000746770371532
0.2412,3.10668945312,0.220810240971,1472.16796875,0.00110759764292
0.2413,3.16753387451,0.223295348478,1472.77832031,0.00124065710231
0.2414,3.22513580322,0.225749392141,1473.38867188,0.00128249833512
0.2415,3.27682495117,0.228731521149,1473.99902344,0.00143246945238
0.2416,3.32851409912,0.230719607155,1474.609375,0.00133152661793
0.2417,3.37715148926,0.232676629316,1475.21972656,0.000877522673646
0.2418,3.42559814453,0.235161736823,1475.83007812,0.000313328036499
0.2419,3.47118377686,0.237149822829,1476.44042969,0.000196309883164
0.242,3.51676940918,0.238609823489,1477.05078125,0.000473953211437
0.2421,3.55625152588,0.240597909494,1477.66113281,0.000856716363531
0.2422,3.59878540039,0.241591952497,1478.27148438,0.000242845334024
0.2423,3.63521575928,0.2425859955,1478.88183594,0.00352231445328
0.2424,3.66859436035,0.244077060004,1479.4921875,0.00815275554709
0.2425,3.69911193848,0.244574081505,1480.10253906,0.0103238360036
0.2426,3.72638702393,0.246034082165,1480.71289062,0.00823315864011
0.2427,3.75671386719,0.247028125168,1481.32324219,0.00429651093812
0.2428,3.78112792969,0.247028125168,1481.93359375,0.00207953455814
0.2429,3.80535125732,0.247525146669,1482.54394531,0.00121143193146
0.243,3.82061004639,0.248022168171,1483.15429688,0.000745132022017
0.2431,3.8387298584,0.248022168171,1483.76464844,0.00104395008317
0.2432,3.85398864746,0.247525146669,1484.375,0.00130477196237
0.2433,3.86905670166,0.248022168171,1484.98535156,0.00126384211325
0.2434,3.8782119751,0.247028125168,1485.59570312,0.00135277385803
0.2435,3.89041900635,0.246531103667,1486.20605469,0.00130059803302
0.2436,3.89347076416,0.246034082165,1486.81640625,0.00070755173484
0.2437,3.89652252197,0.245537060664,1487.42675781,0.000159637282334
0.2438,3.89957427979,0.244574081505,1488.03710938,0.00102121824491
0.2439,3.89652252197,0.243083017001,1488.64746094,0.0017600267217
0.244,3.89347076416,0.242088973998,1489.2578125,0.00198207966602
0.2441,3.8782119751,0.240597909494,1489.86816406,0.00137711073626
0.2442,3.86905670166,0.239603866492,1490.47851562,0.000662811391063
0.2443,3.85704040527,0.23764684433,1491.08886719,0.00144383288974
0.2444,3.84483337402,0.235658758324,1491.69921875,0.00185512610877
0.2445,3.82652282715,0.23416769382,1492.30957031,0.00154170186133
0.2446,3.80840301514,0.231713650157,1492.91992188,0.000875282585804
0.2447,3.78398895264,0.229725564152,1493.53027344,0.000251551938395
0.2448,3.76281738281,0.227240456645,1494.140625,0.000720802106974
0.2449,3.73554229736,0.224786412982,1494.75097656,0.001339291032
0.245,3.70502471924,0.222301305475,1495.36132812,0.00153382545305
0.2451,3.67164611816,0.219319176467,1495.97167969,0.00188107621862
0.2452,3.6413192749,0.216865132804,1496.58203125,0.00221523306955
0.2453,3.60488891602,0.213883003796,1497.19238281,0.00173506188598
0.2454,3.56845855713,0.21043491713,1497.80273438,0.000614646811239
0.2455,3.52897644043,0.206955766621,1498.41308594,0.000728001579915
0.2456,3.48033905029,0.204501722958,1499.0234375,0.0024626309811
0.2457,3.43475341797,0.201022572448,1499.63378906,0.00445199113549
0.2458,3.38611602783,0.197077464281,1500.24414062,0.00475815754265
0.2459,3.33766937256,0.192635334613,1500.85449219,0.00290517009455
0.246,3.28598022461,0.189156184103,1501.46484375,0.000559103028268
0.2461,3.23123931885,0.185211075936,1502.07519531,0.00124820733086
0.2462,3.17668914795,0.180737882424,1502.68554688,0.00224636183099
0.2463,3.11889648438,0.177289795758,1503.29589844,0.00304738562349
0.2464,3.06129455566,0.17284766609,1503.90625,0.00277304471386
0.2465,2.99739837646,0.168871494079,1504.51660156,0.00109028404899
0.2466,2.93369293213,0.163932342909,1505.12695312,0.0013700920821
0.2467,2.86674499512,0.159490213241,1505.73730469,0.00265007392849
0.2468,2.80303955078,0.155017019729,1506.34765625,0.00278301755251
0.2469,2.73323059082,0.151071911562,1506.95800781,0.00212847850614
0.247,2.65731811523,0.145635738891,1507.56835938,0.00108875413127
0.2471,2.58140563965,0.141162545378,1508.17871094,0.000281508161651
0.2472,2.51140594482,0.13672041571,1508.7890625,0.000288329299677
0.2473,2.43549346924,0.130290200036,1509.39941406,0.000386134572558
0.2474,2.35652923584,0.125351048866,1510.00976562,0.00120091127208
0.2475,2.268409729,0.120411897697,1510.62011719,0.00136887554894
0.2476,2.18944549561,0.114975725025,1511.23046875,0.000903810584399
0.2477,2.10742950439,0.109508488511,1511.84082031,0.000554497135971
0.2478,2.02560424805,0.104569337341,1512.45117188,0.000646344291838
0.2479,1.93748474121,0.099630186171,1513.06152344,0.000860598156589
0.248,1.84936523438,0.0936969919985,1513.671875,0.000958987479273
0.2481,1.76429748535,0.0882608193274,1514.28222656,0.000995366436942
0.2482,1.67617797852,0.0832906043138,1514.89257812,0.00118621222163
0.2483,1.58824920654,0.0778544316427,1515.50292969,0.000974784847699
0.2484,1.49097442627,0.0719212374702,1516.11328125,0.000118416962644
0.2485,1.39980316162,0.0654910217963,1516.72363281,0.00091495278469
0.2486,1.30882263184,0.0600548491252,1517.33398438,0.00113312071533
0.2487,1.21459960938,0.0536246334514,1517.94433594,0.00132357713459
0.2488,1.11427307129,0.0481884607802,1518.5546875,0.00357939454065
0.2489,1.0232925415,0.0427522881091,1519.16503906,0.00742798385888
0.249,0.92601776123,0.0372850515942,1519.77539062,0.00991138214653
0.2491,0.83179473877,0.0313518574217,1520.38574219,0.00863726889734
0.2492,0.728607177734,0.0254186632492,1520.99609375,0.00487835989068
0.2493,0.631523132324,0.0199824905781,1521.60644531,0.00264531262155
0.2494,0.537300109863,0.0145463179069,1522.21679688,0.00225397622232
0.2495,0.436973571777,0.00861312373445,1522.82714844,0.00115587397435
0.2496,0.336837768555,0.00267992956196,1523.4375,0.00064522624523
0.2497,0.239562988281,-0.00325326461052,1524.04785156,0.00145012141302
0.2498,0.139427185059,-0.00918645878301,1524.65820312,0.00148522730621
0.2499,0.0421524047852,-0.0151196529555,1525.26855469,0.000907364323185
0.25,-0.054931640625,-0.0205868894705,1525.87890625,0.00115359103206
0.2501,-0.155258178711,-0.0265200836429,1526.48925781,0.00172709042336
0.2502,-0.252342224121,-0.0319562563141,1527.09960938,0.00192966827267
0.2503,-0.349617004395,-0.0378894504865,1527.70996094,0.00169474096837
0.2504,-0.45280456543,-0.0433256231577,1528.3203125,0.000941135596456
0.2505,-0.550079345703,-0.0487617958288,1528.93066406,0.000629549325033
0.2506,-0.647163391113,-0.0546949900013,1529.54101562,0.00185392316586
