"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.704,-3.80897521973,-0.0230409331334,4296.875,0.0027604188649
0.7041,-3.79676818848,-0.0220468901307,4297.48535156,0.00314021252638
0.7042,-3.78475189209,-0.0205868894705,4298.09570312,0.00301107494503
0.7043,-3.76644134521,-0.0195928464677,4298.70605469,0.00250116113291
0.7044,-3.7483215332,-0.0181017819637,4299.31640625,0.00186098225136
0.7045,-3.73611450195,-0.0171077389609,4299.92675781,0.00144363308081
0.7046,-3.7239074707,-0.0156166744569,4300.53710938,0.00155962876576
0.7047,-3.70273590088,-0.0136596522952,4301.14746094,0.00158281533437
0.7048,-3.68747711182,-0.0126656092925,4301.7578125,0.00122349917235
0.7049,-3.67240905762,-0.0111745447884,4302.36816406,0.00106138165632
0.705,-3.65409851074,-0.00968348028437,4302.97851562,0.00134468465803
0.7051,-3.63578796387,-0.00868943728165,4303.58886719,0.00186616399658
0.7052,-3.61766815186,-0.00673241512004,4304.19921875,0.00194888039067
0.7053,-3.59935760498,-0.00524135061596,4304.80957031,0.00127703469181
0.7054,-3.58123779297,-0.00424730761324,4305.41992188,0.00057170463296
0.7055,-3.56292724609,-0.00275624310916,4306.03027344,0.0012771781772
0.7056,-3.54175567627,-0.00129624244892,4306.640625,0.00177753464703
0.7057,-3.52344512939,-0.000302199446196,4307.25097656,0.00160582594136
0.7058,-3.49922180176,0.00118886505788,4307.86132812,0.00111312595495
0.7059,-3.47785949707,0.00267992956196,4308.47167969,0.000779989286863
0.706,-3.45668792725,0.00417099406604,4309.08203125,0.000543607817083
0.7061,-3.43551635742,0.00563099472629,4309.69238281,0.000287816243083
0.7062,-3.41415405273,0.00662503772901,4310.30273438,0.000783757376847
0.7063,-3.39584350586,0.00811610223309,4310.91308594,0.000931454688328
0.7064,-3.37162017822,0.00960716673717,4311.5234375,0.000661416168221
0.7065,-3.34739685059,0.0106012097399,4312.13378906,0.000693708904086
0.7066,-3.32298278809,0.0120612104001,4312.74414062,0.000994729787684
0.7067,-3.30181121826,0.0135522749042,4313.35449219,0.00117694752554
0.7068,-3.28044891357,0.0150433394083,4313.96484375,0.00102036279474
0.7069,-3.25622558594,0.0165344039124,4314.57519531,0.000800190012395
0.707,-3.23505401611,0.0175284469151,4315.18554688,0.000577735368149
0.7071,-3.20453643799,0.0189884475753,4315.79589844,0.000559219940667
0.7072,-3.18336486816,0.0204795120794,4316.40625,0.000735957490239
0.7073,-3.15895080566,0.0219705765835,4317.01660156,0.000589153944741
0.7074,-3.13167572021,0.0229646195862,4317.62695312,0.000367610076523
0.7075,-3.10440063477,0.0244246202465,4318.23730469,0.000501369027557
0.7076,-3.08303833008,0.0259156847505,4318.84765625,0.000370239080849
0.7077,-3.05271148682,0.0274067492546,4319.45800781,0.000218988534425
0.7078,-3.02848815918,0.0284007922573,4320.06835938,0.000794717186574
0.7079,-3.00407409668,0.0303888782628,4320.67871094,0.000875752338715
0.708,-2.97069549561,0.0313518574217,4321.2890625,0.00101373718398
0.7081,-2.94647216797,0.0328429219257,4321.89941406,0.00139774671779
0.7082,-2.91614532471,0.0343339864298,4322.50976562,0.00121247988315
0.7083,-2.89173126221,0.0358250509339,4323.12011719,0.000551506806359
0.7084,-2.86445617676,0.0363220724353,4323.73046875,0.000145018656557
0.7085,-2.8341293335,0.0382790945969,4324.34082031,0.000327883100247
0.7086,-2.80361175537,0.039770159101,4324.95117188,0.000952120674039
0.7087,-2.77328491211,0.0407642021037,4325.56152344,0.00165388674901
0.7088,-2.74906158447,0.0422552666078,4326.171875,0.00188656981533
0.7089,-2.70957946777,0.0432493096105,4326.78222656,0.00175294239654
0.709,-2.68211364746,0.0447093102707,4327.39257812,0.00178537518097
0.7091,-2.6517868042,0.0462003747748,4328.00292969,0.00210540535299
0.7092,-2.62145996094,0.0476914392789,4328.61328125,0.0017629697118
0.7093,-2.59113311768,0.0486854822816,4329.22363281,0.00085550281544
0.7094,-2.5577545166,0.0501454829418,4329.83398438,0.00169408599837
0.7095,-2.52723693848,0.0516365474459,4330.44433594,0.00238773874485
0.7096,-2.49691009521,0.0526305904486,4331.0546875,0.00222697624543
0.7097,-2.46353149414,0.0541216549527,4331.66503906,0.00151408534442
0.7098,-2.43320465088,0.0556127194568,4332.27539062,0.000863736788489
0.7099,-2.39963531494,0.0566067624595,4332.88574219,0.00146816487236
0.71,-2.36930847168,0.0580667631198,4333.49609375,0.00196321139809
0.7101,-2.32982635498,0.0595578276238,4334.10644531,0.00167212323917
0.7102,-2.29644775391,0.0605518706266,4334.71679688,0.00134991989542
0.7103,-2.26306915283,0.0620429351306,4335.32714844,0.00147726161315
0.7104,-2.22969055176,0.0635029357909,4335.9375,0.000995344812408
0.7105,-2.19631195068,0.0644969787936,4336.54785156,0.000627838347947
0.7106,-2.16579437256,0.0659880432977,4337.15820312,0.000984085148196
0.7107,-2.12631225586,0.0674791078018,4337.76855469,0.00075267304134
0.7108,-2.0959854126,0.0689701723059,4338.37890625,0.000906182743531
0.7109,-2.05955505371,0.0704301729661,4338.98925781,0.0012937025938
0.711,-2.02617645264,0.0719212374702,4339.59960938,0.00147115377083
0.7111,-1.99279785156,0.0729152804729,4340.20996094,0.00134058488517
0.7112,-1.95636749268,0.074406344977,4340.8203125,0.001007672504
0.7113,-1.91383361816,0.0754003879797,4341.43066406,0.000940053964848
0.7114,-1.88636779785,0.0768603886399,4342.04101562,0.00115278039783
0.7115,-1.84688568115,0.0778544316427,4342.65136719,0.00139847536092
0.7116,-1.80740356445,0.0793454961467,4343.26171875,0.00139152575374
0.7117,-1.77402496338,0.0803395391495,4343.87207031,0.00106314552665
0.7118,-1.73759460449,0.0818306036535,4344.48242188,0.000633464018002
0.7119,-1.70116424561,0.0827935828124,4345.09277344,0.000735398288678
0.712,-1.66473388672,0.0837876258151,4345.703125,0.00121131417561
0.7121,-1.63135528564,0.0852786903192,4346.31347656,0.00147785466628
0.7122,-1.59187316895,0.0857757118206,4346.92382812,0.001405918021
0.7123,-1.54933929443,0.0872667763247,4347.53417969,0.00102120126724
0.7124,-1.51290893555,0.0887578408287,4348.14453125,0.000679528743765
0.7125,-1.47647857666,0.0897208199876,4348.75488281,0.000859125106144
0.7126,-1.43699645996,0.0907148629904,4349.36523438,0.000586431005719
0.7127,-1.39751434326,0.0922059274944,4349.97558594,0.000900925065319
0.7128,-1.36108398438,0.0936969919985,4350.5859375,0.00191533425504
0.7129,-1.32751464844,0.0941940134999,4351.19628906,0.00267122260671
0.713,-1.28803253174,0.0956540141601,4351.80664062,0.00296500787346
0.7131,-1.24855041504,0.0966480571628,4352.41699219,0.00231200813181
0.7132,-1.21212005615,0.0976421001656,4353.02734375,0.0011373618926
0.7133,-1.17568969727,0.0991331646696,4353.63769531,0.000407274373049
0.7134,-1.13010406494,0.099630186171,4354.24804688,0.000723100563849
0.7135,-1.09367370605,0.100624229174,4354.85839844,0.00161724105652
0.7136,-1.05419158936,0.102084229834,4355.46875,0.0023021437449
0.7137,-1.01470947266,0.103078272837,4356.07910156,0.00236449254002
0.7138,-0.97827911377,0.103575294338,4356.68945312,0.00189020229677
0.7139,-0.93879699707,0.105563380343,4357.29980469,0.00138382614043
0.714,-0.899314880371,0.106060401845,4357.91015625,0.00106386122948
0.7141,-0.865936279297,0.107054444848,4358.52050781,0.000822518181373
0.7142,-0.823402404785,0.10804848785,4359.13085938,0.000676962742574
0.7143,-0.783920288086,0.109508488511,4359.74121094,0.000700202823448
0.7144,-0.738334655762,0.110502531513,4360.3515625,0.00105123623627
0.7145,-0.69580078125,0.110999553015,4360.96191406,0.0013730217973
0.7146,-0.656318664551,0.112490617519,4361.57226562,0.000924518857526
0.7147,-0.610733032227,0.11298763902,4362.18261719,0.000735971239964
0.7148,-0.577354431152,0.113981682023,4362.79296875,0.00217887780156
0.7149,-0.540924072266,0.114975725025,4363.40332031,0.00269326535805
0.715,-0.501441955566,0.115938704184,4364.01367188,0.00211543483417
0.7151,-0.46501159668,0.116932747187,4364.62402344,0.00150867790798
0.7152,-0.422477722168,0.11792679019,4365.234375,0.00145434643788
0.7153,-0.373840332031,0.118423811691,4365.84472656,0.00129213971427
0.7154,-0.340461730957,0.119417854694,4366.45507812,0.000865210141478
0.7155,-0.297927856445,0.120411897697,4367.06542969,0.000377932382071
0.7156,-0.258445739746,0.121405940699,4367.67578125,0.000291015361757
0.7157,-0.218963623047,0.121871898357,4368.28613281,0.000792588816726
0.7158,-0.179481506348,0.123362962861,4368.89648438,0.00146032467764
0.7159,-0.139999389648,0.123859984362,4369.50683594,0.00193897172022
0.716,-0.100517272949,0.124854027365,4370.1171875,0.00210064125807
0.7161,-0.06103515625,0.125351048866,4370.72753906,0.00212320740765
0.7162,-0.0246047973633,0.126345091869,4371.33789062,0.00182398815393
0.7163,0.0179290771484,0.127339134872,4371.94824219,0.00125749290096
0.7164,0.0574111938477,0.127836156373,4372.55859375,0.00087899036008
0.7165,0.0968933105469,0.128302114031,4373.16894531,0.000690992639841
0.7166,0.139427185059,0.129296157033,4373.77929688,0.00038520806896
0.7167,0.18196105957,0.130290200036,4374.38964844,0.000598649470308
0.7168,0.218391418457,0.130787221538,4375,0.00107442987793
0.7169,0.254821777344,0.132775307543,4375.61035156,0.00148796047602
0.717,0.297355651855,0.133272329044,4376.22070312,0.0022190924342
0.7171,0.333786010742,0.133272329044,4376.83105469,0.00242476917652
0.7172,0.373268127441,0.134266372047,4377.44140625,0.00147820383364
0.7173,0.421905517578,0.135229351206,4378.05175781,0.000317745164524
0.7174,0.458335876465,0.135726372707,4378.66210938,0.00075315003562
0.7175,0.497817993164,0.136223394209,4379.27246094,0.000950901189347
0.7176,0.540351867676,0.137217437211,4379.8828125,0.00157179701465
0.7177,0.579833984375,0.137714458713,4380.49316406,0.00165609685713
0.7178,0.616264343262,0.138708501715,4381.10351562,0.00132462242296
0.7179,0.655746459961,0.138708501715,4381.71386719,0.00109559279245
0.718,0.69522857666,0.139205523217,4382.32421875,0.000412995090486
0.7181,0.731658935547,0.14019956622,4382.93457031,0.000803039000435
0.7182,0.771141052246,0.14019956622,4383.54492188,0.00183620746912
0.7183,0.81672668457,0.141162545378,4384.15527344,0.00215549550007
0.7184,0.85620880127,0.14165956688,4384.765625,0.00166823647417
0.7185,0.892639160156,0.142156588381,4385.37597656,0.000784486693506
0.7186,0.929069519043,0.142653609882,4385.98632812,0.00102127537759
0.7187,0.971603393555,0.143150631384,4386.59667969,0.00159066817307
0.7188,1.01108551025,0.144144674387,4387.20703125,0.00156412439647
0.7189,1.04446411133,0.144144674387,4387.81738281,0.00136897983596
0.719,1.08394622803,0.144144674387,4388.42773438,0.00142022946676
0.7191,1.12342834473,0.145138717389,4389.03808594,0.00153083190203
0.7192,1.16291046143,0.145635738891,4389.6484375,0.00151912549701
0.7193,1.20239257812,0.146132760392,4390.25878906,0.00134463760499
0.7194,1.24187469482,0.146132760392,4390.86914062,0.00106106301499
0.7195,1.27830505371,0.146629781893,4391.47949219,0.000735890026904
0.7196,1.3147354126,0.147126803395,4392.08984375,0.000311276088394
0.7197,1.3542175293,0.147126803395,4392.70019531,0.00022378465281
0.7198,1.39064788818,0.147592761052,4393.31054688,0.000635334981566
0.7199,1.42726898193,0.148089782554,4393.92089844,0.000858156360145
0.72,1.46369934082,0.148089782554,4394.53125,0.00125270503687
0.7201,1.50012969971,0.148586804055,4395.14160156,0.00161852451301
0.7202,1.53656005859,0.149083825556,4395.75195312,0.00151201771172
0.7203,1.57909393311,0.149083825556,4396.36230469,0.00107138091578
0.7204,1.61247253418,0.149083825556,4396.97265625,0.00115250567212
0.7205,1.64890289307,0.149580847058,4397.58300781,0.00128341861387
0.7206,1.68838500977,0.149580847058,4398.19335938,0.00113004883985
0.7207,1.72176361084,0.15057489006,4398.80371094,0.00121129626316
0.7208,1.75514221191,0.15057489006,4399.4140625,0.000863609331833
0.7209,1.79462432861,0.15057489006,4400.02441406,0.000544726392799
0.721,1.82800292969,0.151071911562,4400.63476562,0.00143402939813
0.7211,1.86157226562,0.151071911562,4401.24511719,0.00170240640325
0.7212,1.8949508667,0.151071911562,4401.85546875,0.00132399093995
0.7213,1.93138122559,0.151071911562,4402.46582031,0.000818814391969
0.7214,1.97086334229,0.151071911562,4403.07617188,0.000408845721045
0.7215,2.00424194336,0.151071911562,4403.68652344,0.000261211533026
0.7216,2.03456878662,0.151568933063,4404.296875,0.000744764585546
0.7217,2.07405090332,0.151568933063,4404.90722656,0.00107661040517
0.7218,2.11048126221,0.152065954564,4405.51757812,0.00160100815731
0.7219,2.13794708252,0.151568933063,4406.12792969,0.00196587436368
0.722,2.17132568359,0.152065954564,4406.73828125,0.00169181770665
0.7221,2.20470428467,0.151568933063,4407.34863281,0.0012364740987
0.7222,2.23808288574,0.151568933063,4407.95898438,0.0014107942733
0.7223,2.268409729,0.152065954564,4408.56933594,0.00169064622113
0.7224,2.30197906494,0.151568933063,4409.1796875,0.00168399016465
0.7225,2.34146118164,0.151568933063,4409.79003906,0.00149030062415
0.7226,2.37483978271,0.152065954564,4410.40039062,0.00125285136706
0.7227,2.40516662598,0.152065954564,4411.01074219,0.000999645423392
0.7228,2.43549346924,0.151568933063,4411.62109375,0.000743093079388
0.7229,2.46295928955,0.151568933063,4412.23144531,0.00067718537861
0.723,2.49938964844,0.151071911562,4412.84179688,0.00101681187398
0.7231,2.52666473389,0.151568933063,4413.45214844,0.00152021830545
0.7232,2.56004333496,0.151071911562,4414.0625,0.00124226088666
0.7233,2.59037017822,0.151071911562,4414.67285156,0.000412432928853
0.7234,2.61783599854,0.151071911562,4415.28320312,0.002454191252
0.7235,2.64511108398,0.15057489006,4415.89355469,0.00307432802349
0.7236,2.67848968506,0.15057489006,4416.50390625,0.00173371115528
0.7237,2.70576477051,0.149580847058,4417.11425781,0.000575563553848
0.7238,2.73933410645,0.150077868559,4417.72460938,0.00101781767091
0.7239,2.76660919189,0.150077868559,4418.33496094,0.000390841809699
0.724,2.79388427734,0.149083825556,4418.9453125,0.000552605681921
0.7241,2.82135009766,0.149083825556,4419.55566406,0.00119169343044
0.7242,2.85167694092,0.149083825556,4420.16601562,0.00140522901869
0.7243,2.87895202637,0.148586804055,4420.77636719,0.00160901580636
0.7244,2.90336608887,0.148089782554,4421.38671875,0.00206662232675
0.7245,2.93064117432,0.148089782554,4421.99707031,0.00204474610046
0.7246,2.95791625977,0.148089782554,4422.60742188,0.00122259933479
0.7247,2.97927856445,0.147592761052,4423.21777344,0.00020446818689
0.7248,3.00960540771,0.147592761052,4423.828125,0.00100232220115
0.7249,3.03077697754,0.147126803395,4424.43847656,0.00136221542506
0.725,3.05824279785,0.146629781893,4425.04882812,0.00124316238128
0.7251,3.08246612549,0.146132760392,4425.65917969,0.0011394259945
0.7252,3.10974121094,0.145635738891,4426.26953125,0.0013794277266
0.7253,3.13110351562,0.145635738891,4426.87988281,0.00159357572885
0.7254,3.15532684326,0.145138717389,4427.49023438,0.00132750523219
0.7255,3.17974090576,0.144641695888,4428.10058594,0.000612543979926
0.7256,3.20091247559,0.144144674387,4428.7109375,0.000197581645296
0.7257,3.22513580322,0.143647652885,4429.32128906,0.000781321903327
0.7258,3.24649810791,0.143647652885,4429.93164062,0.00128395245237
0.7259,3.27072143555,0.143150631384,4430.54199219,0.00167669383914
0.726,3.28903198242,0.143150631384,4431.15234375,0.00171970237899
0.7261,3.31020355225,0.14165956688,4431.76269531,0.0013407077106
0.7262,3.33156585693,0.141162545378,4432.37304688,0.00080010920764
0.7263,3.35273742676,0.140696587721,4432.98339844,0.000540111089324
0.7264,3.37409973145,0.14019956622,4433.59375,0.000630151350022
0.7265,3.39221954346,0.139702544718,4434.20410156,0.000820808912681
0.7266,3.41663360596,0.139205523217,4434.81445312,0.000642316223635
0.7267,3.43475341797,0.138211480214,4435.42480469,0.000332367983935
0.7268,3.45001220703,0.137714458713,4436.03515625,0.000591481917458
0.7269,3.47423553467,0.137217437211,4436.64550781,0.000408608847158
0.727,3.48949432373,0.13672041571,4437.25585938,0.00112474448951
0.7271,3.51371765137,0.135726372707,4437.86621094,0.00162778124337
0.7272,3.53202819824,0.135229351206,4438.4765625,0.0010168826712
0.7273,3.54709625244,0.134732329705,4439.08691406,0.000394424911685
0.7274,3.56540679932,0.133769350546,4439.69726562,0.00161147702513
0.7275,3.58352661133,0.133272329044,4440.30761719,0.00188130964598
0.7276,3.59878540039,0.132775307543,4440.91796875,0.00125858201211
0.7277,3.61404418945,0.130787221538,4441.52832031,0.000309411428319
0.7278,3.62911224365,0.130290200036,4442.13867188,0.000534177927595
0.7279,3.6413192749,0.129793178535,4442.74902344,0.000837994621807
0.728,3.65657806396,0.128799135532,4443.359375,0.000769654147247
0.7281,3.67469787598,0.128302114031,4443.96972656,0.00074808103171
0.7282,3.68690490723,0.127339134872,4444.58007812,0.000661262071813
0.7283,3.69911193848,0.127339134872,4445.19042969,0.000644710770488
0.7284,3.71112823486,0.125848070368,4445.80078125,0.000771653869674
0.7285,3.72638702393,0.124357005864,4446.41113281,0.000788757101148
0.7286,3.73859405518,0.123859984362,4447.02148438,0.00108326035867
0.7287,3.75366210938,0.123362962861,4447.63183594,0.00115777343761
0.7288,3.76281738281,0.122368919858,4448.2421875,0.000933552392086
0.7289,3.77502441406,0.121871898357,4448.85253906,0.000818564082234
0.729,3.78704071045,0.120908919198,4449.46289062,0.000966333519579
0.7291,3.79619598389,0.119914876195,4450.07324219,0.000968375397875
0.7292,3.80535125732,0.119417854694,4450.68359375,0.000796946666351
0.7293,3.81755828857,0.118423811691,4451.29394531,0.00114756199458
0.7294,3.82652282715,0.117429768688,4451.90429688,0.00121909726099
0.7295,3.83262634277,0.116932747187,4452.51464844,0.00070125172156
0.7296,3.84483337402,0.115441682683,4453.125,0.00011466517503
0.7297,3.85093688965,0.114478703524,4453.73535156,0.000461644318109
