"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.5135,3.07941436768,0.0778544316427,3134.15527344,0.00705384179133
0.5136,2.55699157715,0.0818306036535,3134.765625,0.00525857371434
0.5137,1.94053649902,0.0823276251549,3135.37597656,0.0039373961473
0.5138,1.25408172607,0.0808365606508,3135.98632812,0.00384766938537
0.5139,0.518989562988,0.0768603886399,3136.59667969,0.00569629793815
0.514,-0.228118896484,0.0714242159688,3137.20703125,0.00651817074716
0.5141,-0.981330871582,0.062539956632,3137.81738281,0.00611595266935
0.5142,-1.69506072998,0.0521335689473,3138.42773438,0.00579150259833
0.5143,-2.35729217529,0.0417582451064,3139.03808594,0.00576349755785
0.5144,-3.00102233887,0.027903770756,3139.6484375,0.00498229471674
0.5145,-3.39889526367,0.0170314254137,3140.25878906,0.00392820345903
0.5146,-3.75442504883,0.00463695172357,3140.86914062,0.00401353375111
0.5147,-3.98216247559,-0.0072294366214,3141.47949219,0.00361671256987
0.5148,-4.07028198242,-0.0190958249664,3142.08984375,0.00444882499929
0.5149,-4.01554107666,-0.0299681703086,3142.70019531,0.00355479798746
0.515,-3.81202697754,-0.0388834934893,3143.31054688,0.00100404145579
0.5151,-3.4839630127,-0.0463077521658,3143.92089844,0.00505592544209
0.5152,-3.04355621338,-0.051743924837,3144.53125,0.00534100081041
0.5153,-2.48775482178,-0.0541979684999,3145.14160156,0.00262840695895
0.5154,-1.84688568115,-0.0546949900013,3145.75195312,0.000180768626719
0.5155,-1.14231109619,-0.0522409463383,3146.36230469,0.000533640937505
0.5156,-0.401306152344,-0.0477677528261,3146.97265625,0.00297392060041
0.5157,0.349044799805,-0.0413375371522,3147.58300781,0.00708310688638
0.5158,1.08394622803,-0.0324532778154,3148.19335938,0.00931521233509
0.5159,1.78260803223,-0.0215498686293,3148.80371094,0.00789542249894
0.516,2.42042541504,-0.0111745447884,3149.4140625,0.00515444831433
0.5161,2.95791625977,0.00118886505788,3150.02441406,0.00391641328733
0.5162,3.39527130127,0.0145463179069,3150.63476562,0.00345781288913
0.5163,3.71112823486,0.0269097277533,3151.24511719,0.00189246341377
0.5164,3.89652252197,0.039770159101,3151.85546875,0.00247936706625
0.5165,3.93600463867,0.0501454829418,3152.46582031,0.00350626517751
0.5166,3.83262634277,0.0605518706266,3153.07617188,0.0024927168593
0.5167,3.59268188477,0.0694671938072,3153.68652344,0.00103352923113
0.5168,3.22818756104,0.0758974094811,3154.296875,0.00585971961196
0.5169,2.74524688721,0.0808365606508,3154.90722656,0.00923718896358
0.517,2.15301513672,0.0823276251549,3155.51757812,0.0104429961654
0.5171,1.48792266846,0.0827935828124,3156.12792969,0.0102574537964
0.5172,0.768089294434,0.0788484746454,3156.73828125,0.00798357610322
0.5173,0.0209808349609,0.0739093234756,3157.34863281,0.00350736043994
0.5174,-0.729179382324,0.0659880432977,3157.95898438,0.0019202496124
0.5175,-1.4612197876,0.0561097409582,3158.56933594,0.004325344979
0.5176,-2.14462280273,0.0457033532734,3159.1796875,0.00437910423108
0.5177,-2.74906158447,0.0343339864298,3159.79003906,0.00142390115655
0.5178,-3.25622558594,0.0219705765835,3160.40039062,0.00403310930336
0.5179,-3.65409851074,0.00911014523581,3161.01074219,0.00561002847923
0.518,-3.92742156982,-0.00325326461052,3161.62109375,0.00295337266001
0.5181,-4.05807495117,-0.0156166744569,3162.23144531,0.00241608544777
0.5182,-4.04891967773,-0.0265200836429,3162.84179688,0.00358730337168
0.5183,-3.90319824219,-0.0359013644811,3163.45214844,0.00307536649762
0.5184,-3.58123779297,-0.0443196661604,3164.0625,0.00301196833132
0.5185,-3.20148468018,-0.0502528603329,3164.67285156,0.00412421696091
0.5186,-2.68211364746,-0.053234989341,3165.28320312,0.00754673072694
0.5187,-2.06871032715,-0.0546949900013,3165.89355469,0.0108959074518
0.5188,-1.38530731201,-0.053234989341,3166.50390625,0.0127783080103
0.5189,-0.647163391113,-0.0492588173302,3167.11425781,0.0121655677834
0.519,0.0968933105469,-0.0433256231577,3167.72460938,0.0086285716313
0.5191,0.84400177002,-0.0354043429797,3168.33496094,0.0047973802826
0.5192,1.56078338623,-0.0255260406402,3168.9453125,0.00487542164757
0.5193,2.21080780029,-0.014653695298,3169.55566406,0.00612005575236
0.5194,2.79083251953,-0.00275624310916,3170.16601562,0.00846063254737
0.5195,3.26175689697,0.00960716673717,3170.77636719,0.010194837885
0.5196,3.62014770508,0.0224675980849,3171.38671875,0.00996734622344
0.5197,3.84483337402,0.0348310079312,3171.99707031,0.00878772423839
0.5198,3.93905639648,0.0462003747748,3172.60742188,0.00796600872861
0.5199,3.88126373291,0.0566067624595,3173.21777344,0.00766045553837
0.52,3.68995666504,0.0659880432977,3173.828125,0.0073930625868
0.5201,3.35884094238,0.074406344977,3174.43847656,0.007978539412
0.5202,2.91843414307,0.0793454961467,3175.04882812,0.00830626555471
0.5203,2.36568450928,0.0823276251549,3175.65917969,0.00696532028983
0.5204,1.71871185303,0.0823276251549,3176.26953125,0.00559455120762
0.5205,1.01413726807,0.0798425176481,3176.87988281,0.00510303079947
0.5206,0.267028808594,0.0754003879797,3177.49023438,0.00385984898888
0.5207,-0.480270385742,0.0684731508045,3178.10058594,0.00127456829154
0.5208,-1.2243270874,0.0595578276238,3178.7109375,0.00224236118075
0.5209,-1.92279815674,0.049182503783,3179.32128906,0.00538475071676
0.521,-2.55470275879,0.0377820730955,3179.93164062,0.00815244865487
0.5211,-3.09829711914,0.0249216417478,3180.54199219,0.00835017499765
0.5212,-3.53565216064,0.0130552534029,3181.15234375,0.00614561907944
0.5213,-3.8423538208,0.000691843556524,3181.76269531,0.00386636114705
0.5214,-4.02774810791,-0.0116715662898,3182.37304688,0.00214764267413
0.5215,-4.07028198242,-0.0230409331334,3182.98339844,0.000580262234288
0.5216,-3.96690368652,-0.0329502993168,3183.59375,0.000178235682799
0.5217,-3.71780395508,-0.0418345586536,3184.20410156,0.00190267423586
0.5218,-3.3504486084,-0.0482647743274,3184.81445312,0.00432984648289
0.5219,-2.87055969238,-0.0527379678397,3185.42480469,0.00499887932638
0.522,-2.28118896484,-0.0546949900013,3186.03515625,0.00325607357629
0.5221,-1.62220001221,-0.0541979684999,3186.64550781,0.00127325892177
0.5222,-0.899314880371,-0.0507498818342,3187.25585938,0.000991374845264
0.5223,-0.149154663086,-0.0458107306645,3187.86621094,0.000910668645776
0.5224,0.591850280762,-0.0378894504865,3188.4765625,0.000525507422997
0.5225,1.32389068604,-0.0289741273059,3189.08691406,0.00185342003276
0.5226,2.00424194336,-0.0190958249664,3189.69726562,0.00324483122905
0.5227,2.6086807251,-0.0072294366214,3190.30761719,0.00356216405339
0.5228,3.11889648438,0.00513397322493,3190.91796875,0.0013284057463
0.5229,3.51676940918,0.018491426074,3191.52832031,0.00313752435389
0.523,3.78398895264,0.0303888782628,3192.13867188,0.00643029456939
0.5231,3.92379760742,0.0427522881091,3192.74902344,0.00575045807626
0.5232,3.92074584961,0.05312761195,3193.359375,0.00400394110305
0.5233,3.76892089844,0.0630369781334,3193.96972656,0.00358451339992
0.5234,3.48339080811,0.0719212374702,3194.58007812,0.0017587462945
0.5235,3.08246612549,0.0778544316427,3195.19042969,0.00639452659401
0.5236,2.56004333496,0.0808365606508,3195.80078125,0.00996328647275
0.5237,1.94358825684,0.0823276251549,3196.41113281,0.0109996483771
0.5238,1.25713348389,0.0808365606508,3197.02148438,0.00962152895807
0.5239,0.518989562988,0.0768603886399,3197.63183594,0.00609005456329
0.524,-0.228118896484,0.0714242159688,3198.2421875,0.00504512565645
0.5241,-0.97827911377,0.062539956632,3198.85253906,0.0104946218715
0.5242,-1.69506072998,0.0526305904486,3199.46289062,0.0146799105682
0.5243,-2.35424041748,0.0422552666078,3200.07324219,0.0107259960861
0.5244,-2.92816162109,0.0288978137587,3200.68359375,0.00142212664591
0.5245,-3.39584350586,0.0170314254137,3201.29394531,0.00340538931612
0.5246,-3.75728607178,0.00463695172357,3201.90429688,0.00134076792861
0.5247,-3.9852142334,-0.00822347962412,3202.51464844,0.00676565872782
0.5248,-4.07333374023,-0.0190958249664,3203.125,0.00891631283866
0.5249,-4.01554107666,-0.0299681703086,3203.73535156,0.00987576284319
0.525,-3.81507873535,-0.0388834934893,3204.34570312,0.0112640964506
0.5251,-3.48701477051,-0.0463077521658,3204.95605469,0.0103572574893
0.5252,-3.04050445557,-0.0512469033356,3205.56640625,0.00900281898421
0.5253,-2.4938583374,-0.0541979684999,3206.17675781,0.00797459021207
0.5254,-1.84688568115,-0.0546949900013,3206.78710938,0.00695520048343
0.5255,-1.145362854,-0.0522409463383,3207.39746094,0.00998420967209
0.5256,-0.404357910156,-0.0477677528261,3208.0078125,0.0105035867168
0.5257,0.34294128418,-0.0408405156509,3208.61816406,0.00643150183097
0.5258,1.08089447021,-0.0324532778154,3209.22851562,0.00496445288085
0.5259,1.78260803223,-0.0220468901307,3209.83886719,0.00638277017029
0.526,2.41737365723,-0.0106775232871,3210.44921875,0.00371092055785
0.5261,2.95791625977,0.00168588655924,3211.05957031,0.000809793496915
0.5262,3.39527130127,0.0135522749042,3211.66992188,0.0027340386226
0.5263,3.70807647705,0.0269097277533,3212.28027344,0.00262912659722
0.5264,3.89347076416,0.0402671806023,3212.890625,0.00564902940501
0.5265,3.93600463867,0.0501454829418,3213.50097656,0.00701502403678
0.5266,3.83262634277,0.0600548491252,3214.11132812,0.00470356727915
0.5267,3.59268188477,0.0699331514647,3214.72167969,0.0014065679244
0.5268,3.22513580322,0.0758974094811,3215.33203125,0.00359409849693
0.5269,2.74524688721,0.0803395391495,3215.94238281,0.00441957429287
0.527,2.15301513672,0.0827935828124,3216.55273438,0.00352011048671
0.5271,1.48792266846,0.0818306036535,3217.16308594,0.00252584853076
0.5272,0.761985778809,0.0788484746454,3217.7734375,0.0017936100993
0.5273,0.0209808349609,0.0734123019743,3218.38378906,0.00230035999657
0.5274,-0.729179382324,0.0654910217963,3218.99414062,0.005567604468
0.5275,-1.4612197876,0.0561097409582,3219.60449219,0.00728229726377
0.5276,-2.14462280273,0.0457033532734,3220.21484375,0.00509386629779
0.5277,-2.74906158447,0.0338369649285,3220.82519531,0.00204171658687
0.5278,-3.25622558594,0.0209765335808,3221.43554688,0.00286827853678
0.5279,-3.65104675293,0.00861312373445,3222.04589844,0.00606019449598
0.528,-3.92742156982,-0.00424730761324,3222.65625,0.00890430893736
0.5281,-4.06112670898,-0.0156166744569,3223.26660156,0.00833179914561
0.5282,-4.04891967773,-0.0265200836429,3223.87695312,0.00598834239629
0.5283,-3.90319824219,-0.0363983859825,3224.48730469,0.00505390018863
0.5284,-3.56597900391,-0.0448166876618,3225.09765625,0.00571278407257
0.5285,-3.20148468018,-0.0502528603329,3225.70800781,0.00608812584628
0.5286,-2.68211364746,-0.0537320108424,3226.31835938,0.00646250461989
0.5287,-2.07176208496,-0.0546949900013,3226.92871094,0.00512719884036
0.5288,-1.3822555542,-0.0537320108424,3227.5390625,0.00209493921236
0.5289,-0.647163391113,-0.0497558388315,3228.14941406,0.00118812232748
0.529,0.0968933105469,-0.043822644659,3228.75976562,0.00494339618979
0.5291,0.847053527832,-0.0354043429797,3229.37011719,0.00745286239719
0.5292,1.56078338623,-0.0265200836429,3229.98046875,0.0063930244948
0.5293,2.21080780029,-0.014653695298,3230.59082031,0.00413448507406
0.5294,2.79083251953,-0.00275624310916,3231.20117188,0.00246810946236
0.5295,3.26461791992,0.00960716673717,3231.81152344,0.00752282949445
0.5296,3.62300872803,0.0219705765835,3232.421875,0.0141224462702
0.5297,3.84483337402,0.0348310079312,3233.03222656,0.0172845192332
0.5298,3.93905639648,0.0462003747748,3233.64257812,0.0164971849156
0.5299,3.88126373291,0.0566067624595,3234.25292969,0.012124476376
0.53,3.68995666504,0.0664850647991,3234.86328125,0.00593199095296
0.5301,3.3618927002,0.0739093234756,3235.47363281,0.00238886375377
0.5302,2.91843414307,0.0788484746454,3236.08398438,0.00184981509937
0.5303,2.36568450928,0.0818306036535,3236.69433594,0.00697827586747
0.5304,1.72176361084,0.0818306036535,3237.3046875,0.0104357820591
0.5305,1.01413726807,0.0803395391495,3237.91503906,0.00846244068064
0.5306,0.270080566406,0.0754003879797,3238.52539062,0.00467909774242
0.5307,-0.480270385742,0.0679761293031,3239.13574219,0.00419392094932
0.5308,-1.22127532959,0.0590608061225,3239.74609375,0.00354619216953
0.5309,-1.91993713379,0.049182503783,3240.35644531,0.00632338502454
0.531,-2.55165100098,0.0372850515942,3240.96679688,0.00902312458119
0.5311,-3.09524536133,0.0254186632492,3241.57714844,0.00861390208029
0.5312,-3.53260040283,0.0130552534029,3242.1875,0.00679896853857
0.5313,-3.84540557861,0.000194822055164,3242.79785156,0.00945526660962
0.5314,-4.02774810791,-0.0121685877912,3243.40820312,0.0104879475516
0.5315,-4.06723022461,-0.0230409331334,3244.01855469,0.00731389185184
0.5316,-3.96690368652,-0.0329502993168,3244.62890625,0.00550046898285
0.5317,-3.72085571289,-0.0418345586536,3245.23925781,0.00630345119254
0.5318,-3.3504486084,-0.0487617958288,3245.84960938,0.00394446579552
0.5319,-2.86750793457,-0.0527379678397,3246.45996094,0.00240497018524
0.532,-2.28424072266,-0.0546949900013,3247.0703125,0.00442161396551
0.5321,-1.62220001221,-0.0541979684999,3247.68066406,0.00187605323262
0.5322,-0.902366638184,-0.0512469033356,3248.29101562,0.00515085616178
0.5323,-0.152206420898,-0.0458107306645,3248.90136719,0.00973700238808
0.5324,0.692176818848,-0.0368954074838,3249.51171875,0.011112957204
0.5325,1.32694244385,-0.0294711488073,3250.12207031,0.0102225637884
0.5326,2.00119018555,-0.0190958249664,3250.73242188,0.00882636458015
0.5327,2.6086807251,-0.00673241512004,3251.34277344,0.00629626888354
0.5328,3.11889648438,0.00513397322493,3251.953125,0.00255318142919
0.5329,3.51676940918,0.0179944045726,3252.56347656,0.00273951480716
0.533,3.78398895264,0.0303888782628,3253.17382812,0.00324667113971
0.5331,3.92379760742,0.0427522881091,3253.78417969,0.00141814327746
0.5332,3.92074584961,0.05312761195,3254.39453125,0.00459199984049
0.5333,3.76892089844,0.0630369781334,3255.00488281,0.00461795830231
0.5334,3.48339080811,0.0719212374702,3255.61523438,0.00580964901804
0.5335,3.07941436768,0.0778544316427,3256.22558594,0.010980775152
0.5336,2.56004333496,0.0813335821522,3256.8359375,0.0131081031034
0.5337,1.94358825684,0.0823276251549,3257.44628906,0.0097504367234
0.5338,1.25713348389,0.0813335821522,3258.05664062,0.00825400920979
0.5339,0.522041320801,0.0773574101413,3258.66699219,0.00975635897078
0.534,-0.225067138672,0.0714242159688,3259.27734375,0.00837379871495
0.5341,-0.97827911377,0.062539956632,3259.88769531,0.00528365506543
0.5342,-1.69506072998,0.0526305904486,3260.49804688,0.00353820732865
0.5343,-2.35118865967,0.0417582451064,3261.10839844,0.00468204180868
0.5344,-2.92816162109,0.0284007922573,3261.71875,0.00690594499629
0.5345,-3.39584350586,0.0175284469151,3262.32910156,0.0112875357212
0.5346,-3.75137329102,0.00463695172357,3262.93945312,0.0120453937496
0.5347,-3.9852142334,-0.00772645812276,3263.54980469,0.00724536346239
0.5348,-4.07028198242,-0.0195928464677,3264.16015625,0.00256316126952
0.5349,-4.01554107666,-0.0299681703086,3264.77050781,0.00396855376505
0.535,-3.81507873535,-0.0388834934893,3265.38085938,0.00869427294117
0.5351,-3.4839630127,-0.0468047736672,3265.99121094,0.0145837513799
0.5352,-3.04050445557,-0.051743924837,3266.6015625,0.0167928643457
0.5353,-2.48775482178,-0.0541979684999,3267.21191406,0.0149931275682
0.5354,-1.84993743896,-0.0541979684999,3267.82226562,0.0110279392456
0.5355,-1.14231109619,-0.0522409463383,3268.43261719,0.006811670625
0.5356,-0.401306152344,-0.0482647743274,3269.04296875,0.00531214514453
0.5357,0.345993041992,-0.0413375371522,3269.65332031,0.00584105497008
0.5358,1.08394622803,-0.0324532778154,3270.26367188,0.00717083340356
0.5359,1.78260803223,-0.0225439116321,3270.87402344,0.00707958212393
0.536,2.42042541504,-0.0106775232871,3271.484375,0.00429570547535
0.5361,2.96096801758,0.00118886505788,3272.09472656,0.00279789881536
0.5362,3.39527130127,0.0135522749042,3272.70507812,0.00550101965522
0.5363,3.71112823486,0.0264127062519,3273.31542969,0.00715746442773
0.5364,3.89957427979,0.0392731375996,3273.92578125,0.0060602482101
0.5365,3.93600463867,0.0501454829418,3274.53613281,0.00434708772445
0.5366,3.83567810059,0.0600548491252,3275.14648438,0.0049673626032
0.5367,3.6018371582,0.0694671938072,3275.75683594,0.00561761770516
0.5368,3.22818756104,0.0758974094811,3276.3671875,0.00658912640696
0.5369,2.74524688721,0.0803395391495,3276.97753906,0.00732727114442
0.537,2.15606689453,0.0823276251549,3277.58789062,0.00705255144574
0.5371,1.49097442627,0.0823276251549,3278.19824219,0.00471849456953
0.5372,0.768089294434,0.0788484746454,3278.80859375,0.00230266885708
0.5373,0.0240325927734,0.0729152804729,3279.41894531,0.00378020668007
0.5374,-0.723266601562,0.064994000295,3280.02929688,0.00633377673167
0.5375,-1.45816802979,0.0561097409582,3280.63964844,0.00656617242422
0.5376,-2.13851928711,0.0452063317721,3281.25,0.00385533663102
0.5377,-2.74906158447,0.0333399434271,3281.86035156,0.000660967090779
0.5378,-3.25622558594,0.0214735550821,3282.47070312,0.0025452056376
0.5379,-3.64799499512,0.00861312373445,3283.08105469,0.00398869394036
0.538,-3.92742156982,-0.00325326461052,3283.69140625,0.00483285737759
0.5381,-4.05807495117,-0.0151196529555,3284.30175781,0.0044748789737
0.5382,-4.04586791992,-0.0270171051443,3284.91210938,0.00379879340935
0.5383,-3.90319824219,-0.0359013644811,3285.52246094,0.00478751886609
0.5384,-3.61461639404,-0.0443196661604,3286.1328125,0.00556095014564
0.5385,-3.19843292236,-0.0502528603329,3286.74316406,0.00516035132367
0.5386,-2.68516540527,-0.0537320108424,3287.35351562,0.00360273951515
0.5387,-2.07176208496,-0.0546949900013,3287.96386719,0.00117521365811
0.5388,-1.3822555542,-0.0537320108424,3288.57421875,0.00152819617273
0.5389,-0.647163391113,-0.0497558388315,3289.18457031,0.00290868346589
0.539,0.0968933105469,-0.0433256231577,3289.79492188,0.00562552304381
0.5391,0.84400177002,-0.0354043429797,3290.40527344,0.00669850354363
