"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0404,0.922966003418,0.139205523217,246.58203125,0.000626218176336
0.0405,0.640487670898,0.133272329044,247.192382812,0.00101701106323
0.0406,0.354957580566,0.126345091869,247.802734375,0.00176881730134
0.0407,0.0696182250977,0.119417854694,248.413085938,0.00215523394355
0.0408,-0.212860107422,0.111993596017,249.0234375,0.00255280224768
0.0409,-0.504493713379,0.103575294338,249.633789062,0.00252836515981
0.041,-0.793075561523,0.0951880565026,250.244140625,0.00192461792775
0.0411,-1.07250213623,0.0862727333219,250.854492188,0.00257632292573
0.0412,-1.35192871094,0.0768603886399,251.46484375,0.00380928934428
0.0413,-1.62220001221,0.0664850647991,252.075195312,0.00354534319922
0.0414,-1.88045501709,0.057072720117,252.685546875,0.00167458010943
0.0415,-2.13241577148,0.0466973962762,253.295898438,0.00142934029142
0.0416,-2.3754119873,0.0368190939366,253.90625,0.00231674835595
0.0417,-2.60314941406,0.0264127062519,254.516601562,0.00200632640682
0.0418,-2.82192230225,0.016037382411,255.126953125,0.00192078416075
0.0419,-3.02238464355,0.00513397322493,255.737304688,0.00155198175516
0.042,-3.20453643799,-0.0047443291146,256.34765625,0.00143928559811
0.0421,-3.37162017822,-0.014653695298,256.958007812,0.00272567499265
0.0422,-3.52954864502,-0.0265200836429,257.568359375,0.00254161289201
0.0423,-3.66020202637,-0.0349073214784,258.178710938,0.000757609519392
0.0424,-3.77254486084,-0.0453137091631,258.7890625,0.00093884545362
0.0425,-3.86981964111,-0.0541979684999,259.399414062,0.00126402965013
0.0426,-3.95183563232,-0.0641073346833,260.009765625,0.000734148711205
0.0427,-4.00943756104,-0.0730226578639,260.620117188,0.000858311271752
0.0428,-4.04281616211,-0.0814098956994,261.23046875,0.000927761967833
0.0429,-4.05807495117,-0.0888341543759,261.840820312,0.000526759791687
0.043,-4.04891967773,-0.0962584130525,262.451171875,0.00103215084942
0.0431,-4.0246963501,-0.103185650228,263.061523438,0.00195402325684
0.0432,-3.97605895996,-0.1091188444,263.671875,0.00256972755561
0.0433,-3.90930175781,-0.114555017071,264.282226562,0.00231978378415
0.0434,-3.81202697754,-0.119991189742,264.892578125,0.00114801834228
0.0435,-3.70578765869,-0.125427362414,265.502929688,0.000479311576043
0.0436,-3.57818603516,-0.128409491422,266.11328125,0.00142220826331
0.0437,-3.43837738037,-0.13139162043,266.723632812,0.00139148213001
0.0438,-3.271484375,-0.13285162109,267.333984375,0.00104118260396
0.0439,-3.09219360352,-0.134342685594,267.944335938,0.00167187013996
0.044,-2.90088653564,-0.134342685594,268.5546875,0.00189010081973
0.0441,-2.6912689209,-0.133845664093,269.165039062,0.00118701145306
0.0442,-2.46963500977,-0.133348642591,269.775390625,0.000616101620937
0.0443,-2.22969055176,-0.130894598929,270.385742188,0.00104307615313
0.0444,-1.98669433594,-0.12791246992,270.99609375,0.00137039324717
0.0445,-1.72843933105,-0.124961404756,271.606445312,0.00228716790819
0.0446,-1.4612197876,-0.119494168241,272.216796875,0.00347042863018
0.0447,-1.19094848633,-0.11405799557,272.827148438,0.00423859192799
0.0448,-0.911521911621,-0.1091188444,273.4375,0.00453041483693
0.0449,-0.625991821289,-0.102688628726,274.047851562,0.00394770782538
0.045,-0.334358215332,-0.0957613915512,274.658203125,0.00232834037012
0.0451,-0.0518798828125,-0.0883371328746,275.268554688,0.000963471620011
0.0452,0.230598449707,-0.0804158526967,275.87890625,0.000834460839909
0.0453,0.518989562988,-0.0725256363626,276.489257812,0.001600439057
0.0454,0.80451965332,-0.0646043561846,277.099609375,0.00221627970972
0.0455,1.0778427124,-0.0541979684999,277.709960938,0.00188693467439
0.0456,1.3542175293,-0.0443196661604,278.3203125,0.00102390795202
0.0457,1.62162780762,-0.0349073214784,278.930664062,0.000662041933676
0.0458,1.87358856201,-0.0255260406402,279.541015625,0.00137116391168
0.0459,2.12268829346,-0.0151196529555,280.151367188,0.00205531523843
0.046,2.36263275146,-0.0047443291146,280.76171875,0.00197645550066
0.0461,2.58140563965,0.00563099472629,281.372070312,0.00161718850006
0.0462,2.79388427734,0.0175284469151,281.982421875,0.00163232366979
0.0463,2.98519134521,0.0264127062519,282.592773438,0.00159048350553
0.0464,3.15837860107,0.0363220724353,283.203125,0.00168796354184
0.0465,3.31935882568,0.0466973962762,283.813476562,0.00168237011613
0.0466,3.46221923828,0.057072720117,284.423828125,0.000672415314716
0.0467,3.58963012695,0.0669820863004,285.034179688,0.00126450915329
0.0468,3.69300842285,0.0773574101413,285.64453125,0.00256788088121
0.0469,3.77807617188,0.0862727333219,286.254882812,0.00276786285356
0.047,3.84788513184,0.0956540141601,286.865234375,0.00176254835713
0.0471,3.89652252197,0.104072315839,287.475585938,0.000600585365973
0.0472,3.92074584961,0.111993596017,288.0859375,0.00164286465672
0.0473,3.92379760742,0.119417854694,288.696289062,0.00307519912002
0.0474,3.90853881836,0.12684211337,289.306640625,0.00421004200341
0.0475,3.86600494385,0.133769350546,289.916992188,0.00466477755386
0.0476,3.80840301514,0.139702544718,290.52734375,0.00449274255118
0.0477,3.73249053955,0.145138717389,291.137695312,0.0038044380698
0.0478,3.63521575928,0.149580847058,291.748046875,0.00269329991593
0.0479,3.51676940918,0.153557019069,292.358398438,0.00152816107827
0.048,3.38020324707,0.156508084233,292.96875,0.000707367276282
0.0481,3.22513580322,0.15899319174,293.579101562,0.000256738408132
0.0482,3.05824279785,0.159987234742,294.189453125,0.000932809205131
0.0483,2.87284851074,0.160950213901,294.799804688,0.00154785387641
0.0484,2.66628265381,0.160484256244,295.41015625,0.00192325070321
0.0485,2.4507522583,0.159987234742,296.020507812,0.00168491139683
0.0486,2.21691131592,0.158496170238,296.630859375,0.000967618998014
0.0487,1.97696685791,0.15551404123,297.241210938,0.000752388772056
0.0488,1.72176361084,0.153059997567,297.8515625,0.000883843532015
0.0489,1.4575958252,0.149083825556,298.461914062,0.00129069633057
0.049,1.14784240723,0.144144674387,299.072265625,0.00178671518271
0.0491,0.91381072998,0.139205523217,299.682617188,0.00249217105232
0.0492,0.628471374512,0.133272329044,300.29296875,0.00315109905424
0.0493,0.339889526367,0.125848070368,300.903320312,0.0031958030643
0.0494,0.0543594360352,0.118920833193,301.513671875,0.00264971665397
0.0495,-0.225067138672,0.111496574516,302.124023438,0.00201117668897
0.0496,-0.513648986816,0.103575294338,302.734375,0.00131159852758
0.0497,-0.80509185791,0.0951880565026,303.344726562,0.00053185474369
0.0498,-1.08451843262,0.0857757118206,303.955078125,0.000916092420618
0.0499,-1.36108398438,0.0768603886399,304.565429688,0.00114279674622
0.05,-1.63440704346,0.0664850647991,305.17578125,0.000947062605915
0.0501,-1.89247131348,0.0566067624595,305.786132812,0.00148935137084
0.0502,-2.14462280273,0.0457033532734,306.396484375,0.00184102555074
0.0503,-2.38456726074,0.0368190939366,307.006835938,0.00167908652286
0.0504,-2.61535644531,0.0264127062519,307.6171875,0.00140858849625
0.0505,-2.83107757568,0.0155403609097,308.227539062,0.00160716032619
0.0506,-3.02848815918,0.00513397322493,308.837890625,0.00279142745611
0.0507,-3.21063995361,-0.0047443291146,309.448242188,0.00381933268154
0.0508,-3.38077545166,-0.0151196529555,310.05859375,0.00391733263003
0.0509,-3.53565216064,-0.0255260406402,310.668945312,0.0035427545441
0.051,-3.66325378418,-0.0354043429797,311.279296875,0.00263293497641
0.0511,-3.77864837646,-0.0453137091631,311.889648438,0.00127036098257
0.0512,-3.87287139893,-0.0546949900013,312.5,0.00120849095423
0.0513,-3.95469665527,-0.0646043561846,313.110351562,0.00165017432894
0.0514,-4.00943756104,-0.0734886155215,313.720703125,0.00199308713804
0.0515,-4.04586791992,-0.0814098956994,314.331054688,0.00239080749553
0.0516,-4.05807495117,-0.0888341543759,314.94140625,0.00234835826704
0.0517,-4.04891967773,-0.0967554345539,315.551757812,0.00168297810972
0.0518,-4.02164459229,-0.103682671729,316.162109375,0.00159184668539
0.0519,-3.97605895996,-0.1091188444,316.772460938,0.00203774646463
0.052,-3.90319824219,-0.114555017071,317.3828125,0.00173875730522
0.0521,-3.80897521973,-0.119494168241,317.993164062,0.00116867515412
0.0522,-3.70273590088,-0.124961404756,318.603515625,0.000682686848273
0.0523,-3.57513427734,-0.128409491422,319.213867188,0.00133002545257
0.0524,-3.4294128418,-0.13139162043,319.82421875,0.00229407412835
0.0525,-3.26232910156,-0.133348642591,320.434570312,0.00192334799553
0.0526,-3.08609008789,-0.134342685594,321.044921875,0.00112160427492
0.0527,-2.89478302002,-0.134839707096,321.655273438,0.00183000778283
0.0528,-2.67906188965,-0.133845664093,322.265625,0.00177599789665
0.0529,-2.4543762207,-0.13285162109,322.875976562,0.00051299681569
0.053,-2.20527648926,-0.130397577427,323.486328125,0.00108355284412
0.0531,-1.97448730469,-0.12791246992,324.096679688,0.000923954082424
0.0532,-1.71642303467,-0.124464383255,324.70703125,0.000256457377515
0.0533,-1.44901275635,-0.118531189082,325.317382812,0.000909472813459
0.0534,-1.18179321289,-0.11405799557,325.927734375,0.000758946731236
0.0535,-0.899314880371,-0.108124801397,326.538085938,0.00153082445617
0.0536,-0.610733032227,-0.102191607225,327.1484375,0.00228249904399
0.0537,-0.31623840332,-0.0952643700498,327.758789062,0.0021756860889
0.0538,-0.0398635864258,-0.0883371328746,328.369140625,0.00161705764584
0.0539,0.242614746094,-0.080912874198,328.979492188,0.00185282558384
0.054,0.531196594238,-0.0725256363626,329.58984375,0.00268040686142
0.0541,0.81672668457,-0.0631132916806,330.200195312,0.00292143371335
0.0542,1.12648010254,-0.0527379678397,330.810546875,0.00269687246471
0.0543,1.36642456055,-0.0443196661604,331.420898438,0.00308542100226
0.0544,1.633644104,-0.0349073214784,332.03125,0.00407405322901
0.0545,1.88579559326,-0.0245319976375,332.641601562,0.00499929800565
0.0546,2.13489532471,-0.014653695298,333.251953125,0.0051980805789
0.0547,2.37483978271,-0.0047443291146,333.862304688,0.00454409850774
0.0548,2.59342193604,0.00612801622765,334.47265625,0.00407754725489
0.0549,2.80303955078,0.0165344039124,335.083007812,0.00405123785351
0.055,2.99739837646,0.0269097277533,335.693359375,0.003345701041
0.0551,3.17058563232,0.0368190939366,336.303710938,0.00198605020212
0.0552,3.32851409912,0.0471944177775,336.9140625,0.00178739073331
0.0553,3.47118377686,0.0580667631198,337.524414062,0.003268346477
0.0554,3.59573364258,0.0669820863004,338.134765625,0.00452657556541
0.0555,3.69911193848,0.0778544316427,338.745117188,0.00481804607571
0.0556,3.78704071045,0.0867697548233,339.35546875,0.00475817452548
0.0557,3.84788513184,0.0961510356615,339.965820312,0.00464550215351
0.0558,3.89957427979,0.104569337341,340.576171875,0.00384902860625
0.0559,3.92379760742,0.111993596017,341.186523438,0.00175746280527
0.056,3.92684936523,0.119914876195,341.796875,0.00176382754706
0.0561,3.90853881836,0.127339134872,342.407226562,0.00274320399563
0.0562,3.86600494385,0.134266372047,343.017578125,0.00391926284002
0.0563,3.80840301514,0.139702544718,343.627929688,0.0128959762698
0.0564,3.72943878174,0.145635738891,344.23828125,0.0288127709262
0.0565,3.62911224365,0.149580847058,344.848632812,0.0393285634003
0.0566,3.51371765137,0.153557019069,345.458984375,0.0339422061872
0.0567,3.37409973145,0.156508084233,346.069335938,0.0179671127305
0.0568,3.22227478027,0.158496170238,346.6796875,0.00625870302798
0.0569,3.05213928223,0.159987234742,347.290039062,0.00403516021636
0.057,2.83641815186,0.160950213901,347.900390625,0.00346202299072
0.0571,2.66036987305,0.160950213901,348.510742188,0.00276805360619
0.0572,2.44464874268,0.159987234742,349.12109375,0.002734020605
0.0573,2.20775604248,0.157999148737,349.731445312,0.00299307595078
0.0574,1.96781158447,0.15551404123,350.341796875,0.00205839711728
0.0575,1.7126083374,0.152562976066,350.952148438,0.000796059833439
0.0576,1.44844055176,0.149083825556,351.5625,0.00379737453652
0.0577,1.1812210083,0.143647652885,352.172851562,0.00521361594485
0.0578,0.901794433594,0.139205523217,352.783203125,0.00391611666171
0.0579,0.616264343262,0.133272329044,353.393554688,0.00366625017324
0.058,0.327682495117,0.125848070368,354.00390625,0.00684153261938
0.0581,0.0421524047852,0.118423811691,354.614257812,0.00767090897041
0.0582,-0.237274169922,0.110502531513,355.224609375,0.00594544559509
0.0583,-0.525665283203,0.103078272837,355.834960938,0.00408124553898
0.0584,-0.820350646973,0.0941940134999,356.4453125,0.00347615963241
0.0585,-1.09672546387,0.0857757118206,357.055664062,0.00343621504436
0.0586,-1.37004852295,0.0763633671386,357.666015625,0.00259894575013
0.0587,-1.64337158203,0.0659880432977,358.276367188,0.00347959590118
0.0588,-1.90162658691,0.0561097409582,358.88671875,0.00446146667875
0.0589,-2.15377807617,0.0462003747748,359.497070312,0.00444896062984
0.059,-2.39677429199,0.0358250509339,360.107421875,0.00394024374047
0.0591,-2.62451171875,0.0259156847505,360.717773438,0.00348104944956
0.0592,-2.83718109131,0.0150433394083,361.328125,0.00344469859448
0.0593,-3.03745269775,0.00463695172357,361.938476562,0.00366221549905
0.0594,-3.22284698486,-0.00524135061596,362.548828125,0.0035066004416
0.0595,-3.38687896729,-0.0156166744569,363.159179688,0.00306450166021
0.0596,-3.53870391846,-0.0260230621416,363.76953125,0.00286589081639
0.0597,-3.67240905762,-0.0359013644811,364.379882812,0.00275622996524
0.0598,-3.78170013428,-0.0458107306645,364.990234375,0.00155431561189
0.0599,-3.87878417969,-0.0551920115026,365.600585938,0.000282906280558
0.06,-3.95774841309,-0.0646043561846,366.2109375,0.00120801450394
0.0601,-4.01248931885,-0.0734886155215,366.821289062,0.00185694441282
0.0602,-4.04891967773,-0.0824039387021,367.431640625,0.00284196281038
0.0603,-4.05502319336,-0.0898281973787,368.041992188,0.00298157326879
0.0604,-4.04891967773,-0.0977494775566,368.65234375,0.00266355966001
0.0605,-4.02164459229,-0.103682671729,369.262695312,0.00222518866763
0.0606,-3.96995544434,-0.109615865902,369.873046875,0.00166433307567
0.0607,-3.90014648438,-0.115549060074,370.483398438,0.00191498296095
0.0608,-3.80592346191,-0.120488211244,371.09375,0.00184043790553
0.0609,-3.69663238525,-0.125427362414,371.704101562,0.00293769905699
0.061,-3.55091094971,-0.129403534424,372.314453125,0.0059912344612
0.0611,-3.41720581055,-0.13139162043,372.924804688,0.00717105077096
0.0612,-3.25622558594,-0.133348642591,373.53515625,0.00532670664912
0.0613,-3.07693481445,-0.134342685594,374.145507812,0.00316759460224
0.0614,-2.88257598877,-0.134839707096,374.755859375,0.00367872050729
0.0615,-2.67314910889,-0.134342685594,375.366210938,0.00580455735482
0.0616,-2.44827270508,-0.13285162109,375.9765625,0.00651589251005
0.0617,-2.20832824707,-0.13139162043,376.586914062,0.00460138640085
0.0618,-1.96533203125,-0.12791246992,377.197265625,0.00220701478562
0.0619,-1.70421600342,-0.124961404756,377.807617188,0.00311999924506
0.062,-1.43699645996,-0.11899714674,378.41796875,0.00408528493693
0.0621,-1.16062164307,-0.113560974069,379.028320312,0.00346771853701
0.0622,-0.887107849121,-0.107627779896,379.638671875,0.00137037598063
0.0623,-0.59871673584,-0.102191607225,380.249023438,0.00211660900823
0.0624,-0.310134887695,-0.0957613915512,380.859375,0.00451033046032
0.0625,-0.0276565551758,-0.0883371328746,381.469726562,0.00567426368611
0.0626,0.254821777344,-0.080912874198,382.080078125,0.00590842258307
0.0627,0.543403625488,-0.0720286148612,382.690429688,0.00519036547014
0.0628,0.82893371582,-0.0636103131819,383.30078125,0.00384552819725
0.0629,1.1022567749,-0.0537320108424,383.911132812,0.00474111940169
0.063,1.3786315918,-0.0443196661604,384.521484375,0.0100267430334
0.0631,1.64585113525,-0.034410299977,385.131835938,0.0119702100339
0.0632,1.8949508667,-0.0245319976375,385.7421875,0.00784103244875
0.0633,2.14405059814,-0.0141566737966,386.352539062,0.00332294290409
0.0634,2.38399505615,-0.00424730761324,386.962890625,0.00398922169121
0.0635,2.59952545166,0.00662503772901,387.573242188,0.0047787828012
0.0636,2.81219482422,0.0170314254137,388.18359375,0.00482316958835
0.0637,3.00350189209,0.0274067492546,388.793945312,0.00354630741772
0.0638,3.17668914795,0.0372850515942,389.404296875,0.002753414107
0.0639,3.33461761475,0.0476914392789,390.014648438,0.00182464739272
0.064,3.47423553467,0.0580667631198,390.625,0.000753958152135
0.0641,3.59878540039,0.0679761293031,391.235351562,0.00217902787731
0.0642,3.70502471924,0.078351453144,391.845703125,0.0028066875961
0.0643,3.78704071045,0.0872667763247,392.456054688,0.00245888113071
0.0644,3.85093688965,0.0961510356615,393.06640625,0.00277196651393
0.0645,3.89957427979,0.104569337341,393.676757812,0.00408036944735
0.0646,3.92379760742,0.112490617519,394.287109375,0.00460035182979
0.0647,3.92684936523,0.120411897697,394.897460938,0.00438133072951
0.0648,3.90853881836,0.127339134872,395.5078125,0.00469590731473
0.0649,3.86295318604,0.134732329705,396.118164062,0.00551631332452
0.065,3.79314422607,0.141162545378,396.728515625,0.0053346504684
0.0651,3.72638702393,0.145635738891,397.338867188,0.0028884174381
0.0652,3.62911224365,0.149580847058,397.94921875,0.000583588760881
0.0653,3.51066589355,0.153557019069,398.559570312,0.00255728324915
0.0654,3.36799621582,0.157005105734,399.169921875,0.00357974342515
0.0655,3.21311950684,0.158496170238,399.780273438,0.00476770580314
