"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.041,3.26175689697,-0.00275624310916,250.244140625,0.00696370414347
0.0411,3.24954986572,-0.00325326461052,250.854492188,0.0044046017833
0.0412,3.23123931885,-0.0047443291146,251.46484375,0.000747992317486
0.0413,3.21922302246,-0.0047443291146,252.075195312,0.00275217874126
0.0414,3.2039642334,-0.00524135061596,252.685546875,0.00410405611197
0.0415,3.18870544434,-0.00623539361868,253.295898438,0.00346347147264
0.0416,3.17363739014,-0.00673241512004,253.90625,0.0022448040347
0.0417,3.16143035889,-0.00673241512004,254.516601562,0.00199342127008
0.0418,3.14331054688,-0.00772645812276,255.126953125,0.00110016019961
0.0419,3.13110351562,-0.00822347962412,255.737304688,0.000543455960792
0.042,3.11584472656,-0.00868943728165,256.34765625,0.00134399147967
0.0421,3.10077667236,-0.00918645878301,256.958007812,0.00125400645427
0.0422,3.08246612549,-0.00968348028437,257.568359375,0.00107758083011
0.0423,3.06720733643,-0.0106775232871,258.178710938,0.000731282249273
0.0424,3.05519104004,-0.0111745447884,258.7890625,0.00657350782687
0.0425,3.03688049316,-0.0111745447884,259.399414062,0.0147708269702
0.0426,3.02181243896,-0.0121685877912,260.009765625,0.0183783426012
0.0427,3.00350189209,-0.0126656092925,260.620117188,0.0134395820092
0.0428,2.98824310303,-0.0131626307939,261.23046875,0.00426721924035
0.0429,2.97317504883,-0.0131626307939,261.840820312,0.00199767337848
0.043,2.95791625977,-0.0141566737966,262.451171875,0.00333019122025
0.0431,2.93979644775,-0.014653695298,263.061523438,0.00264427511099
0.0432,2.92453765869,-0.0151196529555,263.671875,0.0020412324442
0.0433,2.90622711182,-0.0156166744569,264.282226562,0.00171672347931
0.0434,2.89115905762,-0.0166107174596,264.892578125,0.00166394191881
0.0435,2.87284851074,-0.0171077389609,265.502929688,0.00176476928436
0.0436,2.85778045654,-0.0171077389609,266.11328125,0.00172875546207
0.0437,2.83641815186,-0.0181017819637,266.723632812,0.00134866915697
0.0438,2.82135009766,-0.0190958249664,267.333984375,0.000453254199395
0.0439,2.80609130859,-0.0190958249664,267.944335938,0.000591654312572
0.044,2.78778076172,-0.0195928464677,268.5546875,0.0029391363877
0.0441,2.76966094971,-0.0195928464677,269.165039062,0.00773803029247
0.0442,2.75135040283,-0.0210839109718,269.775390625,0.0116370825357
0.0443,2.73323059082,-0.0210839109718,270.385742188,0.0107560354403
0.0444,2.71186828613,-0.0215498686293,270.99609375,0.00559007694236
0.0445,2.69069671631,-0.0220468901307,271.606445312,0.00141876731786
0.0446,2.67238616943,-0.0225439116321,272.216796875,0.00256703658202
0.0447,2.65731811523,-0.0230409331334,272.827148438,0.00227703018039
0.0448,2.63900756836,-0.0235379546348,273.4375,0.00200898110011
0.0449,2.62088775635,-0.0240349761361,274.047851562,0.00257437762666
0.045,2.60257720947,-0.0250290191389,274.658203125,0.00310752991113
0.0451,2.58140563965,-0.0250290191389,275.268554688,0.00293504408175
0.0452,2.56309509277,-0.0260230621416,275.87890625,0.00204175480457
0.0453,2.54497528076,-0.0265200836429,276.489257812,0.00110178108146
0.0454,2.52666473389,-0.0270171051443,277.099609375,0.000658947712689
0.0455,2.50835418701,-0.0275141266457,277.709960938,0.00107498672806
0.0456,2.48718261719,-0.0275141266457,278.3203125,0.00164560784749
0.0457,2.46887207031,-0.0284771058045,278.930664062,0.00350280857034
0.0458,2.44770050049,-0.0284771058045,279.541015625,0.00641799688109
0.0459,2.42938995361,-0.0289741273059,280.151367188,0.00733914803284
0.046,2.4112701416,-0.0299681703086,280.76171875,0.00537788532254
0.0461,2.38990783691,-0.03046519181,281.372070312,0.00267140539311
0.0462,2.3717880249,-0.03046519181,281.982421875,0.00134668987789
0.0463,2.35042572021,-0.0309622133113,282.592773438,0.00112431697058
0.0464,2.32315063477,-0.0319562563141,283.203125,0.000945591285789
0.0465,2.30197906494,-0.0324532778154,283.813476562,0.000833381971785
0.0466,2.28061676025,-0.0329502993168,284.423828125,0.000436789399912
0.0467,2.25944519043,-0.0329502993168,285.034179688,0.000592612209322
0.0468,2.24113464355,-0.0339443423195,285.64453125,0.00131709569179
0.0469,2.21996307373,-0.034410299977,286.254882812,0.000842638565114
0.047,2.20165252686,-0.034410299977,286.865234375,0.000709987726633
0.0471,2.18048095703,-0.0349073214784,287.475585938,0.00189480168874
0.0472,2.15911865234,-0.0359013644811,288.0859375,0.00172944977194
0.0473,2.13794708252,-0.0359013644811,288.696289062,0.000296324212078
0.0474,2.11658477783,-0.0368954074838,289.306640625,0.00143582931092
0.0475,2.09541320801,-0.0368954074838,289.916992188,0.00183745148064
0.0476,2.07405090332,-0.0378894504865,290.52734375,0.000989403308416
0.0477,2.05593109131,-0.0378894504865,291.137695312,0.000967535700249
0.0478,2.03151702881,-0.0383864719879,291.748046875,0.00172590178874
0.0479,2.0133972168,-0.0388834934893,292.358398438,0.00186313732366
0.048,1.9889831543,-0.0388834934893,292.96875,0.0016349187667
0.0481,1.96781158447,-0.0393805149906,293.579101562,0.001572823399
0.0482,1.9495010376,-0.0403745579933,294.189453125,0.00177288188439
0.0483,1.92222595215,-0.0408405156509,294.799804688,0.00176073087416
0.0484,1.90105438232,-0.0418345586536,295.41015625,0.00148914140193
0.0485,1.87969207764,-0.0413375371522,296.020507812,0.00115044162126
0.0486,1.85546875,-0.042331580155,296.630859375,0.000889590787111
0.0487,1.83410644531,-0.0428286016563,297.241210938,0.000960949218074
0.0488,1.81293487549,-0.0428286016563,297.8515625,0.00140399053251
0.0489,1.7915725708,-0.0433256231577,298.461914062,0.00154605029293
0.049,1.76734924316,-0.043822644659,299.072265625,0.00152190091914
0.0491,1.74617767334,-0.0443196661604,299.682617188,0.00367636162914
0.0492,1.72481536865,-0.0448166876618,300.29296875,0.00506346437039
0.0493,1.70059204102,-0.0453137091631,300.903320312,0.00389359334916
0.0494,1.67922973633,-0.0458107306645,301.513671875,0.00157458628796
0.0495,1.6580581665,-0.0463077521658,302.124023438,0.00212019529535
0.0496,1.63669586182,-0.0468047736672,302.734375,0.00258757314388
0.0497,1.61247253418,-0.0468047736672,303.344726562,0.00196375048527
0.0498,1.58824920654,-0.0473017951686,303.955078125,0.00118962887876
0.0499,1.56688690186,-0.0482647743274,304.565429688,0.000883493903238
0.05,1.53961181641,-0.0477677528261,305.17578125,0.000762057687472
0.0501,1.51214599609,-0.0482647743274,305.786132812,0.000172883331183
0.0502,1.49402618408,-0.0492588173302,306.396484375,0.000827903899096
0.0503,1.46961212158,-0.0497558388315,307.006835938,0.00154411815278
0.0504,1.44538879395,-0.0497558388315,307.6171875,0.00187960087703
0.0505,1.42421722412,-0.0502528603329,308.227539062,0.001245455161
0.0506,1.40285491943,-0.0507498818342,308.837890625,0.000914137514013
0.0507,1.3786315918,-0.0507498818342,309.448242188,0.00356027945316
0.0508,1.3542175293,-0.0512469033356,310.05859375,0.00466168346266
0.0509,1.32999420166,-0.0522409463383,310.668945312,0.00344552087501
0.051,1.30882263184,-0.0522409463383,311.279296875,0.00153225584466
0.0511,1.28746032715,-0.0522409463383,311.889648438,0.00120866750316
0.0512,1.25713348389,-0.0527379678397,312.5,0.00153032400678
0.0513,1.2357711792,-0.053234989341,313.110351562,0.00128198057596
0.0514,1.21459960938,-0.0537320108424,313.720703125,0.000780239016878
0.0515,1.18732452393,-0.0541979684999,314.331054688,0.000817363458299
0.0516,1.16596221924,-0.0541979684999,314.94140625,0.000477069245442
0.0517,1.13868713379,-0.0551920115026,315.551757812,0.000743143910036
0.0518,1.11427307129,-0.0551920115026,316.162109375,0.00125781444058
0.0519,1.08699798584,-0.0551920115026,316.772460938,0.00111948512625
0.052,1.06582641602,-0.0561860545054,317.3828125,0.000727490080377
0.0521,1.04141235352,-0.0566830760067,317.993164062,0.000736487135289
0.0522,1.01718902588,-0.0566830760067,318.603515625,0.000766008888129
0.0523,0.992774963379,-0.0566830760067,319.213867188,0.000526812348644
0.0524,0.968551635742,-0.0581741405108,319.82421875,0.000156493767386
0.0525,0.947380065918,-0.0576771190094,320.434570312,0.000249734664218
0.0526,0.922966003418,-0.0581741405108,321.044921875,0.000473234345324
0.0527,0.895690917969,-0.0591681835135,321.655273438,0.00053818455661
0.0528,0.871276855469,-0.0596652050149,322.265625,0.000676920619294
0.0529,0.850105285645,-0.0601622265162,322.875976562,0.000588837679543
0.053,0.822830200195,-0.0601622265162,323.486328125,0.000374240528316
0.0531,0.801467895508,-0.0606281841738,324.096679688,0.000977116007139
0.0532,0.771141052246,-0.0606281841738,324.70703125,0.00139747482396
0.0533,0.746917724609,-0.0616222271765,325.317382812,0.00125827765775
0.0534,0.722503662109,-0.0616222271765,325.927734375,0.00099433412044
0.0535,0.698280334473,-0.0616222271765,326.538085938,0.00111203412891
0.0536,0.673866271973,-0.0626162701792,327.1484375,0.00100517114213
0.0537,0.649642944336,-0.0621192486778,327.758789062,0.000561770837082
0.0538,0.625419616699,-0.0626162701792,328.369140625,0.000781710612888
0.0539,0.597953796387,-0.0631132916806,328.979492188,0.00255723998517
0.054,0.576782226562,-0.0636103131819,329.58984375,0.00497514906195
0.0541,0.552368164062,-0.0636103131819,330.200195312,0.0058664860356
0.0542,0.525093078613,-0.0641073346833,330.810546875,0.00442625219085
0.0543,0.500869750977,-0.0646043561846,331.420898438,0.00237066119274
0.0544,0.476455688477,-0.0646043561846,332.03125,0.00166603169835
0.0545,0.45223236084,-0.065101377686,332.641601562,0.00179669329952
0.0546,0.428009033203,-0.065101377686,333.251953125,0.00232196175642
0.0547,0.403594970703,-0.0655983991874,333.862304688,0.00241953260316
0.0548,0.373268127441,-0.0660954206887,334.47265625,0.00172371130363
0.0549,0.349044799805,-0.0655983991874,335.083007812,0.00102028708502
0.055,0.324630737305,-0.0660954206887,335.693359375,0.00124950237512
0.0551,0.297355651855,-0.0660954206887,336.303710938,0.00137176235122
0.0552,0.275993347168,-0.0665924421901,336.9140625,0.00115017404763
0.0553,0.248718261719,-0.0670583998476,337.524414062,0.00113600132948
0.0554,0.22144317627,-0.067555421349,338.134765625,0.00114899439441
0.0555,0.200080871582,-0.067555421349,338.745117188,0.000971035789332
0.0556,0.175857543945,-0.0680524428503,339.35546875,0.00392140386296
0.0557,0.151634216309,-0.0680524428503,339.965820312,0.00621056537063
0.0558,0.124168395996,-0.0685494643517,340.576171875,0.0055636140395
0.0559,0.102996826172,-0.0690464858531,341.186523438,0.00251512813382
0.056,0.0755310058594,-0.0685494643517,341.796875,0.000920578147898
0.0561,0.0482559204102,-0.0685494643517,342.407226562,0.00240245562463
0.0562,0.0270843505859,-0.0695435073544,343.017578125,0.00244770869426
0.0563,0.00267028808594,-0.0700405288558,343.627929688,0.00169299305044
0.0564,-0.0246047973633,-0.0700405288558,344.23828125,0.000775865974978
0.0565,-0.048828125,-0.0705375503571,344.848632812,0.000793245769811
0.0566,-0.0732421875,-0.0705375503571,345.458984375,0.00142927763806
0.0567,-0.0974655151367,-0.0705375503571,346.069335938,0.00185967921738
0.0568,-0.121879577637,-0.0705375503571,346.6796875,0.00231427457975
0.0569,-0.149154663086,-0.0710345718585,347.290039062,0.00264545403127
0.057,-0.173377990723,-0.0715315933599,347.900390625,0.00211362086066
0.0571,-0.197792053223,-0.0720286148612,348.510742188,0.00096964244979
0.0572,-0.222015380859,-0.0720286148612,349.12109375,0.00477626467742
0.0573,-0.246238708496,-0.0720286148612,349.731445312,0.00776288225346
0.0574,-0.270652770996,-0.0725256363626,350.341796875,0.00686336541417
0.0575,-0.297927856445,-0.0725256363626,350.952148438,0.0028676396954
0.0576,-0.322341918945,-0.0725256363626,351.5625,0.00105636216394
0.0577,-0.346565246582,-0.0730226578639,352.172851562,0.00156506471497
0.0578,-0.370788574219,-0.0730226578639,352.783203125,0.000675840870446
0.0579,-0.401306152344,-0.0734886155215,353.393554688,0.000487863594433
0.058,-0.42552947998,-0.0734886155215,354.00390625,0.000593036274555
0.0581,-0.45280456543,-0.0734886155215,354.614257812,0.00173720168898
0.0582,-0.47721862793,-0.0739856370228,355.224609375,0.00218475386118
0.0583,-0.501441955566,-0.0739856370228,355.834960938,0.00159516019154
0.0584,-0.525665283203,-0.0739856370228,356.4453125,0.00153058850307
0.0585,-0.547027587891,-0.0744826585242,357.055664062,0.00196705950883
0.0586,-0.571250915527,-0.0744826585242,357.666015625,0.00150472817274
0.0587,-0.59871673584,-0.0744826585242,358.276367188,0.00244368157842
0.0588,-0.625991821289,-0.0744826585242,358.88671875,0.00586541268657
0.0589,-0.647163391113,-0.0749796800255,359.497070312,0.00946292934845
0.059,-0.671577453613,-0.0749796800255,360.107421875,0.010071936962
0.0591,-0.698852539062,-0.0744826585242,360.717773438,0.00676026045824
0.0592,-0.723266601562,-0.0749796800255,361.328125,0.00224314871545
0.0593,-0.747489929199,-0.0754767015269,361.938476562,0.000596399683427
0.0594,-0.771713256836,-0.0754767015269,362.548828125,0.00168166350519
0.0595,-0.802230834961,-0.0754767015269,363.159179688,0.0021185070421
0.0596,-0.82950592041,-0.0759737230283,363.76953125,0.00165440227051
0.0597,-0.853729248047,-0.0759737230283,364.379882812,0.000842500005617
0.0598,-0.878143310547,-0.0754767015269,364.990234375,0.000698836908703
0.0599,-0.902366638184,-0.0759737230283,365.600585938,0.00126751945936
0.06,-0.92658996582,-0.0759737230283,366.2109375,0.00144287585052
0.0601,-0.947952270508,-0.0759737230283,366.821289062,0.000707883419766
0.0602,-0.975227355957,-0.0759737230283,367.431640625,0.000347687879792
0.0603,-0.999641418457,-0.0764707445296,368.041992188,0.00146217427758
0.0604,-1.02081298828,-0.0764707445296,368.65234375,0.00379569129074
0.0605,-1.04503631592,-0.0764707445296,369.262695312,0.00702870967785
0.0606,-1.07250213623,-0.0764707445296,369.873046875,0.00873057769803
0.0607,-1.09367370605,-0.076967766031,370.483398438,0.00717857430013
0.0608,-1.11808776855,-0.076967766031,371.09375,0.00381703752245
0.0609,-1.14231109619,-0.076967766031,371.704101562,0.00206164177391
0.061,-1.16653442383,-0.076967766031,372.314453125,0.00187924305352
0.0611,-1.19705200195,-0.076967766031,372.924804688,0.00110600123437
0.0612,-1.21822357178,-0.076967766031,373.53515625,0.000455031703162
0.0613,-1.24244689941,-0.076967766031,374.145507812,0.000821827597554
0.0614,-1.26686096191,-0.0774647875323,374.755859375,0.00151031889268
0.0615,-1.29108428955,-0.0774647875323,375.366210938,0.0020881915083
0.0616,-1.31244659424,-0.0774647875323,375.9765625,0.00202215383955
0.0617,-1.33972167969,-0.0774647875323,376.586914062,0.00145065653128
0.0618,-1.36394500732,-0.076967766031,377.197265625,0.00112251412414
0.0619,-1.38530731201,-0.0779618090337,377.807617188,0.00126467053767
0.062,-1.40953063965,-0.0774647875323,378.41796875,0.00139403014312
0.0621,-1.43394470215,-0.0774647875323,379.028320312,0.00288053283348
0.0622,-1.45816802979,-0.0779618090337,379.638671875,0.00521133195168
0.0623,-1.47647857666,-0.0779618090337,380.249023438,0.00550152724156
0.0624,-1.5007019043,-0.0774647875323,380.859375,0.00321556277258
0.0625,-1.52492523193,-0.0774647875323,381.469726562,0.000833449255028
0.0626,-1.54933929443,-0.0779618090337,382.080078125,0.00101255335857
0.0627,-1.5796661377,-0.0779618090337,382.690429688,0.0013753781977
0.0628,-1.60102844238,-0.0774647875323,383.30078125,0.00146666285057
0.0629,-1.62525177002,-0.0779618090337,383.911132812,0.000980512168765
0.063,-1.64642333984,-0.0774647875323,384.521484375,0.000772365678228
0.0631,-1.66778564453,-0.0774647875323,385.131835938,0.00129638982849
0.0632,-1.69506072998,-0.0774647875323,385.7421875,0.00153002982835
0.0633,-1.71642303467,-0.0774647875323,386.352539062,0.00128298251332
0.0634,-1.73454284668,-0.0779618090337,386.962890625,0.000884181821798
0.0635,-1.76181793213,-0.0774647875323,387.573242188,0.000326063491096
0.0636,-1.78623199463,-0.0774647875323,388.18359375,0.000470533987374
0.0637,-1.80435180664,-0.0774647875323,388.793945312,0.00099141131828
0.0638,-1.83181762695,-0.0779618090337,389.404296875,0.00115364459765
0.0639,-1.85298919678,-0.0774647875323,390.014648438,0.000685436178002
0.064,-1.87435150146,-0.0774647875323,390.625,0.000490649948703
0.0641,-1.8985748291,-0.0774647875323,391.235351562,0.00135965033566
0.0642,-1.91993713379,-0.0774647875323,391.845703125,0.00142339043629
0.0643,-1.9380569458,-0.0774647875323,392.456054688,0.00093119804581
0.0644,-1.96838378906,-0.0774647875323,393.06640625,0.000753166397965
0.0645,-1.98669433594,-0.0774647875323,393.676757812,0.0011743808239
0.0646,-2.00786590576,-0.0774647875323,394.287109375,0.00191631537055
0.0647,-2.03227996826,-0.0774647875323,394.897460938,0.00196616352818
0.0648,-2.0565032959,-0.076967766031,395.5078125,0.000869162900759
0.0649,-2.07481384277,-0.076967766031,396.118164062,0.000833297067562
0.065,-2.0959854126,-0.076967766031,396.728515625,0.00190364380722
0.0651,-2.11734771729,-0.076967766031,397.338867188,0.00181218221756
0.0652,-2.13851928711,-0.0764707445296,397.94921875,0.0010774106788
0.0653,-2.15969085693,-0.076967766031,398.559570312,0.0014699117105
