"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.5027,3.38306427002,0.0837876258151,3068.23730469,0.00136314824734
0.5028,3.48949432373,0.0931999704972,3068.84765625,0.00132064461298
0.5029,3.58963012695,0.101618272176,3069.45800781,0.00198333876
0.503,3.67164611816,0.109508488511,3070.06835938,0.00269246628275
0.5031,3.74450683594,0.11792679019,3070.67871094,0.00259551081853
0.5032,3.80229949951,0.125848070368,3071.2890625,0.0018736052596
0.5033,3.85093688965,0.134266372047,3071.89941406,0.00150983749067
0.5034,3.88736724854,0.141162545378,3072.50976562,0.0013000470106
0.5035,3.91159057617,0.148089782554,3073.12011719,0.000635235001034
0.5036,3.92074584961,0.154519998227,3073.73046875,0.000232303394553
0.5037,3.9176940918,0.159987234742,3074.34082031,0.00074037300934
0.5038,3.90243530273,0.164926385912,3074.95117188,0.00150762661798
0.5039,3.86600494385,0.170362558583,3075.56152344,0.00170186123868
0.504,3.82347106934,0.174804688252,3076.171875,0.00142161120708
0.5041,3.77502441406,0.178283838761,3076.78222656,0.00162259084608
0.5042,3.71112823486,0.181731925427,3077.39257812,0.00137840204512
0.5043,3.63216400146,0.184714054435,3078.00292969,0.000665719579686
0.5044,3.54118347168,0.186671076597,3078.61328125,0.000616807534552
0.5045,3.43780517578,0.188659162602,3079.22363281,0.00181512296996
0.5046,3.32546234131,0.189156184103,3079.83398438,0.00270963042009
0.5047,3.2039642334,0.190150227106,3080.44433594,0.00221734078496
0.5048,3.07025909424,0.189653205605,3081.0546875,0.000992575450635
0.5049,2.93064117432,0.189156184103,3081.66503906,0.000618409352117
0.505,2.77881622314,0.188162141101,3082.27539062,0.00108779340324
0.5051,2.6086807251,0.185708097438,3082.88574219,0.00140069083923
0.5052,2.44464874268,0.183720011432,3083.49609375,0.000833864275905
0.5053,2.25639343262,0.180737882424,3084.10644531,0.00156117525961
0.5054,2.07405090332,0.177289795758,3084.71679688,0.00279434542466
0.5055,1.87664031982,0.173344687591,3085.32714844,0.00336201610134
0.5056,1.68228149414,0.168871494079,3085.9375,0.00326792065562
0.5057,1.47266387939,0.163932342909,3086.54785156,0.00241356403836
0.5058,1.26323699951,0.15899319174,3087.15820312,0.00105832381143
0.5059,1.04446411133,0.153059997567,3087.76855469,0.00145314511372
0.506,0.834846496582,0.146629781893,3088.37890625,0.0015674253882
0.5061,0.610160827637,0.139702544718,3088.98925781,0.000549792888355
0.5062,0.388526916504,0.133272329044,3089.59960938,0.00193211121028
0.5063,0.163650512695,0.124357005864,3090.20996094,0.00271079786853
0.5064,-0.0579833984375,0.116435725686,3090.8203125,0.00216819221538
0.5065,-0.279808044434,0.108545509352,3091.43066406,0.00124472540767
0.5066,-0.507545471191,0.100127207672,3092.04101562,0.00127462130643
0.5067,-0.729179382324,0.0917089059931,3092.65136719,0.00131692264202
0.5068,-0.954055786133,0.0823276251549,3093.26171875,0.0014972073459
0.5069,-1.17568969727,0.0739093234756,3093.87207031,0.00153822390056
0.507,-1.38835906982,0.0639999572923,3094.48242188,0.00113509165341
0.5071,-1.59797668457,0.0541216549527,3095.09277344,0.00128576894902
0.5072,-1.80435180664,0.0447093102707,3095.703125,0.00120826890743
0.5073,-2.00481414795,0.0353280294325,3096.31347656,0.000516972993347
0.5074,-2.19326019287,0.0254186632492,3096.92382812,5.18004766478E-05
0.5075,-2.38761901855,0.0155403609097,3097.53417969,0.000461944929868
0.5076,-2.56366729736,0.00612801622765,3098.14453125,0.00117647227867
0.5077,-2.73685455322,-0.00375028611188,3098.75488281,0.000849706483977
0.5078,-2.89783477783,-0.0136596522952,3099.36523438,0.00107988885554
0.5079,-3.049659729,-0.0230409331334,3099.97558594,0.00316511964094
0.508,-3.1925201416,-0.0324532778154,3100.5859375,0.00409131972717
0.5081,-3.3260345459,-0.042331580155,3101.19628906,0.0035549974225
0.5082,-3.444480896,-0.0512469033356,3101.80664062,0.00229182235643
0.5083,-3.56292724609,-0.0611252056751,3102.41699219,0.00114701368801
0.5084,-3.66325378418,-0.0700405288558,3103.02734375,0.000618790642102
0.5085,-3.75137329102,-0.0784588305351,3103.63769531,0.000767240522283
0.5086,-3.8272857666,-0.0868460683705,3104.24804688,0.00118876070325
0.5087,-3.90319824219,-0.0952643700498,3104.85839844,0.00130215814297
0.5088,-3.95469665527,-0.102191607225,3105.46875,0.000989642283023
0.5089,-3.99417877197,-0.109615865902,3106.07910156,0.000828899669204
0.509,-4.0246963501,-0.116543103077,3106.68945312,0.00112290462319
0.5091,-4.0397644043,-0.123967361753,3107.29980469,0.00130419725143
0.5092,-4.0397644043,-0.130397577427,3107.91015625,0.000740432339506
0.5093,-4.03079986572,-0.135833750098,3108.52050781,0.000223396327653
0.5094,-4.00943756104,-0.141269922769,3109.13085938,0.000718624501311
0.5095,-3.97300720215,-0.145712052438,3109.74121094,0.000725123399391
0.5096,-3.92742156982,-0.149688224449,3110.3515625,0.000699691639807
0.5097,-3.85761260986,-0.153136311114,3110.96191406,0.00030473232477
0.5098,-3.78475189209,-0.156118440123,3111.57226562,0.000318576289474
0.5099,-3.70578765869,-0.159069505287,3112.18261719,0.000512636006407
0.51,-3.61461639404,-0.161057591292,3112.79296875,0.000385268625818
0.5101,-3.49922180176,-0.162051634295,3113.40332031,0.0013728287491
0.5102,-3.38382720947,-0.163542698799,3114.01367188,0.0019034622456
0.5103,-3.25927734375,-0.163045677298,3114.62402344,0.00139335970354
0.5104,-3.11946868896,-0.163045677298,3115.234375,0.000708858811354
0.5105,-2.97374725342,-0.162051634295,3115.84472656,0.000760012019695
0.5106,-2.81887054443,-0.160560569791,3116.45507812,0.00060724632274
0.5107,-2.6517868042,-0.158572483786,3117.06542969,0.000685736058966
0.5108,-2.47859954834,-0.156615461624,3117.67578125,0.00170428033625
0.5109,-2.29339599609,-0.153136311114,3118.28613281,0.00248583370274
0.511,-2.10819244385,-0.149191202947,3118.89648438,0.0023182697897
0.5111,-1.91078186035,-0.145215030936,3119.50683594,0.00153742787304
0.5112,-1.70726776123,-0.140275879767,3120.1171875,0.000913758976314
0.5113,-1.5007019043,-0.135336728597,3120.72753906,0.000949447833005
0.5114,-1.29413604736,-0.129403534424,3121.33789062,0.00112445183681
0.5115,-1.07555389404,-0.123470340252,3121.94824219,0.00101442104348
0.5116,-0.859832763672,-0.116046081575,3122.55859375,0.000874553000174
0.5117,-0.635147094727,-0.1091188444,3123.16894531,0.0010681390815
0.5118,-0.41332244873,-0.101197564222,3123.77929688,0.00168795583073
0.5119,-0.188636779785,-0.0937733055457,3124.38964844,0.00245348405418
0.512,0.0331878662109,-0.0863490468691,3125,0.00273464987891
0.5121,0.254821777344,-0.0774647875323,3125.61035156,0.00221748318717
0.5122,0.479507446289,-0.0695435073544,3126.22070312,0.00127599653691
0.5123,0.698280334473,-0.0606281841738,3126.83105469,0.000708264882948
0.5124,0.919914245605,-0.0512469033356,3127.44140625,0.0012023637775
0.5125,1.13563537598,-0.0418345586536,3128.05175781,0.00111814338135
0.5126,1.35116577148,-0.0329502993168,3128.66210938,0.00100889090516
0.5127,1.56078338623,-0.0230409331334,3129.27246094,0.00184832074985
0.5128,1.76429748535,-0.0136596522952,3129.8828125,0.00164497939481
0.5129,1.96170806885,-0.00375028611188,3130.49316406,0.000792192624263
0.513,2.14996337891,0.00612801622765,3131.10351562,0.000999226819906
0.5131,2.34146118164,0.016037382411,3131.71386719,0.000935399259668
0.5132,2.51750946045,0.0254186632492,3132.32421875,0.000454531232306
0.5133,2.67848968506,0.0353280294325,3132.93457031,0.000968995982518
0.5134,2.83946990967,0.0447093102707,3133.54492188,0.00172337190719
0.5135,2.98824310303,0.0541216549527,3134.15527344,0.00155864162466
0.5136,3.12805175781,0.0639999572923,3134.765625,0.000855073596488
0.5137,3.25565338135,0.0739093234756,3135.37597656,0.0007418666464
0.5138,3.37409973145,0.0827935828124,3135.98632812,0.00091318952358
0.5139,3.48033905029,0.0922059274944,3136.59667969,0.000738498725659
0.514,3.58066558838,0.101121250675,3137.20703125,0.000450601978591
0.5141,3.66249084473,0.109508488511,3137.81738281,0.00123666920816
0.5142,3.73554229736,0.117429768688,3138.42773438,0.00252008456872
0.5143,3.79619598389,0.125351048866,3139.03808594,0.00424355390908
0.5144,3.84483337402,0.133272329044,3139.6484375,0.00617664745944
0.5145,3.88126373291,0.140696587721,3140.25878906,0.00718202006541
0.5146,3.91159057617,0.147126803395,3140.86914062,0.00641069026355
0.5147,3.92074584961,0.153557019069,3141.47949219,0.00435532463835
0.5148,3.9176940918,0.159987234742,3142.08984375,0.00242338254073
0.5149,3.90548706055,0.164926385912,3142.70019531,0.00158385655326
0.515,3.87210845947,0.169865537082,3143.31054688,0.00157732648172
0.5151,3.83262634277,0.17430766675,3143.92089844,0.00158947161499
0.5152,3.78112792969,0.178283838761,3144.53125,0.00131755805535
0.5153,3.71723175049,0.181234903926,3145.14160156,0.0010798899321
0.5154,3.6413192749,0.184217032934,3145.75195312,0.00084906659734
0.5155,3.55319976807,0.186671076597,3146.36230469,0.000484575630337
0.5156,3.45001220703,0.188162141101,3146.97265625,0.000588307863797
0.5157,3.33766937256,0.189653205605,3147.58300781,0.00114133845495
0.5158,3.22227478027,0.189653205605,3148.19335938,0.00206924581291
0.5159,3.0855178833,0.190150227106,3148.80371094,0.0039628642451
0.516,2.94284820557,0.189156184103,3149.4140625,0.00625977483596
0.5161,2.79693603516,0.188162141101,3150.02441406,0.00691249473569
0.5162,2.62985229492,0.186205118939,3150.63476562,0.00485110830438
0.5163,2.46295928955,0.184217032934,3151.24511719,0.0015416108033
0.5164,2.27756500244,0.181234903926,3151.85546875,0.00157062001817
0.5165,2.09541320801,0.177289795758,3152.46582031,0.00215894347941
0.5166,1.90105438232,0.17430766675,3153.07617188,0.00119223657251
0.5167,1.70669555664,0.169368515581,3153.68652344,0.000503299747405
0.5168,1.49707794189,0.164926385912,3154.296875,0.00122864035481
0.5169,1.28746032715,0.159490213241,3154.90722656,0.00143126245945
0.517,1.07479095459,0.154022976726,3155.51757812,0.00162659080866
0.5171,0.859260559082,0.147126803395,3156.12792969,0.00147571755258
0.5172,0.634384155273,0.140696587721,3156.73828125,0.000684562618916
0.5173,0.415802001953,0.133769350546,3157.34863281,0.00131444719768
0.5174,0.188064575195,0.125351048866,3157.95898438,0.00261753451786
0.5175,-0.0337600708008,0.117429768688,3158.56933594,0.003359498376
0.5176,-0.252342224121,0.109508488511,3159.1796875,0.00336940236927
0.5177,-0.480270385742,0.101121250675,3159.79003906,0.00259688666432
0.5178,-0.701904296875,0.0927029489958,3160.40039062,0.00121122951359
0.5179,-0.92658996582,0.0837876258151,3161.01074219,0.000346572450285
0.518,-1.145362854,0.0749033664783,3161.62109375,0.00100096643847
0.5181,-1.36108398438,0.0644969787936,3162.23144531,0.000840122104239
0.5182,-1.57356262207,0.0556127194568,3162.84179688,0.000725568245452
0.5183,-1.77707672119,0.0457033532734,3163.45214844,0.000920670638524
0.5184,-1.98059082031,0.0363220724353,3164.0625,0.000948187920426
0.5185,-2.17189788818,0.0269097277533,3164.67285156,0.000970727595038
0.5186,-2.36320495605,0.0170314254137,3165.28320312,0.000974233000176
0.5187,-2.54249572754,0.00712205923037,3165.89355469,0.00088087546057
0.5188,-2.70957946777,-0.00275624310916,3166.50390625,0.000697685589471
0.5189,-2.87952423096,-0.0121685877912,3167.11425781,0.000595817378778
0.519,-3.03153991699,-0.0220468901307,3167.72460938,0.000778375893164
0.5191,-3.17420959473,-0.0314592348127,3168.33496094,0.00111379601129
0.5192,-3.3109664917,-0.0408405156509,3168.9453125,0.00211391986886
0.5193,-3.43246459961,-0.0497558388315,3169.55566406,0.00358041753539
0.5194,-3.55091094971,-0.0596652050149,3170.16601562,0.00423699758497
0.5195,-3.65104675293,-0.0685494643517,3170.77636719,0.0036469567008
0.5196,-3.74221801758,-0.076967766031,3171.38671875,0.00263285930664
0.5197,-3.81813049316,-0.0853860677103,3171.99707031,0.00197409018281
0.5198,-3.89404296875,-0.0937733055457,3172.60742188,0.00153191178512
0.5199,-3.95183563232,-0.101197564222,3173.21777344,0.000962974535334
0.52,-3.98826599121,-0.108124801397,3173.828125,0.000320559517077
0.5201,-4.0246963501,-0.115052038573,3174.43847656,0.000432041403137
0.5202,-4.0397644043,-0.123470340252,3175.04882812,0.000835940635815
0.5203,-4.0397644043,-0.129403534424,3175.65917969,0.000742156468671
0.5204,-4.03366088867,-0.135336728597,3176.26953125,0.000146458617234
0.5205,-4.01248931885,-0.140772901268,3176.87988281,0.000703297523017
0.5206,-3.97605895996,-0.144718009435,3177.49023438,0.000899217936336
0.5207,-3.93047332764,-0.149191202947,3178.10058594,0.000630480489464
0.5208,-3.86981964111,-0.152639289613,3178.7109375,0.000330655866099
0.5209,-3.79676818848,-0.155621418621,3179.32128906,0.000846716408198
0.521,-3.71189117432,-0.159069505287,3179.93164062,0.00134519081481
0.5211,-3.62071990967,-0.160560569791,3180.54199219,0.00198260213387
0.5212,-3.51448059082,-0.161554612794,3181.15234375,0.00238962651265
0.5213,-3.39889526367,-0.163045677298,3181.76269531,0.0020166487065
0.5214,-3.27453613281,-0.163542698799,3182.37304688,0.00156783387617
0.5215,-3.13472747803,-0.162548655796,3182.98339844,0.00163449030317
0.5216,-2.99205780029,-0.161554612794,3183.59375,0.00202660361497
0.5217,-2.84004211426,-0.160560569791,3184.20410156,0.0024390443733
0.5218,-2.67009735107,-0.159069505287,3184.81445312,0.00214610863942
0.5219,-2.49691009521,-0.156118440123,3185.42480469,0.0015040269103
0.522,-2.31781005859,-0.153136311114,3186.03515625,0.00133903844981
0.5221,-2.12936401367,-0.149688224449,3186.64550781,0.00129696897535
0.5222,-1.93195343018,-0.145712052438,3187.25585938,0.00125924714228
0.5223,-1.73454284668,-0.140772901268,3187.86621094,0.000940756795151
0.5224,-1.52492523193,-0.135833750098,3188.4765625,0.000394427149623
0.5225,-1.31855010986,-0.130397577427,3189.08691406,0.00105323032404
0.5226,-1.09977722168,-0.123967361753,3189.69726562,0.00140980593097
0.5227,-0.884056091309,-0.116543103077,3190.30761719,0.00144180116424
0.5228,-0.659370422363,-0.109615865902,3190.91796875,0.0011339475391
0.5229,-0.440788269043,-0.102688628726,3191.52832031,0.000561627850043
0.523,-0.212860107422,-0.0947673485484,3192.13867188,0.000705530581643
0.5231,0.00572204589844,-0.0873430898719,3192.74902344,0.000883737524521
0.5232,0.227546691895,-0.0789558520364,3193.359375,0.000713405941532
0.5233,0.455284118652,-0.0705375503571,3193.96972656,0.000461043510981
0.5234,0.673866271973,-0.0621192486778,3194.58007812,0.00023440322007
0.5235,0.895690917969,-0.0522409463383,3195.19042969,0.000340077602881
0.5236,1.11122131348,-0.0428286016563,3195.80078125,0.000820802553903
0.5237,1.32694244385,-0.0339443423195,3196.41113281,0.00138349800106
0.5238,1.53045654297,-0.0245319976375,3197.02148438,0.00191454383053
0.5239,1.74312591553,-0.014653695298,3197.63183594,0.00199340008459
0.524,1.9344329834,-0.00524135061596,3198.2421875,0.0016731920695
0.5241,2.12574005127,0.00513397322493,3198.85253906,0.00155994799465
0.5242,2.31094360352,0.0145463179069,3199.46289062,0.00140716107928
0.5243,2.49328613281,0.0239586625889,3200.07324219,0.00107040273306
0.5244,2.66036987305,0.0333399434271,3200.68359375,0.000962754680706
0.5245,2.82440185547,0.043715267268,3201.29394531,0.00077530464591
0.5246,2.97012329102,0.05312761195,3201.90429688,0.000692239439002
0.5247,3.10974121094,0.062539956632,3202.51464844,0.000758635244564
0.5248,3.24039459229,0.0729152804729,3203.125,0.000537107225324
0.5249,3.35884094238,0.0823276251549,3203.73535156,0.000870537984637
0.525,3.46813201904,0.0912118844917,3204.34570312,0.00128603130083
0.5251,3.57151031494,0.099630186171,3204.95605469,0.00159536416537
0.5252,3.65657806396,0.10804848785,3205.56640625,0.00176501924339
0.5253,3.72943878174,0.115938704184,3206.17675781,0.0015133127962
0.5254,3.79009246826,0.123859984362,3206.78710938,0.00152821362408
0.5255,3.8387298584,0.131284243039,3207.39746094,0.00232721733469
0.5256,3.8782119751,0.139702544718,3208.0078125,0.00263812476321
0.5257,3.90548706055,0.147126803395,3208.61816406,0.00228983576599
0.5258,3.92074584961,0.152562976066,3209.22851562,0.00185519048606
0.5259,3.9176940918,0.15899319174,3209.83886719,0.00137684815642
0.526,3.90548706055,0.164429364411,3210.44921875,0.00107149060318
0.5261,3.87516021729,0.169368515581,3211.05957031,0.00134390641972
0.5262,3.83567810059,0.173344687591,3211.66992188,0.00151062506026
0.5263,3.78704071045,0.177289795758,3212.28027344,0.00126166903922
0.5264,3.72638702393,0.180737882424,3212.890625,0.00120700317389
0.5265,3.65047454834,0.183720011432,3213.50097656,0.00177394186647
0.5266,3.56540679932,0.186205118939,3214.11132812,0.00225788861895
0.5267,3.46221923828,0.187665119599,3214.72167969,0.0021853202742
0.5268,3.35273742676,0.189156184103,3215.33203125,0.00141590376819
0.5269,3.23429107666,0.189653205605,3215.94238281,0.000526741266806
0.527,3.10363769531,0.189653205605,3216.55273438,0.000619506473819
0.5271,2.96401977539,0.189156184103,3217.16308594,0.000354987387688
0.5272,2.81524658203,0.188659162602,3217.7734375,0.00112083935514
0.5273,2.6481628418,0.186671076597,3218.38378906,0.00218373985102
0.5274,2.48413085938,0.184217032934,3218.99414062,0.0027869464576
0.5275,2.29892730713,0.181731925427,3219.60449219,0.0029564306631
0.5276,2.11658477783,0.178283838761,3220.21484375,0.0027913873494
0.5277,1.92222595215,0.17430766675,3220.82519531,0.00226907844606
0.5278,1.72481536865,0.170362558583,3221.43554688,0.00142682704138
0.5279,1.51214599609,0.164926385912,3222.04589844,0.00117700311984
0.528,1.31168365479,0.159987234742,3222.65625,0.00155067062304
0.5281,1.09920501709,0.154519998227,3223.26660156,0.00195179510988
0.5282,0.883483886719,0.148089782554,3223.87695312,0.00210331854473
