"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.1223,0.0785827636719,-0.0932762840444,746.459960938,0.000494976094026
0.1224,0.0179290771484,-0.0962584130525,747.0703125,0.000287239468531
0.1225,-0.0429153442383,-0.0987435205593,747.680664062,0.000799741129815
0.1226,-0.103569030762,-0.101197564222,748.291015625,0.0015806848932
0.1227,-0.164413452148,-0.103682671729,748.901367188,0.00438914863627
0.1228,-0.228118896484,-0.106136715392,749.51171875,0.00716186245379
0.1229,-0.288772583008,-0.108124801397,750.122070312,0.00730660490971
0.123,-0.349617004395,-0.110112887403,750.732421875,0.00464815436009
0.1231,-0.416374206543,-0.113063952567,751.342773438,0.0017490034906
0.1232,-0.47721862793,-0.115052038573,751.953125,0.00124086948295
0.1233,-0.537872314453,-0.117040124578,752.563476562,0.00124633316359
0.1234,-0.59871673584,-0.119494168241,753.173828125,0.00115126507702
0.1235,-0.659370422363,-0.122476297249,753.784179688,0.00117479926534
0.1236,-0.72021484375,-0.124961404756,754.39453125,0.00131572847093
0.1237,-0.793075561523,-0.126918426918,755.004882812,0.00164501965916
0.1238,-0.850677490234,-0.128906512923,755.615234375,0.00187915433536
0.1239,-0.911521911621,-0.131857578087,756.225585938,0.00185410090868
0.124,-0.972175598145,-0.13285162109,756.8359375,0.00153915889874
0.1241,-1.02996826172,-0.134839707096,757.446289062,0.00114870488059
0.1242,-1.08757019043,-0.137324814602,758.056640625,0.00109781689544
0.1243,-1.14841461182,-0.139281836764,758.666992188,0.00116398612619
0.1244,-1.21212005615,-0.140772901268,759.27734375,0.000969980194752
0.1245,-1.26991271973,-0.142760987274,759.887695312,0.000523872335868
0.1246,-1.33056640625,-0.144252051778,760.498046875,0.000387602785651
0.1247,-1.38530731201,-0.145712052438,761.108398438,0.000642455322704
0.1248,-1.44290924072,-0.147700138443,761.71875,0.00067868561228
0.1249,-1.50375366211,-0.149688224449,762.329101562,0.000245253953416
0.125,-1.56745910645,-0.151179288953,762.939453125,0.000500086230052
0.1251,-1.61914825439,-0.152639289613,763.549804688,0.0010633856867
0.1252,-1.67999267578,-0.154130354117,764.16015625,0.00122522481657
0.1253,-1.73454284668,-0.155621418621,764.770507812,0.00103353639755
0.1254,-1.78928375244,-0.157112483125,765.380859375,0.000773294308714
0.1255,-1.84688568115,-0.158075462284,765.991210938,0.000844737601367
0.1256,-1.90162658691,-0.159566526788,766.6015625,0.00101742378376
0.1257,-1.95636749268,-0.161057591292,767.211914062,0.000915724403485
0.1258,-2.01091766357,-0.162548655796,767.822265625,0.000819168408495
0.1259,-2.06565856934,-0.163542698799,768.432617188,0.000860553433617
0.126,-2.12020874023,-0.165002699459,769.04296875,0.000555204485754
0.1261,-2.174949646,-0.165499720961,769.653320312,8.44955615909E-05
0.1262,-2.22358703613,-0.166990785465,770.263671875,0.000331065956425
0.1263,-2.27527618408,-0.167984828468,770.874023438,0.00021005046996
0.1264,-2.32677459717,-0.16897887147,771.484375,0.00023964324207
0.1265,-2.38151550293,-0.169972914473,772.094726562,1.43054089281E-05
0.1266,-2.43015289307,-0.170935893632,772.705078125,0.00101542960299
0.1267,-2.48470306396,-0.171432915133,773.315429688,0.00274877151026
0.1268,-2.52723693848,-0.172426958136,773.92578125,0.00504208600696
0.1269,-2.57587432861,-0.173421001139,774.536132812,0.00676801703784
0.127,-2.62145996094,-0.17391802264,775.146484375,0.0063335696009
0.1271,-2.66704559326,-0.174415044141,775.756835938,0.00387660376699
0.1272,-2.7156829834,-0.175409087144,776.3671875,0.0014773393948
0.1273,-2.76412963867,-0.175906108645,776.977539062,0.00114237378403
0.1274,-2.80666351318,-0.176403130147,777.587890625,0.00129307937949
0.1275,-2.85530090332,-0.177366109306,778.198242188,0.00133249911428
0.1276,-2.89783477783,-0.177366109306,778.80859375,0.00143312978289
0.1277,-2.94342041016,-0.177863130807,779.418945312,0.00178886309841
0.1278,-2.98290252686,-0.178360152308,780.029296875,0.0022694594565
0.1279,-3.02848815918,-0.177863130807,780.639648438,0.00194689332231
0.128,-3.06186676025,-0.17885717381,781.25,0.000683963949647
0.1281,-3.10440063477,-0.17885717381,781.860351562,0.00121978308218
0.1282,-3.14388275146,-0.17885717381,782.470703125,0.00192905611428
0.1283,-3.18336486816,-0.17885717381,783.081054688,0.00179857977538
0.1284,-3.21979522705,-0.179354195311,783.69140625,0.00173089288024
0.1285,-3.25622558594,-0.17885717381,784.301757812,0.00163066707196
0.1286,-3.29265594482,-0.17885717381,784.912109375,0.00126742766478
0.1287,-3.32908630371,-0.17885717381,785.522460938,0.00123289832018
0.1288,-3.36246490479,-0.17885717381,786.1328125,0.000777768464832
0.1289,-3.39584350586,-0.17885717381,786.743164062,0.000184463150614
0.129,-3.4294128418,-0.178360152308,787.353515625,0.000790986216655
0.1291,-3.45973968506,-0.178360152308,787.963867188,0.00111175664538
0.1292,-3.49311828613,-0.177863130807,788.57421875,0.00177319343228
0.1293,-3.52649688721,-0.177863130807,789.184570312,0.00212623102906
0.1294,-3.55682373047,-0.177366109306,789.794921875,0.00169747516111
0.1295,-3.58734130859,-0.177366109306,790.405273438,0.000771644765604
0.1296,-3.61461639404,-0.176403130147,791.015625,0.000849797111646
0.1297,-3.63883972168,-0.175409087144,791.625976562,0.00140370022894
0.1298,-3.6693572998,-0.175409087144,792.236328125,0.00154801796546
0.1299,-3.69358062744,-0.174912065643,792.846679688,0.00132854570037
0.13,-3.71780395508,-0.17391802264,793.45703125,0.000793614465798
0.1301,-3.74221801758,-0.172923979637,794.067382812,0.000659648341532
0.1302,-3.7633895874,-0.172426958136,794.677734375,0.00140240684244
0.1303,-3.78475189209,-0.171929936635,795.288085938,0.00171953464556
0.1304,-3.8028717041,-0.170469935974,795.8984375,0.00204102700847
0.1305,-3.82423400879,-0.169972914473,796.508789062,0.00221253817842
0.1306,-3.84540557861,-0.16897887147,797.119140625,0.00155605761908
0.1307,-3.86371612549,-0.168481849969,797.729492188,0.000964079221585
0.1308,-3.8818359375,-0.166990785465,798.33984375,0.00160226576998
0.1309,-3.90625,-0.165499720961,798.950195312,0.00446963678833
0.131,-3.9213180542,-0.164505677958,799.560546875,0.00820634685208
0.1311,-3.93657684326,-0.163542698799,800.170898438,0.00916827552936
0.1312,-3.95183563232,-0.162051634295,800.78125,0.0063438940006
0.1313,-3.9608001709,-0.161057591292,801.391601562,0.00253509901566
0.1314,-3.96995544434,-0.16006354829,802.001953125,0.000653198600818
0.1315,-3.98216247559,-0.158572483786,802.612304688,0.000398959658236
0.1316,-3.99723052979,-0.157112483125,803.22265625,0.00115065451398
0.1317,-4.00333404541,-0.155621418621,803.833007812,0.00112006641225
0.1318,-4.00638580322,-0.154627375618,804.443359375,0.000669368055599
0.1319,-4.01554107666,-0.152639289613,805.053710938,0.000453264067515
0.132,-4.0246963501,-0.15164524661,805.6640625,0.000195515483845
0.1321,-4.02774810791,-0.149688224449,806.274414062,0.000898458558021
0.1322,-4.03079986572,-0.148197159945,806.884765625,0.00183059539389
0.1323,-4.03671264648,-0.146209073939,807.495117188,0.00201618152283
0.1324,-4.0397644043,-0.144718009435,808.10546875,0.0013922019425
0.1325,-4.03671264648,-0.143258008775,808.715820312,0.000683822521997
0.1326,-4.0397644043,-0.141766944271,809.326171875,0.000546270209365
0.1327,-4.0397644043,-0.139778858265,809.936523438,0.00079359050118
0.1328,-4.03671264648,-0.137324814602,810.546875,0.000775964300196
0.1329,-4.03079986572,-0.135833750098,811.157226562,0.000690091999366
0.133,-4.02774810791,-0.133845664093,811.767578125,0.000874877180501
0.1331,-4.0246963501,-0.131857578087,812.377929688,0.000988355500759
0.1332,-4.01859283447,-0.129900555926,812.98828125,0.00094365416571
0.1333,-4.01248931885,-0.12791246992,813.598632812,0.000487090808046
0.1334,-4.0002822876,-0.125924383915,814.208984375,0.0011462782451
0.1335,-3.99723052979,-0.123967361753,814.819335938,0.0019180187303
0.1336,-3.98826599121,-0.121979275748,815.4296875,0.00176900006833
0.1337,-3.97605895996,-0.118531189082,816.040039062,0.0009038216937
0.1338,-3.96385192871,-0.116543103077,816.650390625,6.94260604524E-05
0.1339,-3.95183563232,-0.11405799557,817.260742188,0.00050015072486
0.134,-3.93962860107,-0.111603951907,817.87109375,0.000377522605044
0.1341,-3.92436981201,-0.109615865902,818.481445312,0.000506393423984
0.1342,-3.90625,-0.107130758395,819.091796875,0.00122035097529
0.1343,-3.8818359375,-0.104676714732,819.702148438,0.00118018440379
0.1344,-3.86371612549,-0.103185650228,820.3125,0.000132609590531
0.1345,-3.84540557861,-0.10020352122,820.922851562,0.00116679517814
0.1346,-3.83033752441,-0.0977494775566,821.533203125,0.00154035800944
0.1347,-3.80897521973,-0.0957613915512,822.143554688,0.00087721296506
0.1348,-3.7878036499,-0.0932762840444,822.75390625,0.000900566846258
0.1349,-3.76644134521,-0.09032521888,823.364257812,0.00234845388136
0.135,-3.74526977539,-0.0878401113732,823.974609375,0.00410487967878
0.1351,-3.72085571289,-0.0853860677103,824.584960938,0.00525892810347
0.1352,-3.69358062744,-0.0829009602035,825.1953125,0.00471672212958
0.1353,-3.6693572998,-0.0804158526967,825.805664062,0.00280419070701
0.1354,-3.6449432373,-0.0779618090337,826.416015625,0.00126576003048
0.1355,-3.61461639404,-0.0754767015269,827.026367188,0.00119199724018
0.1356,-3.59039306641,-0.0730226578639,827.63671875,0.00107257416089
0.1357,-3.55987548828,-0.0700405288558,828.247070312,0.000251626343355
0.1358,-3.52649688721,-0.0665924421901,828.857421875,0.000819048523034
0.1359,-3.49311828613,-0.0646043561846,829.467773438,0.000911677959158
0.136,-3.46279144287,-0.0616222271765,830.078125,0.00101416081327
0.1361,-3.4294128418,-0.0586711620122,830.688476562,0.000903161027812
0.1362,-3.39584350586,-0.055689033004,831.298828125,0.000565013794504
0.1363,-3.35941314697,-0.0527379678397,831.909179688,0.00169779835417
0.1364,-3.32298278809,-0.0502528603329,832.51953125,0.00228685696962
0.1365,-3.28960418701,-0.0473017951686,833.129882812,0.00229215766293
0.1366,-3.25622558594,-0.0443196661604,833.740234375,0.00204329306953
0.1367,-3.21369171143,-0.0413375371522,834.350585938,0.00147282846392
0.1368,-3.17726135254,-0.0378894504865,834.9609375,0.00087736326414
0.1369,-3.14083099365,-0.0354043429797,835.571289062,0.000599342150952
0.137,-3.10134887695,-0.0329502993168,836.181640625,0.000473033312306
0.1371,-3.06186676025,-0.0299681703086,836.791992188,0.00049944316897
0.1372,-3.01933288574,-0.0270171051443,837.40234375,0.000213247091439
0.1373,-2.97679901123,-0.0240349761361,838.012695312,0.000176303100859
0.1374,-2.93426513672,-0.0210839109718,838.623046875,0.000510297720857
0.1375,-2.89173126221,-0.0181017819637,839.233398438,0.000921993500306
0.1376,-2.84614562988,-0.014653695298,839.84375,0.000985587044155
0.1377,-2.80666351318,-0.0121685877912,840.454101562,0.000880172107819
0.1378,-2.75802612305,-0.00918645878301,841.064453125,0.00119872119021
0.1379,-2.70652770996,-0.00623539361868,841.674804688,0.00116530366336
0.138,-2.66399383545,-0.00325326461052,842.28515625,0.00115804387635
0.1381,-2.61840820312,-0.000302199446196,842.895507812,0.00160298457753
0.1382,-2.56671905518,0.00267992956196,843.505859375,0.00148195968277
0.1383,-2.5182723999,0.00563099472629,844.116210938,0.000730935316147
0.1384,-2.46963500977,0.00861312373445,844.7265625,0.000334971977315
0.1385,-2.42099761963,0.0115641888988,845.336914062,0.000908972713556
0.1386,-2.36625671387,0.0145463179069,845.947265625,0.000950632101096
0.1387,-2.31475830078,0.0175284469151,846.557617188,0.000362518852763
0.1388,-2.26306915283,0.0204795120794,847.16796875,0.000396416843702
0.1389,-2.21138000488,0.0234616410876,847.778320312,0.000664378203879
0.139,-2.15969085693,0.0269097277533,848.388671875,0.000899313632642
0.1391,-2.10819244385,0.0298918567614,848.999023438,0.00222411267138
0.1392,-2.05345153809,0.0328429219257,849.609375,0.0033188501071
0.1393,-1.99890136719,0.0358250509339,850.219726562,0.00304804786523
0.1394,-1.9380569458,0.0382790945969,850.830078125,0.00147706746654
0.1395,-1.88636779785,0.041261223605,851.440429688,0.000334395613382
0.1396,-1.83181762695,0.0442122887694,852.05078125,0.00136496913489
0.1397,-1.77402496338,0.0476914392789,852.661132812,0.00158322197786
0.1398,-1.71947479248,0.0506425044432,853.271484375,0.00136139733757
0.1399,-1.66168212891,0.0536246334514,853.881835938,0.00102904294351
0.14,-1.60694122314,0.0566067624595,854.4921875,0.000796516870454
0.1401,-1.54628753662,0.0595578276238,855.102539062,0.000550904592868
0.1402,-1.48544311523,0.062539956632,855.712890625,0.000452808219557
0.1403,-1.43089294434,0.0654910217963,856.323242188,0.00129032075095
0.1404,-1.36699676514,0.0684731508045,856.93359375,0.00202698516637
0.1405,-1.31244659424,0.0719212374702,857.543945312,0.00252603295378
0.1406,-1.24855041504,0.0749033664783,858.154296875,0.00272381180802
0.1407,-1.19400024414,0.0773574101413,858.764648438,0.00240407085077
0.1408,-1.12705230713,0.0803395391495,859.375,0.00220982752918
0.1409,-1.06945037842,0.0827935828124,859.985351562,0.00214676328721
0.141,-1.00860595703,0.0857757118206,860.595703125,0.00155574701756
0.1411,-0.95100402832,0.0887578408287,861.206054688,0.0006572014326
0.1412,-0.890159606934,0.0917089059931,861.81640625,0.000743319846893
0.1413,-0.82950592041,0.0941940134999,862.426757812,0.00186216236989
0.1414,-0.759696960449,0.0966480571628,863.037109375,0.00231221609705
0.1415,-0.69580078125,0.099630186171,863.647460938,0.00173358082616
0.1416,-0.635147094727,0.101618272176,864.2578125,0.00128905912
0.1417,-0.57430267334,0.104569337341,864.868164062,0.00175677421203
0.1418,-0.513648986816,0.107551466349,865.478515625,0.00184766654653
0.1419,-0.45280456543,0.110005510012,866.088867188,0.00158731722488
0.142,-0.386047363281,0.112490617519,866.69921875,0.00133855142901
0.1421,-0.325393676758,0.115441682683,867.309570312,0.0011974609744
0.1422,-0.264549255371,0.117429768688,867.919921875,0.000880913312165
0.1423,-0.200843811035,0.119914876195,868.530273438,0.000182533167648
0.1424,-0.139999389648,0.12286594136,869.140625,0.000847361346977
0.1425,-0.079345703125,0.125351048866,869.750976562,0.00113126669368
0.1426,-0.0185012817383,0.127836156373,870.361328125,0.00100401436161
0.1427,0.0452041625977,0.130290200036,870.971679688,0.00109735849413
0.1428,0.106048583984,0.133272329044,871.58203125,0.000998252888689
0.1429,0.166702270508,0.135726372707,872.192382812,0.000651783571731
0.143,0.230598449707,0.138708501715,872.802734375,0.000393092941527
0.1431,0.29125213623,0.14019956622,873.413085938,0.000898694441071
0.1432,0.352096557617,0.142653609882,874.0234375,0.00233913747658
0.1433,0.418853759766,0.145138717389,874.633789062,0.00375100575387
0.1434,0.482559204102,0.147126803395,875.244140625,0.00371199236314
0.1435,0.540351867676,0.148586804055,875.854492188,0.00207386802954
0.1436,0.601005554199,0.151568933063,876.46484375,0.00149258839875
0.1437,0.664901733398,0.153557019069,877.075195312,0.00210762617891
0.1438,0.725555419922,0.15551404123,877.685546875,0.00197478027348
0.1439,0.79231262207,0.157502127236,878.295898438,0.00173932147382
0.144,0.850105285645,0.159490213241,878.90625,0.00139302958206
0.1441,0.907897949219,0.161447235403,879.516601562,0.00120843376525
0.1442,0.971603393555,0.162938299907,880.126953125,0.001499847881
0.1443,1.02939605713,0.165423407414,880.737304688,0.00174641501454
0.1444,1.09004974365,0.166914471918,881.34765625,0.00181524919113
0.1445,1.14784240723,0.169368515581,881.958007812,0.00170370313983
0.1446,1.21154785156,0.170859580085,882.568359375,0.00141491723041
0.1447,1.26934051514,0.17284766609,883.178710938,0.0014213472717
0.1448,1.32999420166,0.17430766675,883.7890625,0.00126586442364
0.1449,1.38473510742,0.175798731254,884.399414062,0.000509106453269
0.145,1.44233703613,0.177289795758,885.009765625,0.000331682906419
0.1451,1.50012969971,0.179277881764,885.620117188,0.000600183480609
0.1452,1.56078338623,0.180737882424,886.23046875,0.000183761424387
0.1453,1.6185760498,0.182228946928,886.840820312,0.000538088166413
0.1454,1.67617797852,0.183222989931,887.451171875,0.0010417992932
0.1455,1.73091888428,0.185211075936,888.061523438,0.00112053938475
0.1456,1.78565979004,0.186671076597,888.671875,0.000703483960271
0.1457,1.84020996094,0.187665119599,889.282226562,0.000323724256721
0.1458,1.89189910889,0.188659162602,889.892578125,0.00157591090512
0.1459,1.9495010376,0.190150227106,890.502929688,0.00237091913694
0.146,2.00424194336,0.19164129161,891.11328125,0.00213254095324
0.1461,2.05593109131,0.192635334613,891.723632812,0.00103525508107
0.1462,2.11048126221,0.193101292271,892.333984375,0.0006936165187
0.1463,2.15911865234,0.195586399777,892.944335938,0.00151720607247
0.1464,2.21080780029,0.196083421279,893.5546875,0.00180516687653
0.1465,2.26249694824,0.197077464281,894.165039062,0.0018049058116
0.1466,2.31094360352,0.198568528785,894.775390625,0.00191756689451
