"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.7837,-3.6449432373,-0.224365705028,4783.32519531,0.00149759158266
0.7838,-3.69968414307,-0.225359748031,4783.93554688,0.0012181833738
0.7839,-3.75442504883,-0.226353791033,4784.54589844,0.000561415058272
0.784,-3.8028717041,-0.226850812535,4785.15625,0.00160934057055
0.7841,-3.84845733643,-0.226850812535,4785.76660156,0.00205863462029
0.7842,-3.8818359375,-0.226850812535,4786.37695312,0.00149412129423
0.7843,-3.92436981201,-0.226850812535,4786.98730469,0.000680282691206
0.7844,-3.95183563232,-0.225359748031,4787.59765625,0.000656525482216
0.7845,-3.97300720215,-0.224365705028,4788.20800781,0.000278512544964
0.7846,-3.98826599121,-0.223371662025,4788.81835938,0.000263129294921
0.7847,-4.0002822876,-0.221414639864,4789.42871094,7.77257834325E-05
0.7848,-4.00333404541,-0.218929532357,4790.0390625,0.000990933866433
0.7849,-4.00333404541,-0.216941446351,4790.64941406,0.00140404355716
0.785,-4.0002822876,-0.213990381187,4791.25976562,0.00104999534642
0.7851,-3.98826599121,-0.210511230678,4791.87011719,0.00142402573698
0.7852,-3.96995544434,-0.207063144012,4792.48046875,0.00170007120798
0.7853,-3.9457321167,-0.203583993502,4793.09082031,0.00150521461222
0.7854,-3.9213180542,-0.199638885335,4793.70117188,0.00114209769257
0.7855,-3.87878417969,-0.194699734166,4794.31152344,0.000530984532778
0.7856,-3.8423538208,-0.190723562155,4794.921875,0.000182626913733
0.7857,-3.79676818848,-0.185784410985,4795.53222656,0.00048460184224
0.7858,-3.7483215332,-0.179851216812,4796.14257812,0.000864350579098
0.7859,-3.69663238525,-0.174415044141,4796.75292969,0.00130122159189
0.786,-3.63578796387,-0.168481849969,4797.36328125,0.0017922436456
0.7861,-3.57208251953,-0.163045677298,4797.97363281,0.00206769712111
0.7862,-3.49922180176,-0.156118440123,4798.58398438,0.0017568566673
0.7863,-3.42025756836,-0.149688224449,4799.19433594,0.00113691194416
0.7864,-3.34434509277,-0.143755030276,4799.8046875,0.00116398806969
0.7865,-3.26232910156,-0.1363307716,4800.41503906,0.00146421543408
0.7866,-3.17420959473,-0.129403534424,4801.02539062,0.00127393570822
0.7867,-3.08303833008,-0.122476297249,4801.63574219,0.000495160667041
0.7868,-2.98900604248,-0.113560974069,4802.24609375,0.000320135744549
0.7869,-2.88562774658,-0.105670757735,4802.85644531,0.000497455136931
0.787,-2.77938842773,-0.0977494775566,4803.46679688,0.00046068301579
0.7871,-2.66704559326,-0.0898281973787,4804.07714844,0.00116920937124
0.7872,-2.55470275879,-0.0819069172007,4804.6875,0.00125468063176
0.7873,-2.43911743164,-0.0734886155215,4805.29785156,0.00071721417296
0.7874,-2.31170654297,-0.0646043561846,4805.90820312,0.00131790814678
0.7875,-2.19020843506,-0.0551920115026,4806.51855469,0.00144074943703
0.7876,-2.06260681152,-0.0468047736672,4807.12890625,0.00176704096541
0.7877,-1.93195343018,-0.0378894504865,4807.73925781,0.00205436954887
0.7878,-1.80435180664,-0.0289741273059,4808.34960938,0.00127560402854
0.7879,-1.66778564453,-0.0205868894705,4808.95996094,0.000388120622751
0.788,-1.52492523193,-0.0116715662898,4809.5703125,0.00112963942597
0.7881,-1.38835906982,-0.0022592216078,4810.18066406,0.00202316482888
0.7882,-1.24855041504,0.00612801622765,4810.79101562,0.00223295823531
0.7883,-1.09977722168,0.0150433394083,4811.40136719,0.0016751796298
0.7884,-0.957107543945,0.0244246202465,4812.01171875,0.000992255008183
0.7885,-0.81729888916,0.0333399434271,4812.62207031,0.000669437113411
0.7886,-0.662422180176,0.0422552666078,4813.23242188,0.000803572726429
0.7887,-0.513648986816,0.0506425044432,4813.84277344,0.000886769492308
0.7888,-0.358772277832,0.0600548491252,4814.453125,0.000515750673011
0.7889,-0.215911865234,0.0694671938072,4815.06347656,0.000658903108757
0.789,-0.067138671875,0.078351453144,4815.67382812,0.00125395200574
0.7891,0.0785827636719,0.0867697548233,4816.28417969,0.00182693132166
0.7892,0.227546691895,0.0956540141601,4816.89453125,0.00243355562048
0.7893,0.373268127441,0.103575294338,4817.50488281,0.00267714624388
0.7894,0.525093078613,0.111496574516,4818.11523438,0.00278664292402
0.7895,0.671005249023,0.119914876195,4818.72558594,0.00259756406884
0.7896,0.819778442383,0.128302114031,4819.3359375,0.00105630093482
0.7897,0.962448120117,0.13672041571,4819.94628906,0.00128885743718
0.7898,1.1022567749,0.144144674387,4820.55664062,0.00246177491646
0.7899,1.25102996826,0.152065954564,4821.16699219,0.00160217267904
0.79,1.38778686523,0.159987234742,4821.77734375,0.000916860191511
0.7901,1.52130126953,0.166417450416,4822.38769531,0.00206645376502
0.7902,1.66416168213,0.17284766609,4822.99804688,0.00286530903168
0.7903,1.79767608643,0.179774903265,4823.60839844,0.00332273080202
0.7904,1.92222595215,0.186205118939,4824.21875,0.00293962419299
0.7905,2.05593109131,0.192635334613,4824.82910156,0.0017988708969
0.7906,2.18048095703,0.199065550287,4825.43945312,0.000771578992621
0.7907,2.29892730713,0.204501722958,4826.04980469,0.00103011370753
0.7908,2.42347717285,0.209937895629,4826.66015625,0.00141533119179
0.7909,2.53887176514,0.214877046799,4827.27050781,0.00141646414182
0.791,2.64511108398,0.219816197969,4827.88085938,0.00110294987275
0.7911,2.75745391846,0.224786412982,4828.49121094,0.000732016904547
0.7912,2.85778045654,0.228234499648,4829.1015625,0.000898959567418
0.7913,2.95486450195,0.232676629316,4829.71191406,0.00132755697447
0.7914,3.0460357666,0.236155779826,4830.32226562,0.0013803918076
0.7915,3.13720703125,0.23910684499,4830.93261719,0.000853316515031
0.7916,3.22227478027,0.2425859955,4831.54296875,0.00018261850959
0.7917,3.30123901367,0.245040039163,4832.15332031,0.000311472798998
0.7918,3.37715148926,0.247525146669,4832.76367188,0.000225640420951
0.7919,3.44696044922,0.249513232675,4833.37402344,0.000143209913206
0.792,3.51676940918,0.251004297179,4833.984375,0.000249043056871
0.7921,3.57761383057,0.251967276338,4834.59472656,0.000293956745238
0.7922,3.63216400146,0.253458340842,4835.20507812,0.000970721258918
0.7923,3.68385314941,0.253955362343,4835.81542969,0.00158140377261
0.7924,3.72638702393,0.253955362343,4836.42578125,0.00125670793162
0.7925,3.76586914062,0.253955362343,4837.03613281,0.000148429350976
0.7926,3.80229949951,0.253955362343,4837.64648438,0.00132543429938
0.7927,3.83262634277,0.253458340842,4838.25683594,0.00145530571256
0.7928,3.85704040527,0.251967276338,4838.8671875,0.00235161541607
0.7929,3.87210845947,0.250507275678,4839.47753906,0.00466901493614
0.793,3.89041900635,0.249513232675,4840.08789062,0.00527792563151
0.7931,3.89347076416,0.247028125168,4840.69824219,0.00355247651107
0.7932,3.89652252197,0.244574081505,4841.30859375,0.00159254047809
0.7933,3.89347076416,0.241591952497,4841.91894531,0.00117343152164
0.7934,3.8782119751,0.238609823489,4842.52929688,0.000514130489993
0.7935,3.86295318604,0.235658758324,4843.13964844,0.000747151262441
0.7936,3.84178161621,0.231713650157,4843.75,0.00149562799476
0.7937,3.81450653076,0.228234499648,4844.36035156,0.00204659976092
0.7938,3.78398895264,0.223792369979,4844.97070312,0.00222766730965
0.7939,3.74755859375,0.21885321881,4845.58105469,0.00177521897504
0.794,3.70197296143,0.214380025297,4846.19140625,0.00102988021754
0.7941,3.65657806396,0.209440874128,4846.80175781,0.00102516639866
0.7942,3.6018371582,0.204004701457,4847.41210938,0.000935755313349
0.7943,3.54709625244,0.198071507284,4848.02246094,0.000442501109427
0.7944,3.48033905029,0.19164129161,4848.6328125,0.000800092374452
0.7945,3.40747833252,0.185211075936,4849.24316406,0.000704453410725
0.7946,3.33461761475,0.178780860263,4849.85351562,0.00080682649766
0.7947,3.25870513916,0.171853623087,4850.46386719,0.00108769885098
0.7948,3.17668914795,0.165423407414,4851.07421875,0.000650986879917
0.7949,3.0855178833,0.157999148737,4851.68457031,4.39072721583E-05
0.795,2.99434661865,0.151071911562,4852.29492188,0.000216021311172
0.7951,2.90031433105,0.143647652885,4852.90527344,0.000372988825629
0.7952,2.79998779297,0.135726372707,4853.515625,0.00034480206582
0.7953,2.69374847412,0.127836156373,4854.12597656,0.000336354840979
0.7954,2.58445739746,0.118920833193,4854.73632812,0.000613725900319
0.7955,2.47192382812,0.110999553015,4855.34667969,0.000111379208556
0.7956,2.35347747803,0.103078272837,4855.95703125,0.000913664815966
0.7957,2.2289276123,0.0941940134999,4856.56738281,0.00164660133969
0.7958,2.10742950439,0.0857757118206,4857.17773438,0.00186061168019
0.7959,1.98307037354,0.0768603886399,4857.78808594,0.00196989798935
0.796,1.84936523438,0.0679761293031,4858.3984375,0.00215120312235
0.7961,1.71566009521,0.0585637846211,4859.00878906,0.00166770937905
0.7962,1.58824920654,0.0501454829418,4859.61914062,0.00122145492677
0.7963,1.44844055176,0.0407642021037,4860.22949219,0.00231731437454
0.7964,1.30577087402,0.0323459004244,4860.83984375,0.0022220781806
0.7965,1.16596221924,0.0229646195862,4861.45019531,0.00100750632318
0.7966,1.0232925415,0.0135522749042,4862.06054688,0.00131708787785
0.7967,0.880432128906,0.00513397322493,4862.67089844,0.0019439485302
0.7968,0.731658935547,-0.00375028611188,4863.28125,0.00154398276911
0.7969,0.5859375,-0.0131626307939,4863.89160156,0.000683391733621
0.797,0.436973571777,-0.0215498686293,4864.50195312,0.00045835664709
0.7971,0.288200378418,-0.03046519181,4865.11230469,0.000515114529402
0.7972,0.142478942871,-0.0393805149906,4865.72265625,0.000333773689423
0.7973,-0.00648498535156,-0.0482647743274,4866.33300781,0.000308150547482
0.7974,-0.152206420898,-0.0566830760067,4866.94335938,0.000393392856418
0.7975,-0.300979614258,-0.0660954206887,4867.55371094,4.33501903864E-05
0.7976,-0.45280456543,-0.0744826585242,4868.1640625,0.00090624247102
0.7977,-0.59871673584,-0.0824039387021,4868.77441406,0.00175319575697
0.7978,-0.744438171387,-0.0908222403814,4869.38476562,0.00184023635526
0.7979,-0.896263122559,-0.0987435205593,4869.99511719,0.00129705176552
0.798,-1.03912353516,-0.106633736893,4870.60546875,0.00089972233891
0.7981,-1.1848449707,-0.114555017071,4871.21582031,0.000478543943406
0.7982,-1.32446289062,-0.123470340252,4871.82617188,0.000465788225815
0.7983,-1.4612197876,-0.130397577427,4872.43652344,0.000830863557173
0.7984,-1.60694122314,-0.137821836104,4873.046875,0.000995047355681
0.7985,-1.7406463623,-0.144718009435,4873.65722656,0.000823136244116
0.7986,-1.86824798584,-0.151179288953,4874.26757812,7.37345251492E-05
0.7987,-2.00176239014,-0.157609504627,4874.87792969,0.000935813210352
0.7988,-2.12936401367,-0.163542698799,4875.48828125,0.00151027965951
0.7989,-2.25086212158,-0.169475892972,4876.09863281,0.00152216041725
0.799,-2.37846374512,-0.175409087144,4876.70898438,0.00156809654586
0.7991,-2.4938583374,-0.181342281317,4877.31933594,0.00176808995633
0.7992,-2.60620117188,-0.186778453988,4877.9296875,0.00160283499054
0.7993,-2.7156829834,-0.191717605157,4878.54003906,0.000989792840441
0.7994,-2.82802581787,-0.19619079867,4879.15039062,0.00140938737527
0.7995,-2.93121337891,-0.200135906837,4879.76074219,0.0022949489836
0.7996,-3.02848815918,-0.204578036505,4880.37109375,0.00222059215036
0.7997,-3.12252044678,-0.208057187015,4880.98144531,0.00149970308541
0.7998,-3.21369171143,-0.211008252179,4881.59179688,0.00128807260772
0.7999,-3.29875946045,-0.21498442419,4882.20214844,0.00152355328307
0.8,-3.38382720947,-0.217438467853,4882.8125,0.00131374653965
0.8001,-3.45973968506,-0.219426553858,4883.42285156,0.00114334095888
0.8002,-3.53565216064,-0.221911661365,4884.03320312,0.00131824448588
0.8003,-3.59935760498,-0.223868683527,4884.64355469,0.00127902164684
0.8004,-3.66020202637,-0.224862726529,4885.25390625,0.00133909327881
0.8005,-3.72085571289,-0.225856769532,4885.86425781,0.00115924393355
0.8006,-3.77559661865,-0.226353791033,4886.47460938,0.000437887030905
0.8007,-3.81813049316,-0.227347834036,4887.08496094,0.000536478827395
0.8008,-3.85761260986,-0.227347834036,4887.6953125,0.000867453151952
0.8009,-3.90625,-0.227844855538,4888.30566406,0.000635572705275
0.801,-3.93657684326,-0.226353791033,4888.91601562,0.000368191470501
0.8011,-3.9608001709,-0.225856769532,4889.52636719,0.000504639657869
0.8012,-3.97911071777,-0.224365705028,4890.13671875,0.000824947376603
0.8013,-3.99417877197,-0.222408682866,4890.74707031,0.00105525763248
0.8014,-4.00333404541,-0.220917618362,4891.35742188,0.00136926441417
0.8015,-4.00638580322,-0.218432510856,4891.96777344,0.00155393407692
0.8016,-4.00333404541,-0.215481445691,4892.578125,0.00128413801726
0.8017,-3.99417877197,-0.212996338184,4893.18847656,0.000949930895493
0.8018,-3.98216247559,-0.210014209176,4893.79882812,0.00136459908293
0.8019,-3.9608001709,-0.206069101009,4894.40917969,0.00192478497207
0.802,-3.93962860107,-0.202621014344,4895.01953125,0.00173010187389
0.8021,-3.91235351562,-0.198644842333,4895.62988281,0.000825471503276
0.8022,-3.8667678833,-0.194202712664,4896.24023438,0.00127247290313
0.8023,-3.82423400879,-0.189263561494,4896.85058594,0.00185948192144
0.8024,-3.78170013428,-0.183330367322,4897.4609375,0.00172161742003
0.8025,-3.73001098633,-0.177863130807,4898.07128906,0.00212206757808
0.8026,-3.67527008057,-0.172923979637,4898.68164062,0.00246578241461
0.8027,-3.61156463623,-0.166990785465,4899.29199219,0.00194147599597
0.8028,-3.54785919189,-0.160560569791,4899.90234375,0.00144100185341
0.8029,-3.47499847412,-0.154627375618,4900.51269531,0.00147072679711
0.803,-3.39889526367,-0.147700138443,4901.12304688,0.00138818349907
0.8031,-3.31687927246,-0.140772901268,4901.73339844,0.00127683907857
0.8032,-3.2320022583,-0.134342685594,4902.34375,0.00140531934945
0.8033,-3.14388275146,-0.127415448419,4902.95410156,0.0018124344478
0.8034,-3.049659729,-0.118034167581,4903.56445312,0.00227665136522
0.8035,-2.94952392578,-0.110609908904,4904.17480469,0.00235944307824
0.8036,-2.85224914551,-0.103185650228,4904.78515625,0.00175878431354
0.8037,-2.74600982666,-0.0952643700498,4905.39550781,0.000745950298657
0.8038,-2.63061523438,-0.0868460683705,4906.00585938,0.000725686627007
0.8039,-2.51522064209,-0.0789558520364,4906.61621094,0.0015478842005
0.804,-2.39963531494,-0.0705375503571,4907.2265625,0.00220851852937
0.8041,-2.27222442627,-0.0621192486778,4907.83691406,0.00244788524249
0.8042,-2.14767456055,-0.0527379678397,4908.44726562,0.00209213754169
0.8043,-2.02007293701,-0.043822644659,4909.05761719,0.00148758869626
0.8044,-1.88941955566,-0.0354043429797,4909.66796875,0.000896919498301
0.8045,-1.75590515137,-0.0265200836429,4910.27832031,0.000691624178722
0.8046,-1.62220001221,-0.0176047604623,4910.88867188,0.000974603326836
0.8047,-1.47953033447,-0.00868943728165,4911.49902344,0.00103316724594
0.8048,-1.33972167969,0.000194822055164,4912.109375,0.00162853428839
0.8049,-1.20010375977,0.00911014523581,4912.71972656,0.00228266824872
0.805,-1.05419158936,0.018491426074,4913.33007812,0.00249269581843
0.8051,-0.911521911621,0.0274067492546,4913.94042969,0.00219664186022
0.8052,-0.756645202637,0.0363220724353,4914.55078125,0.00143465082593
0.8053,-0.610733032227,0.0452063317721,4915.16113281,0.000590388515181
0.8054,-0.461959838867,0.0541216549527,4915.77148438,0.000520261730837
0.8055,-0.313186645508,0.0635029357909,4916.38183594,0.000585691207703
0.8056,-0.164413452148,0.0724182589715,4916.9921875,0.000685064641857
0.8057,-0.0185012817383,0.0813335821522,4917.60253906,0.00123838681117
0.8058,0.130271911621,0.090217841489,4918.21289062,0.00161067108598
0.8059,0.275993347168,0.0981391216669,4918.82324219,0.00138719280988
0.806,0.428009033203,0.106557423346,4919.43359375,0.000509509853076
0.8061,0.570678710938,0.114975725025,4920.04394531,0.000905271660159
0.8062,0.719451904297,0.12286594136,4920.65429688,0.001548891891
0.8063,0.86841583252,0.130787221538,4921.26464844,0.000740076279252
0.8064,1.01108551025,0.139205523217,4921.875,0.00142674404251
0.8065,1.15070343018,0.146629781893,4922.48535156,0.0032310782484
0.8066,1.29356384277,0.154519998227,4923.09570312,0.00349152084824
0.8067,1.4331817627,0.161447235403,4923.70605469,0.00236476629462
0.8068,1.57604217529,0.168374472578,4924.31640625,0.0008364726092
0.8069,1.70669555664,0.175301709753,4924.92675781,0.000613926064832
0.807,1.83715820312,0.182228946928,4925.53710938,0.00146392114566
0.8071,1.97086334229,0.188659162602,4926.14746094,0.00163029753952
0.8072,2.09541320801,0.194592356775,4926.7578125,0.00112896138369
0.8073,2.21691131592,0.201022572448,4927.36816406,0.000333219494004
0.8074,2.3473739624,0.20645874512,4927.97851562,0.000506025671809
0.8075,2.46295928955,0.211428960133,4928.58886719,0.0012007203131
0.8076,2.57225036621,0.216865132804,4929.19921875,0.00171220048638
0.8077,2.67848968506,0.221307262473,4929.80957031,0.00211381052947
0.8078,2.79083251953,0.225749392141,4930.41992188,0.00214564591482
0.8079,2.8881072998,0.229725564152,4931.03027344,0.00156054637046
0.808,2.98519134521,0.233670672319,4931.640625,0.000862814912185
0.8081,3.07636260986,0.237149822829,4932.25097656,0.000802806235639
0.8082,3.1644821167,0.240597909494,4932.86132812,0.000877406712142
0.8083,3.24954986572,0.2425859955,4933.47167969,0.00099116423785
0.8084,3.32546234131,0.245537060664,4934.08203125,0.00126520845138
0.8085,3.39832305908,0.248022168171,4934.69238281,0.0014352220917
0.8086,3.46813201904,0.250010254176,4935.30273438,0.000931549004623
0.8087,3.53813171387,0.251004297179,4935.91308594,0.000345330950677
0.8088,3.59573364258,0.252464297839,4936.5234375,0.000467706226609
0.8089,3.65352630615,0.253458340842,4937.13378906,0.0010093940022
0.809,3.69911193848,0.253955362343,4937.74414062,0.00112528625449
