"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.2415,-3.80592346191,0.0110982312412,1473.99902344,0.000475417257456
0.2416,-3.79676818848,0.0115641888988,1474.609375,0.000499731081515
0.2417,-3.78475189209,0.0125582319015,1475.21972656,0.000626619462342
0.2418,-3.77559661865,0.0125582319015,1475.83007812,0.00113261020757
0.2419,-3.76949310303,0.0130552534029,1476.44042969,0.00199692411325
0.242,-3.75728607178,0.0140492964056,1477.05078125,0.00292534051465
0.2421,-3.7483215332,0.0145463179069,1477.66113281,0.00283262192649
0.2422,-3.73611450195,0.0150433394083,1478.27148438,0.00132751050766
0.2423,-3.73001098633,0.0155403609097,1478.88183594,0.00111318017218
0.2424,-3.71780395508,0.0155403609097,1479.4921875,0.00273387612005
0.2425,-3.71189117432,0.0165344039124,1480.10253906,0.00304791427777
0.2426,-3.69968414307,0.0175284469151,1480.71289062,0.00226088379069
0.2427,-3.68747711182,0.0175284469151,1481.32324219,0.00107869569935
0.2428,-3.67832183838,0.0179944045726,1481.93359375,0.000181379385524
0.2429,-3.6693572998,0.0189884475753,1482.54394531,0.000685865820706
0.243,-3.65715026855,0.0194854690767,1483.15429688,0.000743292638113
0.2431,-3.64799499512,0.0199824905781,1483.76464844,0.000729251534602
0.2432,-3.63292694092,0.0204795120794,1484.375,0.00135785070521
0.2433,-3.62071990967,0.0204795120794,1484.98535156,0.0024351193491
0.2434,-3.61156463623,0.0214735550821,1485.59570312,0.0032153763001
0.2435,-3.60240936279,0.0224675980849,1486.20605469,0.00291982808365
0.2436,-3.58734130859,0.0224675980849,1486.81640625,0.00171380864045
0.2437,-3.57513427734,0.0229646195862,1487.42675781,0.000850613903488
0.2438,-3.56292724609,0.0239586625889,1488.03710938,0.00128037558427
0.2439,-3.55091094971,0.0239586625889,1488.64746094,0.00222058291609
0.244,-3.54175567627,0.0249216417478,1489.2578125,0.00342125529313
0.2441,-3.52649688721,0.0254186632492,1489.86816406,0.00370782479671
0.2442,-3.51448059082,0.0259156847505,1490.47851562,0.00243977326039
0.2443,-3.49617004395,0.0264127062519,1491.08886719,0.000857442509567
0.2444,-3.48091125488,0.0269097277533,1491.69921875,0.000921180610512
0.2445,-3.4688949585,0.027903770756,1492.30957031,0.00075472476084
0.2446,-3.45973968506,0.027903770756,1492.91992188,0.000289046326201
0.2447,-3.44142913818,0.0288978137587,1493.53027344,0.000476423026617
0.2448,-3.4294128418,0.0288978137587,1494.140625,0.00108261115746
0.2449,-3.41415405273,0.0293948352601,1494.75097656,0.00158097184091
0.245,-3.40194702148,0.0303888782628,1495.36132812,0.00181301581727
0.2451,-3.38687896729,0.0303888782628,1495.97167969,0.00214552617234
0.2452,-3.37467193604,0.031848878923,1496.58203125,0.00240862091499
0.2453,-3.36246490479,0.031848878923,1497.19238281,0.00195744510733
0.2454,-3.34739685059,0.0323459004244,1497.80273438,0.00108618428132
0.2455,-3.33213806152,0.0328429219257,1498.41308594,0.000758040307863
0.2456,-3.31687927246,0.0333399434271,1499.0234375,0.0016428806816
0.2457,-3.30486297607,0.0343339864298,1499.63378906,0.00358046044313
0.2458,-3.28960418701,0.0343339864298,1500.24414062,0.00425032149239
0.2459,-3.271484375,0.0348310079312,1500.85449219,0.00302027540534
0.246,-3.25927734375,0.0358250509339,1501.46484375,0.00138488644648
0.2461,-3.24401855469,0.0363220724353,1502.07519531,0.00104281517538
0.2462,-3.22895050049,0.0363220724353,1502.68554688,0.00108300002929
0.2463,-3.21063995361,0.0372850515942,1503.29589844,0.000556713314891
0.2464,-3.1925201416,0.0377820730955,1503.90625,0.000720919431675
0.2465,-3.18336486816,0.0382790945969,1504.51660156,0.000580175778038
0.2466,-3.16505432129,0.0382790945969,1505.12695312,7.32051852421E-05
0.2467,-3.14998626709,0.0392731375996,1505.73730469,0.000389602398758
0.2468,-3.13472747803,0.0402671806023,1506.34765625,0.00049747918627
0.2469,-3.11946868896,0.0402671806023,1506.95800781,0.000486669992104
0.247,-3.10134887695,0.0407642021037,1507.56835938,0.000377219395492
0.2471,-3.08609008789,0.0417582451064,1508.17871094,0.00100530106616
0.2472,-3.06797027588,0.0417582451064,1508.7890625,0.00302287367134
0.2473,-3.05271148682,0.0422552666078,1509.39941406,0.00532418596397
0.2474,-3.03745269775,0.0427522881091,1510.00976562,0.00593007295427
0.2475,-3.01933288574,0.043715267268,1510.62011719,0.00402976845111
0.2476,-3.00102233887,0.043715267268,1511.23046875,0.00129646625953
0.2477,-2.98900604248,0.0442122887694,1511.84082031,0.000690375529965
0.2478,-2.96764373779,0.0447093102707,1512.45117188,0.000311256761773
0.2479,-2.94952392578,0.0452063317721,1513.06152344,0.000586580943289
0.248,-2.93426513672,0.0462003747748,1513.671875,0.000867802085457
0.2481,-2.91614532471,0.0466973962762,1514.28222656,0.000401100754551
0.2482,-2.89783477783,0.0466973962762,1514.89257812,0.000180668751098
0.2483,-2.88257598877,0.0476914392789,1515.50292969,0.000587670052244
0.2484,-2.86140441895,0.0481884607802,1516.11328125,0.00116389399042
0.2485,-2.84614562988,0.0486854822816,1516.72363281,0.0015244403572
0.2486,-2.82802581787,0.049182503783,1517.33398438,0.00139309683162
0.2487,-2.809715271,0.049182503783,1517.94433594,0.000947159732513
0.2488,-2.79159545898,0.0496795252843,1518.5546875,0.000276232362056
0.2489,-2.7702331543,0.0506425044432,1519.16503906,0.000538426844291
0.249,-2.75211334229,0.0506425044432,1519.77539062,0.00101282212084
0.2491,-2.73685455322,0.0511395259446,1520.38574219,0.00112921305733
0.2492,-2.71263122559,0.0521335689473,1520.99609375,0.000844867761611
0.2493,-2.6912689209,0.0521335689473,1521.60644531,0.000213499614883
0.2494,-2.6762008667,0.0526305904486,1522.21679688,0.000444555890241
0.2495,-2.65789031982,0.0536246334514,1522.82714844,0.000378295545596
0.2496,-2.63671875,0.0536246334514,1523.4375,0.000412858604057
0.2497,-2.61840820312,0.0541216549527,1524.04785156,0.00109810320968
0.2498,-2.5972366333,0.0546186764541,1524.65820312,0.001405612368
0.2499,-2.57892608643,0.0551156979554,1525.26855469,0.00147651182565
0.25,-2.5577545166,0.0556127194568,1525.87890625,0.00174263352711
0.2501,-2.54249572754,0.0566067624595,1526.48925781,0.00219644732856
0.2502,-2.52113342285,0.0566067624595,1527.09960938,0.00241646754175
0.2503,-2.49996185303,0.057072720117,1527.70996094,0.00197436067797
0.2504,-2.47859954834,0.0575697416184,1528.3203125,0.00127629812936
0.2505,-2.46047973633,0.0580667631198,1528.93066406,0.000592575146919
0.2506,-2.43911743164,0.0585637846211,1529.54101562,0.00159762132004
0.2507,-2.42099761963,0.0590608061225,1530.15136719,0.00271328611051
0.2508,-2.39963531494,0.0595578276238,1530.76171875,0.00227044818973
0.2509,-2.37846374512,0.0600548491252,1531.37207031,0.000712951688913
0.251,-2.36015319824,0.0605518706266,1531.98242188,0.00101478047123
0.2511,-2.33898162842,0.0610488921279,1532.59277344,0.00128683429291
0.2512,-2.31475830078,0.0610488921279,1533.203125,0.000794551506556
0.2513,-2.29034423828,0.0620429351306,1533.81347656,0.000622866696244
0.2514,-2.27222442627,0.0620429351306,1534.42382812,0.000792700750168
0.2515,-2.24781036377,0.062539956632,1535.03417969,0.000911560800669
0.2516,-2.22969055176,0.0635029357909,1535.64453125,0.00103809928663
0.2517,-2.20527648926,0.0635029357909,1536.25488281,0.00128764490724
0.2518,-2.18715667725,0.0639999572923,1536.86523438,0.00159994229893
0.2519,-2.16579437256,0.0644969787936,1537.47558594,0.00148890116223
0.252,-2.14462280273,0.064994000295,1538.0859375,0.000928737947824
0.2521,-2.12326049805,0.0654910217963,1538.69628906,0.000526636118167
0.2522,-2.10208892822,0.0659880432977,1539.30664062,0.000561967012493
0.2523,-2.08072662354,0.0664850647991,1539.91699219,0.000854755903413
0.2524,-2.05345153809,0.0664850647991,1540.52734375,0.00131982555121
0.2525,-2.03838348389,0.0674791078018,1541.13769531,0.0018012229285
0.2526,-2.01396942139,0.0674791078018,1541.74804688,0.00181950884832
0.2527,-1.99584960938,0.0689701723059,1542.35839844,0.00122877000175
0.2528,-1.97143554688,0.0694671938072,1542.96875,0.000727879507259
0.2529,-1.95026397705,0.0694671938072,1543.57910156,0.000959346931023
0.253,-1.92279815674,0.0699331514647,1544.18945312,0.000785144514312
0.2531,-1.90162658691,0.0709271944675,1544.79980469,0.000354694602206
0.2532,-1.87740325928,0.0714242159688,1545.41015625,0.000282774016415
0.2533,-1.85604095459,0.0714242159688,1546.02050781,0.000905679949777
0.2534,-1.83181762695,0.0719212374702,1546.63085938,0.0017537204155
0.2535,-1.81045532227,0.0719212374702,1547.24121094,0.0022704990658
0.2536,-1.79233551025,0.0729152804729,1547.8515625,0.00201334124282
0.2537,-1.76792144775,0.0734123019743,1548.46191406,0.00128410689978
0.2538,-1.74369812012,0.0734123019743,1549.07226562,0.00226515963904
0.2539,-1.72233581543,0.0739093234756,1549.68261719,0.00345882543567
0.254,-1.69811248779,0.074406344977,1550.29296875,0.00321446498831
0.2541,-1.67388916016,0.0749033664783,1550.90332031,0.00190676062824
0.2542,-1.65252685547,0.0749033664783,1551.51367188,0.000886734250556
0.2543,-1.63135528564,0.0758974094811,1552.12402344,0.000653726391052
0.2544,-1.60694122314,0.0758974094811,1552.734375,0.000707644366065
0.2545,-1.58271789551,0.0763633671386,1553.34472656,0.000563978565904
0.2546,-1.56154632568,0.0768603886399,1553.95507812,0.000354604357782
0.2547,-1.53102874756,0.0773574101413,1554.56542969,0.000543922200671
0.2548,-1.50680541992,0.0778544316427,1555.17578125,0.00076151506478
0.2549,-1.48544311523,0.0778544316427,1555.78613281,0.000886307366148
0.255,-1.4612197876,0.0778544316427,1556.39648438,0.000887052876931
0.2551,-1.44004821777,0.078351453144,1557.00683594,0.000683232965326
0.2552,-1.41563415527,0.0793454961467,1557.6171875,0.000216224690636
0.2553,-1.39141082764,0.0793454961467,1558.22753906,0.00105769695549
0.2554,-1.36699676514,0.0793454961467,1558.83789062,0.0025402261343
0.2555,-1.34582519531,0.0803395391495,1559.44824219,0.0035574515475
0.2556,-1.32160186768,0.0803395391495,1560.05859375,0.00322171759014
0.2557,-1.29718780518,0.0808365606508,1560.66894531,0.00172584246869
0.2558,-1.26991271973,0.0813335821522,1561.27929688,0.000296331362919
0.2559,-1.24855041504,0.0818306036535,1561.88964844,0.000665605724231
0.256,-1.23043060303,0.0818306036535,1562.5,0.000948495778581
0.2561,-1.20601654053,0.0823276251549,1563.11035156,0.00117801496967
0.2562,-1.17874145508,0.0823276251549,1563.72070312,0.00127831721792
0.2563,-1.15146636963,0.0827935828124,1564.33105469,0.00100363591452
0.2564,-1.12400054932,0.0832906043138,1564.94140625,0.000517526808586
0.2565,-1.09977722168,0.0837876258151,1565.55175781,0.000377877152202
0.2566,-1.07860565186,0.0837876258151,1566.16210938,0.000451426256852
0.2567,-1.05419158936,0.0842846473165,1566.77246094,3.932961687E-05
0.2568,-1.02691650391,0.0842846473165,1567.3828125,0.00101259391451
0.2569,-1.00555419922,0.0847816688179,1567.99316406,0.00171056683863
0.257,-0.981330871582,0.0852786903192,1568.60351562,0.00126211406517
0.2571,-0.960159301758,0.0852786903192,1569.21386719,0.0020910077424
0.2572,-0.932693481445,0.0857757118206,1569.82421875,0.00389910698119
0.2573,-0.908470153809,0.0862727333219,1570.43457031,0.00409098738507
0.2574,-0.881195068359,0.0862727333219,1571.04492188,0.00273385175168
0.2575,-0.859832763672,0.0867697548233,1571.65527344,0.00131026502293
0.2576,-0.832557678223,0.0872667763247,1572.265625,0.000709977423311
0.2577,-0.808143615723,0.0872667763247,1572.87597656,0.00143669806175
0.2578,-0.783920288086,0.087763797826,1573.48632812,0.00198581046352
0.2579,-0.750541687012,0.087763797826,1574.09667969,0.0016350702168
0.258,-0.726127624512,0.0882608193274,1574.70703125,0.00112998647209
0.2581,-0.704956054688,0.0882608193274,1575.31738281,0.000996824238535
0.2582,-0.680732727051,0.0887578408287,1575.92773438,0.000711950389446
0.2583,-0.650215148926,0.0892237984863,1576.53808594,0.000469743996307
0.2584,-0.629043579102,0.0897208199876,1577.1484375,0.00049600932438
0.2585,-0.604629516602,0.090217841489,1577.75878906,0.000826871231235
0.2586,-0.580406188965,0.0897208199876,1578.36914062,0.00138244432353
0.2587,-0.553131103516,0.090217841489,1578.97949219,0.00229992202075
0.2588,-0.528717041016,0.090217841489,1579.58984375,0.00330456373965
0.2589,-0.504493713379,0.0907148629904,1580.20019531,0.00333804761428
0.259,-0.480270385742,0.0912118844917,1580.81054688,0.00215134904632
0.2591,-0.458908081055,0.0912118844917,1581.42089844,0.000782111671068
0.2592,-0.431632995605,0.0917089059931,1582.03125,0.000548409142763
0.2593,-0.407218933105,0.0917089059931,1582.64160156,0.000774988497895
0.2594,-0.376892089844,0.0922059274944,1583.25195312,0.000944200797845
0.2595,-0.349617004395,0.0922059274944,1583.86230469,0.00113133357888
0.2596,-0.328254699707,0.0922059274944,1584.47265625,0.00127722439452
0.2597,-0.300979614258,0.0927029489958,1585.08300781,0.00133305518185
0.2598,-0.276756286621,0.0922059274944,1585.69335938,0.0013554365665
0.2599,-0.249290466309,0.0927029489958,1586.30371094,0.00135833681839
0.26,-0.228118896484,0.0936969919985,1586.9140625,0.00107812454096
0.2601,-0.200843811035,0.0936969919985,1587.52441406,0.000229677575582
0.2602,-0.176429748535,0.0936969919985,1588.13476562,0.00127072198533
0.2603,-0.152206420898,0.0941940134999,1588.74511719,0.00248603081881
0.2604,-0.127792358398,0.0941940134999,1589.35546875,0.00283919913023
0.2605,-0.103569030762,0.0946910350012,1589.96582031,0.00220073085152
0.2606,-0.079345703125,0.0946910350012,1590.57617188,0.00106091634943
0.2607,-0.054931640625,0.0946910350012,1591.18652344,0.000125303570855
0.2608,-0.0307083129883,0.0951880565026,1591.796875,0.000691297221016
0.2609,-0.00648498535156,0.0951880565026,1592.40722656,0.00126483103602
0.261,0.0209808349609,0.0956540141601,1593.01757812,0.00134690337201
0.2611,0.0452041625977,0.0961510356615,1593.62792969,0.000794079102641
0.2612,0.0696182250977,0.0961510356615,1594.23828125,0.000496261427267
0.2613,0.0938415527344,0.0961510356615,1594.84863281,0.000549257047536
0.2614,0.118064880371,0.0961510356615,1595.45898438,0.00101735802791
0.2615,0.142478942871,0.0961510356615,1596.06933594,0.00136978564938
0.2616,0.16975402832,0.0966480571628,1596.6796875,0.0010664007089
0.2617,0.193977355957,0.0966480571628,1597.29003906,0.000495842484385
0.2618,0.218391418457,0.0966480571628,1597.90039062,0.000392086097562
0.2619,0.242614746094,0.0966480571628,1598.51074219,0.000790174693284
0.262,0.267028808594,0.0976421001656,1599.12109375,0.00163141809968
0.2621,0.29125213623,0.0976421001656,1599.73144531,0.00263738938204
0.2622,0.321578979492,0.0976421001656,1600.34179688,0.00272933911824
0.2623,0.34294128418,0.0976421001656,1600.95214844,0.00178989942701
0.2624,0.364112854004,0.0981391216669,1601.5625,0.000714700080468
0.2625,0.397491455078,0.0981391216669,1602.17285156,0.000116774799617
0.2626,0.421905517578,0.0981391216669,1602.78320312,0.000385983774891
0.2627,0.446128845215,0.0986361431683,1603.39355469,0.000880997956587
0.2628,0.470542907715,0.0981391216669,1604.00390625,0.00127549162937
0.2629,0.494766235352,0.0986361431683,1604.61425781,0.00117832237797
0.263,0.518989562988,0.0991331646696,1605.22460938,0.000630350401216
0.2631,0.546455383301,0.099630186171,1605.83496094,0.000676708533806
0.2632,0.567626953125,0.0991331646696,1606.4453125,0.000993817361286
0.2633,0.591850280762,0.099630186171,1607.05566406,0.00118666154769
0.2634,0.619316101074,0.099630186171,1607.66601562,0.0016377866874
0.2635,0.637435913086,0.099630186171,1608.27636719,0.00133264954836
0.2636,0.667953491211,0.099630186171,1608.88671875,0.00170126367533
0.2637,0.692176818848,0.099630186171,1609.49707031,0.00443388825908
0.2638,0.716400146484,0.100127207672,1610.10742188,0.00562138572972
0.2639,0.740814208984,0.100127207672,1610.71777344,0.00450151294044
0.264,0.765037536621,0.100624229174,1611.328125,0.00266674475782
0.2641,0.795364379883,0.100127207672,1611.93847656,0.00148219084105
0.2642,0.81672668457,0.100127207672,1612.54882812,0.00107744474113
0.2643,0.84400177002,0.100127207672,1613.15917969,0.00102304678163
0.2644,0.86841583252,0.100127207672,1613.76953125,0.00118329887153
0.2645,0.892639160156,0.100624229174,1614.37988281,0.0015084027609
0.2646,0.916862487793,0.100624229174,1614.99023438,0.00182594755852
0.2647,0.941276550293,0.100624229174,1615.60058594,0.00181308184322
0.2648,0.962448120117,0.100624229174,1616.2109375,0.00152820631987
0.2649,0.98991394043,0.100624229174,1616.82128906,0.00109111340718
0.265,1.01413726807,0.101618272176,1617.43164062,0.0003005795582
0.2651,1.03530883789,0.101121250675,1618.04199219,0.000418540105725
0.2652,1.0627746582,0.101121250675,1618.65234375,0.000694632762828
0.2653,1.08394622803,0.101121250675,1619.26269531,0.00141171607079
0.2654,1.10530853271,0.101618272176,1619.87304688,0.00205197725496
0.2655,1.13258361816,0.101121250675,1620.48339844,0.00205683011938
0.2656,1.15375518799,0.101121250675,1621.09375,0.00169957438994
0.2657,1.1812210083,0.101618272176,1621.70410156,0.00126158632949
0.2658,1.20849609375,0.101618272176,1622.31445312,0.000966523252179
0.2659,1.22966766357,0.101121250675,1622.92480469,0.00088493032031
0.266,1.25408172607,0.101618272176,1623.53515625,0.000804560855957
0.2661,1.27830505371,0.101618272176,1624.14550781,0.00133713311277
0.2662,1.2996673584,0.101121250675,1624.75585938,0.00198982107323
0.2663,1.32389068604,0.101121250675,1625.36621094,0.00217562470223
0.2664,1.35116577148,0.101618272176,1625.9765625,0.00191421417036
0.2665,1.36947631836,0.101618272176,1626.58691406,0.0015036885557
0.2666,1.393699646,0.101121250675,1627.19726562,0.00120052923217
0.2667,1.4181137085,0.101618272176,1627.80761719,0.00120187167321
0.2668,1.44233703613,0.101618272176,1628.41796875,0.00101464418337
0.2669,1.46064758301,0.101618272176,1629.02832031,0.000267780613446
0.267,1.48792266846,0.101618272176,1629.63867188,0.00123858158458
0.2671,1.50909423828,0.101618272176,1630.24902344,0.00197326913047
0.2672,1.53045654297,0.101618272176,1630.859375,0.00196024843694
0.2673,1.56078338623,0.101618272176,1631.46972656,0.00163881041397
