"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.1682,-1.77402496338,-0.119991189742,1026.61132812,0.0020108101702
0.1683,-1.51290893555,-0.10417969323,1027.22167969,0.000822423997195
0.1684,-1.24855041504,-0.0883371328746,1027.83203125,0.00037465772357
0.1685,-0.972175598145,-0.0725256363626,1028.44238281,0.00118875593031
0.1686,-0.686645507812,-0.0537320108424,1029.05273438,0.00372117015055
0.1687,-0.407218933105,-0.0363983859825,1029.66308594,0.00650448833034
0.1688,-0.115776062012,-0.0190958249664,1030.2734375,0.00714277377526
0.1689,0.163650512695,-0.00129624244892,1030.88378906,0.00515184381308
0.169,0.449180603027,0.0165344039124,1031.49414062,0.00289633418679
0.1691,0.725555419922,0.0338369649285,1032.10449219,0.00122168772634
0.1692,1.00498199463,0.0516365474459,1032.71484375,0.000526758096705
0.1693,1.28135681152,0.0699331514647,1033.32519531,0.000656328832931
0.1694,1.54266357422,0.087763797826,1033.93554688,0.00445356358251
0.1695,1.79767608643,0.104072315839,1034.54589844,0.00966083554254
0.1696,2.04982757568,0.120411897697,1035.15625,0.0115440798412
0.1697,2.28061676025,0.137217437211,1035.76660156,0.00848304593661
0.1698,2.51140594482,0.153059997567,1036.37695312,0.0032615940057
0.1699,2.72407531738,0.166914471918,1036.98730469,0.000692341958275
0.17,2.91843414307,0.180737882424,1037.59765625,0.00197224751199
0.1701,3.09467315674,0.193598313772,1038.20800781,0.0021805308057
0.1702,3.25565338135,0.20645874512,1038.81835938,0.00270760631711
0.1703,3.40137481689,0.216865132804,1039.42871094,0.00404037303525
0.1704,3.53202819824,0.226743435144,1040.0390625,0.00451749938924
0.1705,3.6413192749,0.236155779826,1040.64941406,0.00359005142021
0.1706,3.73249053955,0.243083017001,1041.25976562,0.00227974921451
0.1707,3.7992477417,0.249513232675,1041.87011719,0.00181292488224
0.1708,3.85093688965,0.254949405346,1042.48046875,0.0024207689865
0.1709,3.8782119751,0.259888556516,1043.09082031,0.00338002115198
0.171,3.89347076416,0.262373664023,1043.70117188,0.0040480256969
0.1711,3.8782119751,0.263864728527,1044.31152344,0.00457414492048
0.1712,3.84788513184,0.263864728527,1044.921875,0.004937355342
0.1713,3.79314422607,0.262870685524,1045.53222656,0.00427146089012
0.1714,3.72333526611,0.260385578017,1046.14257812,0.00244529240443
0.1715,3.63216400146,0.255446426847,1046.75292969,0.00203523307219
0.1716,3.51982116699,0.250507275678,1047.36328125,0.0028467873735
0.1717,3.38611602783,0.244574081505,1047.97363281,0.0032644524115
0.1718,3.24039459229,0.236652801327,1048.58398438,0.00385034764296
0.1719,3.07941436768,0.228234499648,1049.19433594,0.0039166868982
0.172,2.90031433105,0.21885321881,1049.8046875,0.0033205863912
0.1721,2.69680023193,0.207949809624,1050.41503906,0.00251692778165
0.1722,2.49328613281,0.196083421279,1051.02539062,0.00178347899321
0.1723,2.25944519043,0.18272596843,1051.63574219,0.00166766093126
0.1724,2.02560424805,0.168871494079,1052.24609375,0.00200086979985
0.1725,1.7765045166,0.154519998227,1052.85644531,0.00208277926283
0.1726,1.51519775391,0.139205523217,1053.46679688,0.00248543240794
0.1727,1.25408172607,0.12286594136,1054.07714844,0.00254354772784
0.1728,0.97770690918,0.107054444848,1054.6875,0.00137567997069
0.1729,0.69522857666,0.0897208199876,1055.29785156,0.000703384116542
0.173,0.418853759766,0.0724182589715,1055.90820312,0.00140508691714
0.1731,0.130271911621,0.0541216549527,1056.51855469,0.00150111338735
0.1732,-0.152206420898,0.0363220724353,1057.12890625,0.00152086510542
0.1733,-0.440788269043,0.0179944045726,1057.73925781,0.00102715455792
0.1734,-0.714111328125,0.000691843556524,1058.34960938,0.000752005018614
0.1735,-1.00269317627,-0.0171077389609,1058.95996094,0.00134891095513
0.1736,-1.27906799316,-0.0349073214784,1059.5703125,0.00169768266019
0.1737,-1.54323577881,-0.0522409463383,1060.18066406,0.0026900270636
0.1738,-1.80740356445,-0.0700405288558,1060.79101562,0.00336876311209
0.1739,-2.05955505371,-0.0863490468691,1061.40136719,0.00287128722603
0.174,-2.29949951172,-0.102688628726,1062.01171875,0.00196494898446
0.1741,-2.52723693848,-0.118034167581,1062.62207031,0.00121573363419
0.1742,-2.74600982666,-0.134342685594,1063.23242188,0.00058863079927
0.1743,-2.94342041016,-0.148694181446,1063.84277344,0.00116240643595
0.1744,-3.12557220459,-0.161554612794,1064.453125,0.00134297200412
0.1745,-3.29570770264,-0.17391802264,1065.06347656,0.000944422654292
0.1746,-3.444480896,-0.185784410985,1065.67382812,0.00148233976231
0.1747,-3.58428955078,-0.195693777168,1066.28417969,0.00227047539595
0.1748,-3.69968414307,-0.205572079508,1066.89453125,0.00231589085238
0.1749,-3.79676818848,-0.213493359686,1067.50488281,0.00198016605734
0.175,-3.87573242188,-0.220420596861,1068.11523438,0.00204601309556
0.1751,-3.93962860107,-0.226353791033,1068.72558594,0.00261880287814
0.1752,-3.97911071777,-0.230298899201,1069.3359375,0.0028501264181
0.1753,-3.99723052979,-0.233281028209,1069.94628906,0.00222136409086
0.1754,-3.99723052979,-0.235735071872,1070.55664062,0.00237636063522
0.1755,-3.97300720215,-0.236232093373,1071.16699219,0.00229486161334
0.1756,-3.93047332764,-0.235735071872,1071.77734375,0.00105676074573
0.1757,-3.86066436768,-0.23377804971,1072.38769531,0.002209878396
0.1758,-3.78170013428,-0.230795920702,1072.99804688,0.00208324742041
0.1759,-3.68137359619,-0.225856769532,1073.60839844,0.00245524203657
0.176,-3.55682373047,-0.220420596861,1074.21875,0.00504694317062
0.1761,-3.42025756836,-0.213493359686,1074.82910156,0.00650226080086
0.1762,-3.26232910156,-0.205075058007,1075.43945312,0.00625922401315
0.1763,-3.09219360352,-0.196656756327,1076.04980469,0.00487850292661
0.1764,-2.90699005127,-0.186778453988,1076.66015625,0.00316861823736
0.1765,-2.70042419434,-0.17391802264,1077.27050781,0.00211544262629
0.1766,-2.48470306396,-0.162051634295,1077.88085938,0.00193736188916
0.1767,-2.25391387939,-0.149191202947,1078.49121094,0.0022524782153
0.1768,-2.0170211792,-0.134839707096,1079.1015625,0.00293107713638
0.1769,-1.76486968994,-0.11899714674,1079.71191406,0.00320281327958
0.177,-1.50375366211,-0.10417969323,1080.32226562,0.00261073790424
0.1771,-1.23653411865,-0.0878401113732,1080.93261719,0.00174507297086
0.1772,-0.960159301758,-0.0710345718585,1081.54296875,0.00141376086655
0.1773,-0.671577453613,-0.0527379678397,1082.15332031,0.00196237500361
0.1774,-0.389099121094,-0.0359013644811,1082.76367188,0.00286582573025
0.1775,-0.106620788574,-0.0190958249664,1083.37402344,0.00308541065629
0.1776,0.172805786133,-0.00129624244892,1083.984375,0.00229436770892
0.1777,0.458335876465,0.0170314254137,1084.59472656,0.00125267689938
0.1778,0.737762451172,0.0343339864298,1085.20507812,0.00101408899558
0.1779,1.01718902588,0.0521335689473,1085.81542969,0.00114429242703
0.178,1.28746032715,0.0714242159688,1086.42578125,0.00134090548654
0.1781,1.54857635498,0.087763797826,1087.03613281,0.00153375111005
0.1782,1.81293487549,0.104569337341,1087.64648438,0.00148720422363
0.1783,2.05898284912,0.121405940699,1088.25683594,0.00133481511615
0.1784,2.2928237915,0.137714458713,1088.8671875,0.00158687190671
0.1785,2.52056121826,0.155017019729,1089.47753906,0.00205907142296
0.1786,2.73323059082,0.167380429575,1090.08789062,0.00203652154208
0.1787,2.92453765869,0.181731925427,1090.69824219,0.00130985023257
0.1788,3.10363769531,0.194592356775,1091.30859375,0.000794812283936
0.1789,3.26175689697,0.206955766621,1091.91894531,0.0013226635461
0.179,3.40747833252,0.217362154306,1092.52929688,0.00215216143
0.1791,3.53813171387,0.227240456645,1093.13964844,0.00181737241495
0.1792,3.6413192749,0.236652801327,1093.75,0.000250988028426
0.1793,3.73554229736,0.243580038502,1094.36035156,0.00191959183908
0.1794,3.7992477417,0.250010254176,1094.97070312,0.00178243806254
0.1795,3.85093688965,0.255446426847,1095.58105469,0.000487014896477
0.1796,3.8782119751,0.259888556516,1096.19140625,0.00234044064321
0.1797,3.89347076416,0.262870685524,1096.80175781,0.00353747847891
0.1798,3.87516021729,0.264361750028,1097.41210938,0.0037195427997
0.1799,3.84483337402,0.263864728527,1098.02246094,0.0032364318245
0.18,3.78704071045,0.262870685524,1098.6328125,0.00326286696937
0.1801,3.71723175049,0.259888556516,1099.24316406,0.0042353172822
0.1802,3.62911224365,0.254949405346,1099.85351562,0.00457626225259
0.1803,3.51676940918,0.250507275678,1100.46386719,0.00393856637707
0.1804,3.38306427002,0.244077060004,1101.07421875,0.0030293308187
0.1805,3.23734283447,0.236155779826,1101.68457031,0.00164129844701
0.1806,3.07025909424,0.228234499648,1102.29492188,0.000181713925072
0.1807,2.89115905762,0.218356197308,1102.90527344,0.00116207148644
0.1808,2.69374847412,0.206955766621,1103.515625,0.000904182767251
0.1809,2.48413085938,0.195089378276,1104.12597656,0.000886463409717
0.181,2.24723815918,0.182228946928,1104.73632812,0.00065681326669
0.1811,2.01644897461,0.168374472578,1105.34667969,0.000654965892107
0.1812,1.76734924316,0.154022976726,1105.95703125,0.00167741292521
0.1813,1.50623321533,0.139205523217,1106.56738281,0.00168666558055
0.1814,1.24187469482,0.121871898357,1107.17773438,0.00110342191766
0.1815,0.96549987793,0.105563380343,1107.78808594,0.000737123444317
0.1816,0.686073303223,0.0892237984863,1108.3984375,0.000411665322129
0.1817,0.406646728516,0.0719212374702,1109.00878906,0.000327406062397
0.1818,0.121116638184,0.05312761195,1109.61914062,0.000736795550257
0.1819,-0.158309936523,0.0358250509339,1110.22949219,0.00114256846302
0.182,-0.443840026855,0.0179944045726,1110.83984375,0.00154972693918
0.1821,-0.729179382324,0.000194822055164,1111.45019531,0.00169528317359
0.1822,-1.01165771484,-0.0176047604623,1112.06054688,0.00107809410103
0.1823,-1.28803253174,-0.0354043429797,1112.67089844,0.000908226012964
0.1824,-1.56154632568,-0.0527379678397,1113.28125,0.0019909715237
0.1825,-1.81655883789,-0.0705375503571,1113.89160156,0.00465696364533
0.1826,-2.06871032715,-0.0873430898719,1114.50195312,0.00881528000037
0.1827,-2.30560302734,-0.103682671729,1115.11230469,0.0104610198034
0.1828,-2.53639221191,-0.118531189082,1115.72265625,0.00805238193042
0.1829,-2.75211334229,-0.134839707096,1116.33300781,0.00419067086712
0.183,-2.94952392578,-0.149688224449,1116.94335938,0.00191233493364
0.1831,-3.13167572021,-0.162051634295,1117.55371094,0.00130266890755
0.1832,-3.29875946045,-0.17391802264,1118.1640625,0.00181387373515
0.1833,-3.45363616943,-0.186778453988,1118.77441406,0.00277487280259
0.1834,-3.59039306641,-0.196656756327,1119.38476562,0.00350678848206
0.1835,-3.69968414307,-0.205572079508,1119.99511719,0.00347043543911
0.1836,-3.79981994629,-0.213493359686,1120.60546875,0.00249484281822
0.1837,-3.87573242188,-0.220420596861,1121.21582031,0.00113953053695
0.1838,-3.93657684326,-0.226353791033,1121.82617188,0.000885630748459
0.1839,-3.97911071777,-0.230795920702,1122.43652344,0.00140455193081
0.184,-3.99723052979,-0.23377804971,1123.046875,0.00164682297079
0.1841,-3.99723052979,-0.235735071872,1123.65722656,0.00194869629995
0.1842,-3.96995544434,-0.236729114874,1124.26757812,0.00209050369905
0.1843,-3.92742156982,-0.235269114214,1124.87792969,0.0015034465406
0.1844,-3.85456085205,-0.233281028209,1125.48828125,0.00042855067386
0.1845,-3.77559661865,-0.230795920702,1126.09863281,0.000828059769108
0.1846,-3.67527008057,-0.225359748031,1126.70898438,0.00132263503356
0.1847,-3.55396270752,-0.220420596861,1127.31933594,0.00112929235119
0.1848,-3.41110229492,-0.212996338184,1127.9296875,0.000692875638013
0.1849,-3.25927734375,-0.205572079508,1128.54003906,0.00122243224146
0.185,-3.08303833008,-0.19619079867,1129.15039062,0.00179119355136
0.1851,-2.89783477783,-0.185784410985,1129.76074219,0.00234926073974
0.1852,-2.6912689209,-0.173421001139,1130.37109375,0.00260889678819
0.1853,-2.47268676758,-0.161554612794,1130.98144531,0.00170050500872
0.1854,-2.24170684814,-0.148694181446,1131.59179688,0.00083251224224
0.1855,-2.00786590576,-0.133845664093,1132.20214844,0.00248594452793
0.1856,-1.75285339355,-0.118034167581,1132.8125,0.00365929986649
0.1857,-1.49154663086,-0.102688628726,1133.42285156,0.00391769327613
0.1858,-1.2243270874,-0.0868460683705,1134.03320312,0.00313647981436
0.1859,-0.944900512695,-0.0705375503571,1134.64355469,0.00234603644357
0.186,-0.662422180176,-0.0527379678397,1135.25390625,0.00215638053273
0.1861,-0.376892089844,-0.0354043429797,1135.86425781,0.000835875237693
0.1862,-0.0944137573242,-0.0181017819637,1136.47460938,0.00162881188925
0.1863,0.185012817383,0.000194822055164,1137.08496094,0.00354695512048
0.1864,0.470542907715,0.0175284469151,1137.6953125,0.00414287495671
0.1865,0.749969482422,0.0358250509339,1138.30566406,0.00359508315507
0.1866,1.02939605713,0.05312761195,1138.91601562,0.00228292910622
0.1867,1.30271911621,0.0719212374702,1139.52636719,0.000593454126172
0.1868,1.56993865967,0.0887578408287,1140.13671875,0.00170110436925
0.1869,1.82209014893,0.106060401845,1140.74707031,0.00236890672912
0.187,2.0679473877,0.121871898357,1141.35742188,0.00160486937548
0.1871,2.30197906494,0.138708501715,1141.96777344,0.000704806865474
0.1872,2.53276824951,0.153557019069,1142.578125,0.000995707447461
0.1873,2.74524688721,0.168871494079,1143.18847656,0.00196335090716
0.1874,2.93369293213,0.181731925427,1143.79882812,0.00212460787975
0.1875,3.10974121094,0.194592356775,1144.40917969,0.00133469208301
0.1876,3.27072143555,0.207452788122,1145.01953125,0.000915509551594
0.1877,3.41358184814,0.217859175807,1145.62988281,0.00119806900711
0.1878,3.54404449463,0.227737478147,1146.24023438,0.00130737748092
0.1879,3.65047454834,0.236155779826,1146.85058594,0.000925531710094
0.188,3.73859405518,0.244077060004,1147.4609375,0.000412847009609
0.1881,3.80229949951,0.250010254176,1148.07128906,0.00193407834886
0.1882,3.85398864746,0.255446426847,1148.68164062,0.00650222216728
0.1883,3.88126373291,0.259888556516,1149.29199219,0.0129766773402
0.1884,3.89347076416,0.262373664023,1149.90234375,0.0157778008826
0.1885,3.87516021729,0.264361750028,1150.51269531,0.0117569533861
0.1886,3.84178161621,0.263864728527,1151.12304688,0.00437819124027
0.1887,3.78704071045,0.262373664023,1151.73339844,0.00121252216853
0.1888,3.71723175049,0.259888556516,1152.34375,0.00210128789844
0.1889,3.62606048584,0.254949405346,1152.95410156,0.00158948166558
0.189,3.51066589355,0.250010254176,1153.56445312,0.00192732428949
0.1891,3.37409973145,0.243580038502,1154.17480469,0.00352169123765
0.1892,3.23123931885,0.236155779826,1154.78515625,0.00516809196177
0.1893,3.06129455566,0.227240456645,1155.39550781,0.00532847682575
0.1894,2.88505554199,0.217362154306,1156.00585938,0.00372953648416
0.1895,2.68459320068,0.20645874512,1156.61621094,0.00236722010583
0.1896,2.47192382812,0.194095335273,1157.2265625,0.00316068864603
0.1897,2.24113464355,0.181234903926,1157.83691406,0.00298476745475
0.1898,2.00729370117,0.167380429575,1158.44726562,0.00133251102987
0.1899,1.75514221191,0.153557019069,1159.05761719,0.00215507052171
0.19,1.49402618408,0.138211480214,1159.66796875,0.00260386258118
0.1901,1.22966766357,0.121405940699,1160.27832031,0.00106768665069
0.1902,0.956344604492,0.105066358842,1160.88867188,0.00101046748103
0.1903,0.673866271973,0.0882608193274,1161.49902344,0.00191801472133
0.1904,0.394439697266,0.0709271944675,1162.109375,0.00221504062891
0.1905,0.109100341797,0.0526305904486,1162.71972656,0.00214342716281
0.1906,-0.173377990723,0.0348310079312,1163.33007812,0.00183196862598
0.1907,-0.455856323242,0.0170314254137,1163.94042969,0.00201976926116
0.1908,-0.738334655762,-0.000799220947556,1164.55078125,0.00224129269638
0.1909,-1.02386474609,-0.018598803465,1165.16113281,0.00275085572076
0.191,-1.29718780518,-0.0363983859825,1165.77148438,0.00351574850937
0.1911,-1.57051086426,-0.0537320108424,1166.38183594,0.00374571218417
0.1912,-1.82876586914,-0.0710345718585,1166.9921875,0.00344909647003
0.1913,-2.08377838135,-0.0883371328746,1167.60253906,0.00319044033818
0.1914,-2.31475830078,-0.10417969323,1168.21289062,0.00307591461826
0.1915,-2.54554748535,-0.119494168241,1168.82324219,0.00286165513468
0.1916,-2.76107788086,-0.135833750098,1169.43359375,0.00230796644091
0.1917,-2.95848846436,-0.149688224449,1170.04394531,0.00148408005273
0.1918,-3.14083099365,-0.162548655796,1170.65429688,0.000915839259426
0.1919,-3.30486297607,-0.174415044141,1171.26464844,0.000874582687788
0.192,-3.45668792725,-0.186778453988,1171.875,0.00106875237254
0.1921,-3.59344482422,-0.197153777829,1172.48535156,0.00147260409014
0.1922,-3.70578765869,-0.205572079508,1173.09570312,0.00178527480708
0.1923,-3.8028717041,-0.213990381187,1173.70605469,0.00132085819238
0.1924,-3.87878417969,-0.220917618362,1174.31640625,0.000720766278858
0.1925,-3.9457321167,-0.226353791033,1174.92675781,0.00123777283745
0.1926,-3.98216247559,-0.230795920702,1175.53710938,0.00123671109412
0.1927,-4.0002822876,-0.23377804971,1176.14746094,0.00140826907574
0.1928,-3.99417877197,-0.235735071872,1176.7578125,0.00145832641035
0.1929,-3.97300720215,-0.236232093373,1177.36816406,0.00100713594776
