"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.1237,-1.36108398438,0.0659880432977,755.004882812,0.00107048101703
0.1238,-1.88045501709,0.0561097409582,755.615234375,0.00306713642251
0.1239,-2.36930847168,0.0452063317721,756.225585938,0.00478094901669
0.124,-2.81276702881,0.0343339864298,756.8359375,0.00540320900984
0.1241,-3.18946838379,0.0224675980849,757.446289062,0.00481035100829
0.1242,-3.5083770752,0.0101041882385,758.056640625,0.00334455233741
0.1243,-3.76033782959,-0.00179326395028,758.666992188,0.00188604621655
0.1244,-3.9457321167,-0.0131626307939,759.27734375,0.0012106744087
0.1245,-4.04891967773,-0.0245319976375,759.887695312,0.00115554435692
0.1246,-4.06723022461,-0.0349073214784,760.498046875,0.00199808206859
0.1247,-4.01248931885,-0.043822644659,761.108398438,0.00302191948652
0.1248,-3.86981964111,-0.0522409463383,761.71875,0.00348564348084
0.1249,-3.66020202637,-0.0601622265162,762.329101562,0.00300826650294
0.125,-3.37162017822,-0.0660954206887,762.939453125,0.00233852830881
0.1251,-3.02848815918,-0.0705375503571,763.549804688,0.00178919132494
0.1252,-2.62145996094,-0.0725256363626,764.16015625,0.00060528159246
0.1253,-2.15969085693,-0.0725256363626,764.770507812,0.00151076684152
0.1254,-1.65557861328,-0.0720286148612,765.380859375,0.00148932567259
0.1255,-1.12400054932,-0.0685494643517,765.991210938,0.00205853189659
0.1256,-0.568199157715,-0.0641073346833,766.6015625,0.00381342154665
0.1257,-0.00648498535156,-0.0576771190094,767.211914062,0.00354888185767
0.1258,0.552368164062,-0.0497558388315,767.822265625,0.00247168966957
0.1259,1.09920501709,-0.0408405156509,768.432617188,0.00444419673345
0.126,1.63059234619,-0.0314592348127,769.04296875,0.00537492391168
0.1261,2.12268829346,-0.0210839109718,769.653320312,0.00288095540054
0.1262,2.57530212402,-0.00968348028437,770.263671875,0.0015750853568
0.1263,2.97622680664,0.0021829080606,770.874023438,0.00385854605584
0.1264,3.30715179443,0.0135522749042,771.484375,0.00100706558361
0.1265,3.58066558838,0.0254186632492,772.094726562,0.00591439256633
0.1266,3.77197265625,0.0372850515942,772.705078125,0.0109150606171
0.1267,3.89652252197,0.0486854822816,773.315429688,0.0091076087821
0.1268,3.93905639648,0.0595578276238,773.92578125,0.000168786326442
0.1269,3.90243530273,0.0694671938072,774.536132812,0.0106622359633
0.127,3.78112792969,0.078351453144,775.146484375,0.0146781619291
0.1271,3.58657836914,0.0857757118206,775.756835938,0.00910816167302
0.1272,3.31630706787,0.0917089059931,776.3671875,0.00127837772918
0.1273,2.98519134521,0.0961510356615,776.977539062,0.00569862098315
0.1274,2.59037017822,0.0991331646696,777.587890625,0.00435886317366
0.1275,2.13489532471,0.099630186171,778.198242188,0.00179860176592
0.1276,1.64585113525,0.0991331646696,778.80859375,0.00368867103919
0.1277,1.11122131348,0.0961510356615,779.418945312,0.00314242453502
0.1278,0.5615234375,0.0922059274944,780.029296875,0.00406129447236
0.1279,-0.000381469726562,0.0862727333219,780.639648438,0.00677310797405
0.128,-0.559234619141,0.0798425176481,781.25,0.00609770977932
0.1281,-1.11808776855,0.0714242159688,781.860351562,0.00264282419944
0.1282,-1.65557861328,0.0605518706266,782.470703125,0.00358842064142
0.1283,-2.15377807617,0.0501454829418,783.081054688,0.00481360159425
0.1284,-2.61535644531,0.0387761160982,783.69140625,0.00353633428104
0.1285,-3.02848815918,0.027903770756,784.301757812,0.00173399305929
0.1286,-3.37162017822,0.0155403609097,784.912109375,0.00147619517482
0.1287,-3.66020202637,0.00367397256468,785.522460938,0.00211979728338
0.1288,-3.8667678833,-0.00822347962412,786.1328125,0.00388546777762
0.1289,-4.01248931885,-0.0190958249664,786.743164062,0.00577801402571
0.129,-4.07028198242,-0.03046519181,787.353515625,0.00623267427657
0.1291,-4.04586791992,-0.0403745579933,787.963867188,0.00491246922922
0.1292,-3.95183563232,-0.0487617958288,788.57421875,0.00314813758231
0.1293,-3.7633895874,-0.0561860545054,789.184570312,0.00275416958515
0.1294,-3.51448059082,-0.0641073346833,789.794921875,0.00349685273594
0.1295,-3.18946838379,-0.0680524428503,790.405273438,0.00426411031246
0.1296,-2.81276702881,-0.0715315933599,791.015625,0.00391057955018
0.1297,-2.3754119873,-0.0730226578639,791.625976562,0.00258385477746
0.1298,-1.88636779785,-0.0725256363626,792.236328125,0.00217309115121
0.1299,-1.36699676514,-0.0705375503571,792.846679688,0.00238257678753
0.13,-0.823402404785,-0.0665924421901,793.45703125,0.00218316181364
0.1301,-0.258445739746,-0.0606281841738,794.067382812,0.00205816484838
0.1302,0.30345916748,-0.0537320108424,794.677734375,0.00208468668042
0.1303,0.862312316895,-0.0453137091631,795.288085938,0.00163152265719
0.1304,1.39980316162,-0.0359013644811,795.8984375,0.00130457923876
0.1305,1.9100189209,-0.0260230621416,796.508789062,0.0011549321659
0.1306,2.3868560791,-0.0151196529555,797.119140625,0.000952700158744
0.1307,2.80609130859,-0.00325326461052,797.729492188,0.00428002216544
0.1308,3.16753387451,0.00861312373445,798.33984375,0.00704070290369
0.1309,3.46508026123,0.0204795120794,798.950195312,0.00890891784624
0.131,3.69606018066,0.0323459004244,799.560546875,0.00990411820537
0.1311,3.84788513184,0.043715267268,800.170898438,0.00857924314542
0.1312,3.92990112305,0.0546186764541,800.78125,0.005437106064
0.1313,3.92684936523,0.0644969787936,801.391601562,0.00296799658204
0.1314,3.84178161621,0.0749033664783,802.001953125,0.00220962591104
0.1315,3.6808013916,0.0827935828124,802.612304688,0.00282384448945
0.1316,3.44390869141,0.0897208199876,803.22265625,0.0036038844261
0.1317,3.14331054688,0.0941940134999,803.833007812,0.00323758607523
0.1318,2.77576446533,0.0981391216669,804.443359375,0.00124230716788
0.1319,2.35042572021,0.099630186171,805.053710938,0.000989229287314
0.132,1.86767578125,0.099630186171,805.6640625,0.00138616110655
0.1321,1.3542175293,0.0976421001656,806.274414062,0.000523795039007
0.1322,0.81672668457,0.0946910350012,806.884765625,0.00340149186615
0.1323,0.251770019531,0.0897208199876,807.495117188,0.00521745706142
0.1324,-0.307083129883,0.0827935828124,808.10546875,0.00471435562413
0.1325,-0.872039794922,0.0749033664783,808.715820312,0.00304802926496
0.1326,-1.41563415527,0.064994000295,809.326171875,0.00304795297691
0.1327,-1.93500518799,0.0546186764541,809.936523438,0.00272841140353
0.1328,-2.41794586182,0.0442122887694,810.546875,0.000872172855343
0.1329,-2.8491973877,0.0328429219257,811.157226562,0.00150574312008
0.133,-3.22589874268,0.0209765335808,811.767578125,0.00309494087335
0.1331,-3.54175567627,0.00861312373445,812.377929688,0.00346583435546
0.1332,-3.78170013428,-0.00325326461052,812.98828125,0.00239710875632
0.1333,-3.9608001709,-0.0141566737966,813.598632812,0.000781008865739
0.1334,-4.05197143555,-0.0250290191389,814.208984375,0.00148085129933
0.1335,-4.0641784668,-0.0359013644811,814.819335938,0.00162267687175
0.1336,-4.0002822876,-0.0453137091631,815.4296875,0.000475694521163
0.1337,-3.84845733643,-0.0527379678397,816.040039062,0.00121447822209
0.1338,-3.62987518311,-0.0606281841738,816.650390625,0.0024271840151
0.1339,-3.33824157715,-0.0665924421901,817.260742188,0.00278939735571
0.134,-2.98900604248,-0.0700405288558,817.87109375,0.00315491697472
0.1341,-2.5728225708,-0.0725256363626,818.481445312,0.0032359072123
0.1342,-2.10819244385,-0.0730226578639,819.091796875,0.00182815029025
0.1343,-1.60388946533,-0.0715315933599,819.702148438,0.000841228187307
0.1344,-1.06334686279,-0.0680524428503,820.3125,0.00248914694841
0.1345,-0.507545471191,-0.0636103131819,820.922851562,0.00268640159249
0.1346,0.0543594360352,-0.0566830760067,821.533203125,0.0019845877291
0.1347,0.616264343262,-0.0492588173302,822.143554688,0.0027705663411
0.1348,1.16291046143,-0.039877536492,822.75390625,0.00409425222163
0.1349,1.69143676758,-0.0299681703086,823.364257812,0.00528603859743
0.135,2.17742919922,-0.0195928464677,823.974609375,0.00582820577456
0.1351,2.62088775635,-0.00868943728165,824.584960938,0.00426833024347
0.1352,3.01570892334,0.00367397256468,825.1953125,0.00170691981039
0.1353,3.33766937256,0.0155403609097,825.805664062,0.00281961404002
0.1354,3.6018371582,0.0274067492546,826.416015625,0.00403311182474
0.1355,3.79009246826,0.0387761160982,827.026367188,0.00337634409062
0.1356,3.90548706055,0.0501454829418,827.63671875,0.00313645015114
0.1357,3.93600463867,0.0600548491252,828.247070312,0.00409729618326
0.1358,3.89347076416,0.0709271944675,828.857421875,0.00277683439654
0.1359,3.76281738281,0.0793454961467,829.467773438,0.000706133290794
0.136,3.5623550415,0.0867697548233,830.078125,0.00285236256195
0.1361,3.2829284668,0.0922059274944,830.688476562,0.00234703044895
0.1362,2.94570922852,0.0961510356615,831.298828125,0.000542691670933
0.1363,2.54192352295,0.099630186171,831.909179688,0.00418570305842
0.1364,2.08625793457,0.100127207672,832.51953125,0.00667601235065
0.1365,1.58824920654,0.0991331646696,833.129882812,0.00635665961093
0.1366,1.05361938477,0.0961510356615,833.740234375,0.0034680371865
0.1367,0.500869750977,0.0917089059931,834.350585938,0.00192319833292
0.1368,-0.06103515625,0.0857757118206,834.9609375,0.00329048947772
0.1369,-0.622940063477,0.078351453144,835.571289062,0.00284483850214
0.137,-1.18179321289,0.0699331514647,836.181640625,0.00130766171812
0.1371,-1.71337127686,0.0595578276238,836.791992188,0.000753694900935
0.1372,-2.21138000488,0.0486854822816,837.40234375,0.00117540367135
0.1373,-2.66399383545,0.0382790945969,838.012695312,0.00126854709565
0.1374,-3.06491851807,0.0264127062519,838.623046875,0.000879167900377
0.1375,-3.40805053711,0.0145463179069,839.233398438,0.00111820038163
0.1376,-3.684425354,0.00267992956196,839.84375,0.00228105411051
0.1377,-3.89404296875,-0.00968348028437,840.454101562,0.0027703329103
0.1378,-4.0246963501,-0.0205868894705,841.064453125,0.0020025493418
0.1379,-4.07028198242,-0.0309622133113,841.674804688,0.000751008168875
0.138,-4.0397644043,-0.0408405156509,842.28515625,0.000877139715136
0.1381,-3.93047332764,-0.0497558388315,842.895507812,0.000871283501865
0.1382,-3.73916625977,-0.0571800975081,843.505859375,0.00360854662792
0.1383,-3.47785949707,-0.0641073346833,844.116210938,0.00543900674261
0.1384,-3.1530380249,-0.0690464858531,844.7265625,0.00454889356821
0.1385,-2.76412963867,-0.0715315933599,845.336914062,0.00220463220264
0.1386,-2.32067108154,-0.0734886155215,845.947265625,0.00280295342934
0.1387,-1.83486938477,-0.0725256363626,846.557617188,0.00447419715447
0.1388,-1.30634307861,-0.0700405288558,847.16796875,0.00493972468453
0.1389,-0.753593444824,-0.0660954206887,847.778320312,0.00417347427181
0.139,-0.19474029541,-0.0606281841738,848.388671875,0.00232167946875
0.1391,0.361061096191,-0.0527379678397,848.999023438,0.000302136915644
0.1392,0.922966003418,-0.0448166876618,849.609375,0.00138577576522
0.1393,1.45454406738,-0.0349073214784,850.219726562,0.00232308516513
0.1394,1.96475982666,-0.0245319976375,850.830078125,0.00289967813218
0.1395,2.43549346924,-0.0141566737966,851.440429688,0.0025034662802
0.1396,2.84862518311,-0.0022592216078,852.05078125,0.00185762559838
0.1397,3.20091247559,0.00960716673717,852.661132812,0.00176706545391
0.1398,3.49254608154,0.0214735550821,853.271484375,0.00173660913958
0.1399,3.71417999268,0.0333399434271,853.881835938,0.00163688129929
0.14,3.86009216309,0.0452063317721,854.4921875,0.00182883715329
0.1401,3.93295288086,0.0566067624595,855.102539062,0.00225865466286
0.1402,3.92074584961,0.0659880432977,855.712890625,0.00221710022083
0.1403,3.82652282715,0.0754003879797,856.323242188,0.00183256952096
0.1404,3.65962982178,0.0837876258151,856.93359375,0.00252992247137
0.1405,3.41358184814,0.0897208199876,857.543945312,0.00311234258716
0.1406,3.10363769531,0.0946910350012,858.154296875,0.0024999739242
0.1407,2.73323059082,0.0976421001656,858.764648438,0.00145737611176
0.1408,2.28977203369,0.099630186171,859.375,0.00102406788529
0.1409,1.81293487549,0.099630186171,859.985351562,0.00120317101167
0.141,1.29661560059,0.0976421001656,860.595703125,0.000788968750812
0.1411,0.746917724609,0.0936969919985,861.206054688,0.00075642544461
0.1412,0.188064575195,0.0887578408287,861.81640625,0.00220444692443
0.1413,-0.370788574219,0.0818306036535,862.426757812,0.00218450223299
0.1414,-0.935745239258,0.0739093234756,863.037109375,0.000764815054054
0.1415,-1.47342681885,0.0639999572923,863.647460938,0.00083447962888
0.1416,-1.99584960938,0.0536246334514,864.2578125,0.0013554324508
0.1417,-2.47268676758,0.0427522881091,864.868164062,0.000811773667592
0.1418,-2.89783477783,0.031848878923,865.478515625,0.000857943169006
0.1419,-3.26232910156,0.0194854690767,866.088867188,0.00133271005389
0.142,-3.57208251953,0.00761908073173,866.69921875,0.000215100519094
0.1421,-3.80897521973,-0.00375028611188,867.309570312,0.00183953703265
0.1422,-3.97605895996,-0.0156166744569,867.919921875,0.00283859091952
0.1423,-4.05807495117,-0.0265200836429,868.530273438,0.00251648192265
0.1424,-4.0641784668,-0.0368954074838,869.140625,0.00254351446621
0.1425,-3.99131774902,-0.0458107306645,869.750976562,0.00284946107441
0.1426,-3.83033752441,-0.0546949900013,870.361328125,0.00176150731709
0.1427,-3.60546112061,-0.0616222271765,870.971679688,0.000411117471149
0.1428,-3.30791473389,-0.0665924421901,871.58203125,0.00186157799909
0.1429,-2.94647216797,-0.0705375503571,872.192382812,0.00165083427852
0.143,-2.52723693848,-0.0725256363626,872.802734375,0.00230999397111
0.1431,-2.0565032959,-0.0725256363626,873.413085938,0.00398239548235
0.1432,-1.54628753662,-0.0710345718585,874.0234375,0.00412542345757
0.1433,-1.00555419922,-0.067555421349,874.633789062,0.00401709960098
0.1434,-0.446701049805,-0.0626162701792,875.244140625,0.00548295252204
0.1435,0.112152099609,-0.055689033004,875.854492188,0.00557892187137
0.1436,0.673866271973,-0.0482647743274,876.46484375,0.00348130401972
0.1437,1.22375488281,-0.0393805149906,877.075195312,0.0016998019473
0.1438,1.74312591553,-0.0294711488073,877.685546875,0.00251308494822
0.1439,2.22606658936,-0.0181017819637,878.295898438,0.00346949608018
0.144,2.66628265381,-0.0072294366214,878.90625,0.00399965790479
0.1441,3.05519104004,0.00463695172357,879.516601562,0.0038653536974
0.1442,3.37104797363,0.0165344039124,880.126953125,0.00315775913106
0.1443,3.62606048584,0.0284007922573,880.737304688,0.00205106108858
0.1444,3.80535125732,0.039770159101,881.34765625,0.000633128284657
0.1445,3.91159057617,0.0511395259446,881.958007812,0.00230919824739
0.1446,3.93600463867,0.0610488921279,882.568359375,0.00371775996695
0.1447,3.87516021729,0.0719212374702,883.178710938,0.00312031381008
0.1448,3.74164581299,0.0803395391495,883.7890625,0.00142130288084
0.1449,3.53507995605,0.0872667763247,884.399414062,0.0021833044462
0.145,3.24954986572,0.0927029489958,885.009765625,0.00310921877907
0.1451,2.90336608887,0.0966480571628,885.620117188,0.00306678058388
0.1452,2.49633789062,0.0991331646696,886.23046875,0.00261857430128
0.1453,2.03456878662,0.100127207672,886.840820312,0.00217871820208
0.1454,1.52740478516,0.0991331646696,887.451171875,0.00216732657432
0.1455,0.995826721191,0.0956540141601,888.061523438,0.00186634722421
0.1456,0.443077087402,0.0912118844917,888.671875,0.00139473678174
0.1457,-0.121879577637,0.0852786903192,889.282226562,0.00184610921756
0.1458,-0.680732727051,0.0778544316427,889.892578125,0.00299062458596
0.1459,-1.23958587646,0.0684731508045,890.502929688,0.00326065848822
0.146,-1.76792144775,0.0585637846211,891.11328125,0.00197579352356
0.1461,-2.26306915283,0.0476914392789,891.723632812,0.000343717120944
0.1462,-2.71263122559,0.0363220724353,892.333984375,0.00116178968647
0.1463,-3.10745239258,0.0249216417478,892.944335938,0.00101372122248
0.1464,-3.44142913818,0.0130552534029,893.5546875,0.000706246679072
0.1465,-3.71189117432,0.00118886505788,894.165039062,0.00151604550576
0.1466,-3.91235351562,-0.0106775232871,894.775390625,0.00197863257465
0.1467,-4.02774810791,-0.0220468901307,895.385742188,0.0020189753772
0.1468,-4.07028198242,-0.0329502993168,895.99609375,0.00184310364881
0.1469,-4.03366088867,-0.042331580155,896.606445312,0.00152533638588
0.147,-3.91235351562,-0.0507498818342,897.216796875,0.00160251653087
0.1471,-3.71189117432,-0.0591681835135,897.827148438,0.00143832628921
0.1472,-3.444480896,-0.0646043561846,898.4375,0.00257907577126
0.1473,-3.1135559082,-0.0695435073544,899.047851562,0.0110047796993
0.1474,-2.7156829834,-0.0725256363626,899.658203125,0.0184923273215
0.1475,-2.26917266846,-0.0725256363626,900.268554688,0.0181056979581
0.1476,-1.77402496338,-0.0720286148612,900.87890625,0.0101682076919
0.1477,-1.25160217285,-0.0695435073544,901.489257812,0.00198092776946
0.1478,-0.69580078125,-0.0655983991874,902.099609375,0.00250102280846
0.1479,-0.130844116211,-0.0596652050149,902.709960938,0.00358337761467
0.148,0.428009033203,-0.051743924837,903.3203125,0.00341183178414
0.1481,0.97770690918,-0.0428286016563,903.930664062,0.00328033746082
0.1482,1.51214599609,-0.0339443423195,904.541015625,0.00448398786472
0.1483,2.01950073242,-0.0230409331334,905.151367188,0.00526701791626
