"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.2877,-3.97605895996,-0.0631132916806,1755.98144531,0.00152438100921
0.2878,-3.8423538208,-0.0705375503571,1756.59179688,0.000747336840039
0.2879,-3.67527008057,-0.076967766031,1757.20214844,0.000491862212441
0.288,-3.45668792725,-0.0819069172007,1757.8125,0.000735444121993
0.2881,-3.20148468018,-0.0858830892116,1758.42285156,0.000806726059245
0.2882,-2.90393829346,-0.0883371328746,1759.03320312,0.00147198742027
0.2883,-2.56977081299,-0.0898281973787,1759.64355469,0.00168129085695
0.2884,-2.1993637085,-0.0898281973787,1760.25390625,0.000671756922177
0.2885,-1.80130004883,-0.0883371328746,1760.86425781,0.00112544264774
0.2886,-1.38530731201,-0.0858830892116,1761.47460938,0.00274229610825
0.2887,-0.95100402832,-0.0814098956994,1762.08496094,0.00345105231271
0.2888,-0.501441955566,-0.0764707445296,1762.6953125,0.00298150119353
0.2889,-0.054931640625,-0.0700405288558,1763.30566406,0.00167908321944
0.289,0.397491455078,-0.0626162701792,1763.91601562,0.000695628692917
0.2891,0.840950012207,-0.0537320108424,1764.52636719,0.00101397460252
0.2892,1.27220153809,-0.0443196661604,1765.13671875,0.00105674897182
0.2893,1.69448852539,-0.0349073214784,1765.74707031,0.00146952392251
0.2894,2.08320617676,-0.0240349761361,1766.35742188,0.00228867733423
0.2895,2.45685577393,-0.0131626307939,1766.96777344,0.00231613627473
0.2896,2.79083251953,-0.0022592216078,1767.578125,0.00121351296226
0.2897,3.0855178833,0.00911014523581,1768.18847656,0.00100073964594
0.2898,3.34072113037,0.0204795120794,1768.79882812,0.00208988997597
0.2899,3.55930328369,0.0323459004244,1769.40917969,0.0021013687678
0.29,3.72333526611,0.0432493096105,1770.01953125,0.0014637709159
0.2901,3.84178161621,0.0541216549527,1770.62988281,0.001085952918
0.2902,3.9176940918,0.0644969787936,1771.24023438,0.000954744976719
0.2903,3.93905639648,0.074406344977,1771.85058594,0.00114193316758
0.2904,3.90548706055,0.0837876258151,1772.4609375,0.001373803873
0.2905,3.82061004639,0.0922059274944,1773.07128906,0.00115864321564
0.2906,3.68690490723,0.0986361431683,1773.68164062,0.000591464447716
0.2907,3.50761413574,0.104569337341,1774.29199219,0.000752770527603
0.2908,3.27987670898,0.109508488511,1774.90234375,0.00114025504042
0.2909,3.01265716553,0.113484660521,1775.51269531,0.000462474210205
0.291,2.70290374756,0.115938704184,1776.12304688,0.000973446824003
0.2911,2.36568450928,0.116435725686,1776.73339844,0.0016311215739
0.2912,1.98612213135,0.115938704184,1777.34375,0.000783675441491
0.2913,1.58519744873,0.114478703524,1777.95410156,0.00165545131527
0.2914,1.1568069458,0.111496574516,1778.56445312,0.00384640178213
0.2915,0.722503662109,0.107054444848,1779.17480469,0.00539100788529
0.2916,0.272941589355,0.101618272176,1779.78515625,0.00567152150091
0.2917,-0.173377990723,0.0956540141601,1780.39550781,0.00448057481259
0.2918,-0.622940063477,0.087763797826,1781.00585938,0.00248673007461
0.2919,-1.06945037842,0.0793454961467,1781.61621094,0.00153841084214
0.292,-1.5007019043,0.0699331514647,1782.2265625,0.0019552412711
0.2921,-1.91383361816,0.0590608061225,1782.83691406,0.00157514619115
0.2922,-2.30255126953,0.0486854822816,1783.44726562,0.000459854547541
0.2923,-2.66094207764,0.0372850515942,1784.05761719,0.000823861620927
0.2924,-2.99205780029,0.0264127062519,1784.66796875,0.00131377741242
0.2925,-3.28044891357,0.0145463179069,1785.27832031,0.00111031159436
0.2926,-3.52649688721,0.00367397256468,1785.88867188,0.000793682100051
0.2927,-3.72695922852,-0.00772645812276,1786.49902344,0.000922442235601
0.2928,-3.88488769531,-0.018598803465,1787.109375,0.000628258994759
0.2929,-3.99723052979,-0.0289741273059,1787.71972656,0.000452142101623
0.293,-4.05807495117,-0.0393805149906,1788.33007812,0.00124745563635
0.2931,-4.0641784668,-0.0487617958288,1788.94042969,0.00129090666393
0.2932,-4.01859283447,-0.0576771190094,1789.55078125,0.0010376427907
0.2933,-3.92742156982,-0.0665924421901,1790.16113281,0.00156954588927
0.2934,-3.77559661865,-0.0734886155215,1790.77148438,0.00198336212986
0.2935,-3.58734130859,-0.0789558520364,1791.38183594,0.00166704001185
0.2936,-3.34739685059,-0.0838950032062,1791.9921875,0.00103966365026
0.2937,-3.07693481445,-0.0868460683705,1792.60253906,0.00108591485267
0.2938,-2.7551651001,-0.0893311758773,1793.21289062,0.000938125374014
0.2939,-2.40879058838,-0.0898281973787,1793.82324219,0.000716701744204
0.294,-2.02617645264,-0.0888341543759,1794.43359375,0.00128525064143
0.2941,-1.62220001221,-0.0868460683705,1795.04394531,0.00162012440502
0.2942,-1.19400024414,-0.0838950032062,1795.65429688,0.00209369739304
0.2943,-0.747489929199,-0.0789558520364,1796.26464844,0.00194791073685
0.2944,-0.300979614258,-0.0739856370228,1796.875,0.00181270977276
0.2945,0.142478942871,-0.0660954206887,1797.48535156,0.00230033012867
0.2946,0.591850280762,-0.0586711620122,1798.09570312,0.00210990371121
0.2947,1.03530883789,-0.0492588173302,1798.70605469,0.00153055945612
0.2948,1.46064758301,-0.0403745579933,1799.31640625,0.00101257845684
0.2949,1.86767578125,-0.03046519181,1799.92675781,0.000778776218839
0.295,2.25028991699,-0.0190958249664,1800.53710938,0.00059273018988
0.2951,2.6086807251,-0.00868943728165,1801.14746094,0.000565683931264
0.2952,2.9275894165,0.00317695106332,1801.7578125,0.00127130231809
0.2953,3.20701599121,0.0140492964056,1802.36816406,0.00122674975863
0.2954,3.44085693359,0.0254186632492,1802.97851562,0.000709100721953
0.2955,3.63826751709,0.0368190939366,1803.58886719,0.000652328090831
0.2956,3.78398895264,0.0476914392789,1804.19921875,0.000426904834013
0.2957,3.88126373291,0.0580667631198,1804.80957031,0.000304720165924
0.2958,3.93295288086,0.0694671938072,1805.41992188,0.000780927753035
0.2959,3.92990112305,0.078351453144,1806.03027344,0.000953353903911
0.296,3.86905670166,0.0872667763247,1806.640625,0.000823164098663
0.2961,3.76586914062,0.0951880565026,1807.25097656,0.00058778144123
0.2962,3.61404418945,0.101618272176,1807.86132812,0.000390620898538
0.2963,3.41053009033,0.107054444848,1808.47167969,0.000508214268202
0.2964,3.16753387451,0.110999553015,1809.08203125,0.000937332197771
0.2965,2.88505554199,0.114975725025,1809.69238281,0.00126655685055
0.2966,2.55699157715,0.115938704184,1810.30273438,0.000950660579386
0.2967,2.19554901123,0.116435725686,1810.91308594,0.00063493304444
0.2968,1.80683135986,0.115938704184,1811.5234375,0.00175513954523
0.2969,1.39675140381,0.113484660521,1812.13378906,0.00247942052741
0.297,0.96549987793,0.109508488511,1812.74414062,0.00197727344811
0.2971,0.525093078613,0.104569337341,1813.35449219,0.000530003752745
0.2972,0.0726699829102,0.0986361431683,1813.96484375,0.00141550289334
0.2973,-0.370788574219,0.0922059274944,1814.57519531,0.00215831741934
0.2974,-0.82950592041,0.0837876258151,1815.18554688,0.00204465112314
0.2975,-1.26686096191,0.0749033664783,1815.79589844,0.00180476912174
0.2976,-1.68895721436,0.0644969787936,1816.40625,0.00175177511605
0.2977,-2.09293365479,0.0541216549527,1817.01660156,0.00164947407321
0.2978,-2.46963500977,0.0432493096105,1817.62695312,0.00123074496094
0.2979,-2.81887054443,0.0323459004244,1818.23730469,0.000582219500978
0.298,-3.11946868896,0.0214735550821,1818.84765625,0.000993353564813
0.2981,-3.39584350586,0.0101041882385,1819.45800781,0.00186599083026
0.2982,-3.62071990967,-0.00179326395028,1820.06835938,0.00310444994941
0.2983,-3.8028717041,-0.0126656092925,1820.67871094,0.00357822984062
0.2984,-3.9457321167,-0.0235379546348,1821.2890625,0.00268783003044
0.2985,-4.03366088867,-0.0354043429797,1821.89941406,0.00131484959954
0.2986,-4.0641784668,-0.043822644659,1822.50976562,0.00049206593537
0.2987,-4.04891967773,-0.053234989341,1823.12011719,0.000585042280762
0.2988,-3.98826599121,-0.0621192486778,1823.73046875,0.00116209767353
0.2989,-3.85761260986,-0.0695435073544,1824.34082031,0.00173844114491
0.299,-3.69663238525,-0.0759737230283,1824.95117188,0.00139303885147
0.2991,-3.48091125488,-0.0814098956994,1825.56152344,0.00145137055645
0.2992,-3.2320022583,-0.0848890462089,1826.171875,0.00279700100903
0.2993,-2.94036865234,-0.0883371328746,1826.78222656,0.00345329669531
0.2994,-2.60620117188,-0.0898281973787,1827.39257812,0.00324651741763
0.2995,-2.24170684814,-0.0893311758773,1828.00292969,0.00265924171235
0.2996,-1.84993743896,-0.0883371328746,1828.61328125,0.00214287858426
0.2997,-1.43394470215,-0.0858830892116,1829.22363281,0.00227032336431
0.2998,-0.999641418457,-0.0819069172007,1829.83398438,0.00243994305515
0.2999,-0.550079345703,-0.0764707445296,1830.44433594,0.00190948533079
0.3,-0.103569030762,-0.0705375503571,1831.0546875,0.0010890208356
0.3001,0.339889526367,-0.0631132916806,1831.66503906,0.000809537033837
0.3002,0.795364379883,-0.0546949900013,1832.27539062,0.00138776327395
0.3003,1.22680664062,-0.0453137091631,1832.88574219,0.0023412530688
0.3004,1.64585113525,-0.0359013644811,1833.49609375,0.00276733492035
0.3005,2.04067230225,-0.0250290191389,1834.10644531,0.00205554201719
0.3006,2.41432189941,-0.014653695298,1834.71679688,0.00121883071924
0.3007,2.75440216064,-0.00325326461052,1835.32714844,0.00208310215967
0.3008,3.05519104004,0.00811610223309,1835.9375,0.00221583521419
0.3009,3.31325531006,0.0194854690767,1836.54785156,0.00115275870015
0.301,3.53813171387,0.0308548359203,1837.15820312,0.000734096212971
0.3011,3.70807647705,0.0422552666078,1837.76855469,0.00167041293545
0.3012,3.82957458496,0.0526305904486,1838.37890625,0.00235188890522
0.3013,3.91159057617,0.0630369781334,1838.98925781,0.00247671934995
0.3014,3.93600463867,0.0734123019743,1839.59960938,0.00170790523684
0.3015,3.90853881836,0.0827935828124,1840.20996094,0.000769556954468
0.3016,3.82957458496,0.0907148629904,1840.8203125,0.00131714614005
0.3017,3.70197296143,0.0981391216669,1841.43066406,0.00257471252586
0.3018,3.52897644043,0.104072315839,1842.04101562,0.00344188726113
0.3019,3.30715179443,0.109011467009,1842.65136719,0.0034225268607
0.302,3.0460357666,0.112490617519,1843.26171875,0.00350034176035
0.3021,2.74238586426,0.115441682683,1843.87207031,0.00370514245261
0.3022,2.40516662598,0.116435725686,1844.48242188,0.00257667756471
0.3023,2.028465271,0.115938704184,1845.09277344,0.00106273047511
0.3024,1.62773132324,0.114478703524,1845.703125,0.00172287539673
0.3025,1.20849609375,0.111993596017,1846.31347656,0.00221719488168
0.3026,0.768089294434,0.107551466349,1846.92382812,0.00228998936015
0.3027,0.321578979492,0.102084229834,1847.53417969,0.00215976430884
0.3028,-0.124931335449,0.0961510356615,1848.14453125,0.00198168837632
0.3029,-0.577354431152,0.0882608193274,1848.75488281,0.00168186069965
0.303,-1.02386474609,0.0803395391495,1849.36523438,0.00154200696286
0.3031,-1.45206451416,0.0704301729661,1849.97558594,0.00173315902413
0.3032,-1.87129974365,0.0600548491252,1850.5859375,0.00162098358847
0.3033,-2.26306915283,0.0501454829418,1851.19628906,0.00123470051964
0.3034,-2.62451171875,0.0387761160982,1851.80664062,0.00118156455298
0.3035,-2.95848846436,0.0274067492546,1852.41699219,0.00147100040144
0.3036,-3.2470703125,0.0165344039124,1853.02734375,0.00142967249078
0.3037,-3.49617004395,0.00513397322493,1853.63769531,0.000686043480679
0.3038,-3.71189117432,-0.00673241512004,1854.24804688,0.000424705443881
0.3039,-3.86981964111,-0.0176047604623,1854.85839844,0.00123823220827
0.304,-3.98826599121,-0.0279800843032,1855.46875,0.00136869369795
0.3041,-4.05807495117,-0.0388834934893,1856.07910156,0.000725141489176
0.3042,-4.0641784668,-0.0487617958288,1856.68945312,0.000426536730504
0.3043,-4.02774810791,-0.0566830760067,1857.29980469,0.00151723562947
0.3044,-3.93962860107,-0.0655983991874,1857.91015625,0.00223879406353
0.3045,-3.79676818848,-0.0725256363626,1858.52050781,0.0031594105623
0.3046,-3.60851287842,-0.0784588305351,1859.13085938,0.004486378276
0.3047,-3.37467193604,-0.0833979817048,1859.74121094,0.00494490931246
0.3048,-3.10440063477,-0.0868460683705,1860.3515625,0.00353612707882
0.3049,-2.7946472168,-0.0893311758773,1860.96191406,0.0011358397864
0.305,-2.44827270508,-0.09032521888,1861.57226562,0.00208598235474
0.3051,-2.06871032715,-0.0888341543759,1862.18261719,0.00318888600789
0.3052,-1.66473388672,-0.0873430898719,1862.79296875,0.00326177237698
0.3053,-1.24244689941,-0.0843920247075,1863.40332031,0.00296408726573
0.3054,-0.80509185791,-0.0804158526967,1864.01367188,0.00266711935895
0.3055,-0.346565246582,-0.0744826585242,1864.62402344,0.00241703126178
0.3056,0.0968933105469,-0.0680524428503,1865.234375,0.00241647258565
0.3057,0.543403625488,-0.0601622265162,1865.84472656,0.00272280770243
0.3058,0.986862182617,-0.0507498818342,1866.45507812,0.00306143103606
0.3059,1.41201019287,-0.0413375371522,1867.06542969,0.00314059896174
0.306,1.82209014893,-0.0309622133113,1867.67578125,0.00262279074926
0.3061,2.20775604248,-0.0205868894705,1868.28613281,0.00191693858959
0.3062,2.5691986084,-0.0101805017857,1868.89648438,0.00224240801602
0.3063,2.89115905762,0.00168588655924,1869.50683594,0.00285201830283
0.3064,3.17363739014,0.0130552534029,1870.1171875,0.00286484354911
0.3065,3.41663360596,0.0254186632492,1870.72753906,0.00252182950819
0.3066,3.61709594727,0.0358250509339,1871.33789062,0.00227635456873
0.3067,3.76892089844,0.0466973962762,1871.94824219,0.00211420046732
0.3068,3.86905670166,0.057072720117,1872.55859375,0.00199788130184
0.3069,3.92990112305,0.0679761293031,1873.16894531,0.00198225022732
0.307,3.92990112305,0.0778544316427,1873.77929688,0.00182000905435
0.3071,3.8782119751,0.0862727333219,1874.38964844,0.00170770386268
0.3072,3.77807617188,0.0941940134999,1875,0.00237564142635
0.3073,3.63521575928,0.101121250675,1875.61035156,0.00271311323545
0.3074,3.43170166016,0.106557423346,1876.22070312,0.00201097391913
0.3075,3.19480895996,0.110999553015,1876.83105469,0.000764970408802
0.3076,2.91843414307,0.113981682023,1877.44140625,0.00041424330167
0.3077,2.59342193604,0.116435725686,1878.05175781,0.00078134383763
0.3078,2.23197937012,0.116932747187,1878.66210938,0.000902533483996
0.3079,1.85241699219,0.115938704184,1879.27246094,0.00227895145506
0.308,1.44233703613,0.113484660521,1879.8828125,0.00278456518309
0.3081,1.01108551025,0.110005510012,1880.49316406,0.00162364583325
0.3082,0.570678710938,0.105563380343,1881.10351562,0.000942992812516
0.3083,0.121116638184,0.099630186171,1881.71386719,0.000647366034271
0.3084,-0.322341918945,0.0927029489958,1882.32421875,0.00130451847294
0.3085,-0.768661499023,0.0847816688179,1882.93457031,0.00270308420978
0.3086,-1.21822357178,0.0758974094811,1883.54492188,0.00307325827229
0.3087,-1.64337158203,0.0659880432977,1884.15527344,0.00276203312413
0.3088,-2.04734802246,0.0561097409582,1884.765625,0.00250371799021
0.3089,-2.43015289307,0.0447093102707,1885.37597656,0.00242258167654
0.309,-2.77938842773,0.0338369649285,1885.98632812,0.00177197680405
0.3091,-3.0891418457,0.0224675980849,1886.59667969,0.000367812520663
0.3092,-3.36246490479,0.0110982312412,1887.20703125,0.00165461632636
0.3093,-3.60240936279,-0.000302199446196,1887.81738281,0.00222662007655
0.3094,-3.78475189209,-0.0116715662898,1888.42773438,0.00144625064696
0.3095,-3.93047332764,-0.0230409331334,1889.03808594,0.000312716906063
0.3096,-4.0246963501,-0.0324532778154,1889.6484375,0.00120354960768
0.3097,-4.06112670898,-0.0428286016563,1890.25878906,0.00173074198163
0.3098,-4.05502319336,-0.0522409463383,1890.86914062,0.00167049033313
0.3099,-3.99131774902,-0.0616222271765,1891.47949219,0.00142643723854
0.31,-3.87573242188,-0.0690464858531,1892.08984375,0.00124110737762
0.3101,-3.72085571289,-0.0759737230283,1892.70019531,0.00141825422841
0.3102,-3.51142883301,-0.080912874198,1893.31054688,0.00213945983987
0.3103,-3.25927734375,-0.0848890462089,1893.92089844,0.00298525687651
0.3104,-2.97374725342,-0.0878401113732,1894.53125,0.00328085014688
0.3105,-2.64568328857,-0.0893311758773,1895.14160156,0.00249474905639
0.3106,-2.27832794189,-0.0898281973787,1895.75195312,0.00120296713896
0.3107,-1.88941955566,-0.0883371328746,1896.36230469,0.00120830171809
0.3108,-1.47647857666,-0.0863490468691,1896.97265625,0.00134920324032
0.3109,-1.04808807373,-0.0829009602035,1897.58300781,0.000925423876193
0.311,-0.59871673584,-0.0779618090337,1898.19335938,0.000373588133832
0.3111,-0.152206420898,-0.0715315933599,1898.80371094,0.00140477472827
0.3112,0.297355651855,-0.0646043561846,1899.4140625,0.00367808702968
0.3113,0.740814208984,-0.055689033004,1900.02441406,0.0057305266525
0.3114,1.1812210083,-0.0463077521658,1900.63476562,0.00600468795829
0.3115,1.60331726074,-0.0368954074838,1901.24511719,0.0044593875313
0.3116,2.00119018555,-0.0265200836429,1901.85546875,0.00260846896043
0.3117,2.37789154053,-0.0156166744569,1902.46582031,0.00143498730937
0.3118,2.72407531738,-0.0047443291146,1903.07617188,0.00114779012402
0.3119,3.02467346191,0.00662503772901,1903.68652344,0.00159854694115
0.312,3.28903198242,0.0179944045726,1904.296875,0.00177790992362
0.3121,3.51371765137,0.0293948352601,1904.90722656,0.00167779617786
0.3122,3.68995666504,0.0402671806023,1905.51757812,0.00147876139688
0.3123,3.82061004639,0.0516365474459,1906.12792969,0.00153384648924
0.3124,3.90548706055,0.0620429351306,1906.73828125,0.00201137390799
0.3125,3.93600463867,0.0724182589715,1907.34863281,0.00248140420085
0.3126,3.9176940918,0.0818306036535,1907.95898438,0.00261601030817
0.3127,3.8387298584,0.090217841489,1908.56933594,0.00224849968107
0.3128,3.7202835083,0.0976421001656,1909.1796875,0.00138118257081
0.3129,3.55319976807,0.103575294338,1909.79003906,0.000234333549719
0.313,3.33461761475,0.108545509352,1910.40039062,0.000941695872893
0.3131,3.07636260986,0.112490617519,1911.01074219,0.00195694832292
0.3132,2.77881622314,0.115441682683,1911.62109375,0.00264253307148
