"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0406,0.00572204589844,0.103078272837,247.802734375,0.00193216197879
0.0407,0.130271911621,0.109508488511,248.413085938,0.00167429587529
0.0408,0.254821777344,0.115938704184,249.0234375,0.0110342877748
0.0409,0.376319885254,0.122368919858,249.633789062,0.0211211082964
0.041,0.500869750977,0.128799135532,250.244140625,0.0228754942849
0.0411,0.625419616699,0.135726372707,250.854492188,0.0147673739719
0.0412,0.743865966797,0.14165956688,251.46484375,0.00460859540647
0.0413,0.86841583252,0.148089782554,252.075195312,0.000651046830992
0.0414,0.98991394043,0.153557019069,252.685546875,0.00105811068956
0.0415,1.10530853271,0.159490213241,253.295898438,0.000794709403574
0.0416,1.22966766357,0.164926385912,253.90625,0.000919711516535
0.0417,1.34525299072,0.170362558583,254.516601562,0.000802625689248
0.0418,1.4575958252,0.175301709753,255.126953125,0.000446103932118
0.0419,1.57604217529,0.180737882424,255.737304688,0.000376964285376
0.042,1.68533325195,0.185211075936,256.34765625,0.000617152065872
0.0421,1.79462432861,0.190150227106,256.958007812,0.000941278662047
0.0422,1.90410614014,0.195586399777,257.568359375,0.00103776002961
0.0423,2.01644897461,0.200028529446,258.178710938,0.000820958404409
0.0424,2.11963653564,0.204004701457,258.7890625,0.000781021019692
0.0425,2.21996307373,0.207452788122,259.399414062,0.00109808063394
0.0426,2.32009887695,0.211925981635,260.009765625,0.00133386410537
0.0427,2.4263381958,0.2153740683,260.620117188,0.00135136356506
0.0428,2.51750946045,0.21885321881,261.23046875,0.00137453657109
0.0429,2.6086807251,0.222301305475,261.840820312,0.00152237185181
0.043,2.69985198975,0.224786412982,262.451171875,0.00143743579032
0.0431,2.79083251953,0.227737478147,263.061523438,0.000878371458382
0.0432,2.87590026855,0.230222585653,263.671875,0.000494359946733
0.0433,2.95791625977,0.232676629316,264.282226562,0.00025583564857
0.0434,3.03382873535,0.234664715322,264.892578125,0.00105058696562
0.0435,3.11279296875,0.236652801327,265.502929688,0.0018730923273
0.0436,3.18279266357,0.238609823489,266.11328125,0.00181711690311
0.0437,3.25260162354,0.240100887993,266.723632812,0.00128622247536
0.0438,3.31935882568,0.241094930996,267.333984375,0.00110038139361
0.0439,3.38020324707,0.2425859955,267.944335938,0.00113821767145
0.044,3.44085693359,0.243083017001,268.5546875,0.000707659718937
0.0441,3.49864959717,0.244077060004,269.165039062,0.000351918493603
0.0442,3.55319976807,0.244077060004,269.775390625,0.00102296472639
0.0443,3.6018371582,0.244574081505,270.385742188,0.00136537394177
0.0444,3.64437103271,0.244077060004,270.99609375,0.00109107273259
0.0445,3.68690490723,0.244077060004,271.606445312,0.000575831311318
0.0446,3.72638702393,0.243580038502,272.216796875,0.000752860536444
0.0447,3.759765625,0.243083017001,272.827148438,0.000866553243504
0.0448,3.79009246826,0.242088973998,273.4375,0.000476789840633
0.0449,3.81755828857,0.241094930996,274.047851562,0.000851040471602
0.045,3.8387298584,0.239603866492,274.658203125,0.000691082051502
0.0451,3.85704040527,0.23764684433,275.268554688,0.00108724724829
0.0452,3.87210845947,0.236155779826,275.87890625,0.0029464019025
0.0453,3.89347076416,0.23416769382,276.489257812,0.00341812574965
0.0454,3.89957427979,0.231713650157,277.099609375,0.00216544682452
0.0455,3.90243530273,0.229228542651,277.709960938,0.00061682192784
0.0456,3.90548706055,0.226246413642,278.3203125,0.00107213602902
0.0457,3.89957427979,0.223295348478,278.930664062,0.00104949231078
0.0458,3.89041900635,0.220810240971,279.541015625,0.000661256979723
0.0459,3.87516021729,0.217362154306,280.151367188,0.000595687610953
0.046,3.86009216309,0.212888960793,280.76171875,0.000687966809659
0.0461,3.8387298584,0.21043491713,281.372070312,0.00136376483228
0.0462,3.81755828857,0.20645874512,281.982421875,0.00161597137018
0.0463,3.79009246826,0.202016615451,282.592773438,0.00111612208055
0.0464,3.759765625,0.198071507284,283.203125,0.000673691520033
0.0465,3.72333526611,0.192635334613,283.813476562,0.00119070296771
0.0466,3.68690490723,0.187665119599,284.423828125,0.00166808861519
0.0467,3.64437103271,0.183222989931,285.034179688,0.00208663143896
0.0468,3.6018371582,0.178283838761,285.64453125,0.00289056863251
0.0469,3.55014801025,0.17284766609,286.254882812,0.00301766678508
0.047,3.49254608154,0.167877451076,286.865234375,0.00220536945433
0.0471,3.43780517578,0.162441278405,287.475585938,0.00118392986781
0.0472,3.37715148926,0.157005105734,288.0859375,0.000865458823427
0.0473,3.31325531006,0.151071911562,288.696289062,0.00119425607522
0.0474,3.24954986572,0.145138717389,289.306640625,0.00120971545821
0.0475,3.17974090576,0.139205523217,289.916992188,0.000760626486083
0.0476,3.10668945312,0.133272329044,290.52734375,0.000179563877477
0.0477,3.03077697754,0.125848070368,291.137695312,0.000511770535802
0.0478,2.95486450195,0.119914876195,291.748046875,0.00112642430467
0.0479,2.87284851074,0.113484660521,292.358398438,0.00144462983111
0.048,2.78778076172,0.106557423346,292.96875,0.00168321006738
0.0481,2.69374847412,0.100127207672,293.579101562,0.0014745214517
0.0482,2.60562896729,0.0931999704972,294.189453125,0.000735111457259
0.0483,2.51140594482,0.0862727333219,294.799804688,0.000941415322821
0.0484,2.41737365723,0.0798425176481,295.41015625,0.00197321371398
0.0485,2.31094360352,0.0729152804729,296.020507812,0.00224380146331
0.0486,2.21080780029,0.0644969787936,296.630859375,0.00166615799189
0.0487,2.11048126221,0.0580667631198,297.241210938,0.000337261180638
0.0488,2.00729370117,0.0516365474459,297.8515625,0.00182651530358
0.0489,1.89800262451,0.043715267268,298.461914062,0.00460032302189
0.049,1.78852081299,0.0363220724353,299.072265625,0.0205924900358
0.0491,1.67922973633,0.0293948352601,299.682617188,0.0365851376162
0.0492,1.56993865967,0.0224675980849,300.29296875,0.0373511702709
0.0493,1.44844055176,0.0150433394083,300.903320312,0.0221313825994
0.0494,1.33304595947,0.00861312373445,301.513671875,0.00553136379905
0.0495,1.21459960938,0.00118886505788,302.124023438,0.00168433559756
0.0496,1.09615325928,-0.00623539361868,302.734375,0.000707015042019
0.0497,0.97770690918,-0.0131626307939,303.344726562,0.000608179345621
0.0498,0.859260559082,-0.0205868894705,303.955078125,0.000173292765195
0.0499,0.731658935547,-0.0275141266457,304.565429688,0.000893592305519
0.05,0.610160827637,-0.0349073214784,305.17578125,0.000676047480115
0.0501,0.491714477539,-0.0418345586536,305.786132812,0.00061319719006
0.0502,0.361061096191,-0.0487617958288,306.396484375,0.00123660449126
0.0503,0.236511230469,-0.0551920115026,307.006835938,0.00148576124183
0.0504,0.118064880371,-0.0626162701792,307.6171875,0.0011932812182
0.0505,-0.00648498535156,-0.0700405288558,308.227539062,0.000827466466049
0.0506,-0.127792358398,-0.0759737230283,308.837890625,0.000800489676537
0.0507,-0.249290466309,-0.0829009602035,309.448242188,0.000738870265869
0.0508,-0.370788574219,-0.0898281973787,310.05859375,0.00042567494286
0.0509,-0.501441955566,-0.0957613915512,310.668945312,0.00019413108109
0.051,-0.619888305664,-0.102191607225,311.279296875,0.000351463611598
0.0511,-0.744438171387,-0.108124801397,311.889648438,0.000231973388395
0.0512,-0.872039794922,-0.11405799557,312.5,0.000228582373093
0.0513,-0.987434387207,-0.119991189742,313.110351562,0.000646203275891
0.0514,-1.10893249512,-0.127415448419,313.720703125,0.000869630200915
0.0515,-1.23348236084,-0.13285162109,314.331054688,0.000885480387193
0.0516,-1.34582519531,-0.138287793761,314.94140625,0.000903639245786
0.0517,-1.4612197876,-0.143755030276,315.551757812,0.000971315921398
0.0518,-1.5796661377,-0.148694181446,316.162109375,0.000963371463593
0.0519,-1.69200897217,-0.154130354117,316.772460938,0.000968116837718
0.052,-1.80435180664,-0.159069505287,317.3828125,0.00084366295529
0.0521,-1.91383361816,-0.163045677298,317.993164062,0.00070982456249
0.0522,-2.02312469482,-0.167487806966,318.603515625,0.00117771618236
0.0523,-2.12631225586,-0.172426958136,319.213867188,0.00166937086613
0.0524,-2.22969055176,-0.176403130147,319.82421875,0.00170835035166
0.0525,-2.33898162842,-0.179851216812,320.434570312,0.0012921183048
0.0526,-2.43625640869,-0.184293346481,321.044921875,0.000723493689997
0.0527,-2.5333404541,-0.188766539993,321.655273438,0.000561581269824
0.0528,-2.62756347656,-0.191717605157,322.265625,0.000690391301739
0.0529,-2.72159576416,-0.194699734166,322.875976562,0.000609672902649
0.053,-2.81276702881,-0.198147820831,323.486328125,0.000592417920673
0.0531,-2.90088653564,-0.200632928338,324.096679688,0.000903705336295
0.0532,-2.98290252686,-0.203118035845,324.70703125,0.00119795505825
0.0533,-3.06491851807,-0.205075058007,325.317382812,0.00104200480041
0.0534,-3.13777923584,-0.207063144012,325.927734375,0.000729721866539
0.0535,-3.21674346924,-0.210014209176,326.538085938,0.000886852942114
0.0536,-3.28960418701,-0.211008252179,327.1484375,0.00140487474628
0.0537,-3.35636138916,-0.212996338184,327.758789062,0.00150655590003
0.0538,-3.42330932617,-0.214487402689,328.369140625,0.000885099860429
0.0539,-3.4839630127,-0.215978467193,328.979492188,0.000203378340829
0.054,-3.55091094971,-0.21644442485,329.58984375,0.000233044113438
0.0541,-3.60546112061,-0.216941446351,330.200195312,0.000638997826867
0.0542,-3.66020202637,-0.216941446351,330.810546875,0.000744871335482
0.0543,-3.70578765869,-0.216941446351,331.420898438,0.00061659352745
0.0544,-3.75442504883,-0.216941446351,332.03125,0.000803570642033
0.0545,-3.79676818848,-0.216941446351,332.641601562,0.000878156892563
0.0546,-3.83033752441,-0.216941446351,333.251953125,0.000764277912395
0.0547,-3.86371612549,-0.215978467193,333.862304688,0.000526495971431
0.0548,-3.90319824219,-0.21498442419,334.47265625,0.000487510196916
0.0549,-3.93047332764,-0.213990381187,335.083007812,0.00116087416785
0.055,-3.95469665527,-0.212499316683,335.693359375,0.00156971441942
0.0551,-3.96995544434,-0.210511230678,336.303710938,0.00145351808268
0.0552,-3.9852142334,-0.208554208516,336.9140625,0.00125401484037
0.0553,-4.0002822876,-0.207063144012,337.524414062,0.00140605174431
0.0554,-4.00638580322,-0.204081015004,338.134765625,0.00163321447891
0.0555,-4.01248931885,-0.202123992842,338.745117188,0.00148002701606
0.0556,-4.00943756104,-0.199638885335,339.35546875,0.00085507891025
0.0557,-4.00638580322,-0.196656756327,339.965820312,0.000453014903388
0.0558,-4.0002822876,-0.193705691163,340.576171875,0.000857587438633
0.0559,-3.99131774902,-0.190226540653,341.186523438,0.000835568939492
0.056,-3.97911071777,-0.186778453988,341.796875,0.000814156928037
0.0561,-3.95469665527,-0.182336324319,342.407226562,0.00159580480505
0.0562,-3.93352508545,-0.178360152308,343.017578125,0.00161521031346
0.0563,-3.90625,-0.174415044141,343.627929688,0.000828947675709
0.0564,-3.8667678833,-0.169972914473,344.23828125,0.00047044368322
0.0565,-3.83338928223,-0.165996742462,344.848632812,0.000780087072872
0.0566,-3.79676818848,-0.161057591292,345.458984375,0.00136171464233
0.0567,-3.75442504883,-0.156615461624,346.069335938,0.00109048148131
0.0568,-3.7088394165,-0.15164524661,346.6796875,0.000797718841838
0.0569,-3.66020202637,-0.146706095441,347.290039062,0.00170614024853
0.057,-3.60546112061,-0.141269922769,347.900390625,0.00135798754127
0.0571,-3.55682373047,-0.135833750098,348.510742188,0.0141114979169
0.0572,-3.49006652832,-0.130397577427,349.12109375,0.047475858649
0.0573,-3.4294128418,-0.124961404756,349.731445312,0.0770046883506
0.0574,-3.3655166626,-0.117040124578,350.341796875,0.0755830307001
0.0575,-3.29875946045,-0.111603951907,350.952148438,0.0448442521538
0.0576,-3.22589874268,-0.106136715392,351.5625,0.0128894713679
0.0577,-3.14998626709,-0.0997064997182,352.172851562,0.00103024215935
0.0578,-3.0740737915,-0.0932762840444,352.783203125,0.0010936514428
0.0579,-2.98900604248,-0.0863490468691,353.393554688,0.00157515125312
0.058,-2.91004180908,-0.0804158526967,354.00390625,0.000422345604703
0.0581,-2.82192230225,-0.0734886155215,354.614257812,0.00114613469141
0.0582,-2.7307510376,-0.0665924421901,355.224609375,0.00216039226754
0.0583,-2.63366699219,-0.0601622265162,355.834960938,0.00248154652497
0.0584,-2.53944396973,-0.0522409463383,356.4453125,0.00160904980843
0.0585,-2.44216918945,-0.0458107306645,357.055664062,0.000441644582447
0.0586,-2.34813690186,-0.0383864719879,357.666015625,0.000364874795083
0.0587,-2.23579406738,-0.0314592348127,358.276367188,0.00141714714363
0.0588,-2.12936401367,-0.0240349761361,358.88671875,0.00245627468633
0.0589,-2.02312469482,-0.0171077389609,359.497070312,0.00306494798698
0.059,-1.91383361816,-0.0101805017857,360.107421875,0.00308873023479
0.0591,-1.80130004883,-0.00325326461052,360.717773438,0.00222354493189
0.0592,-1.69200897217,0.00417099406604,361.328125,0.00103152755294
0.0593,-1.58271789551,0.0110982312412,361.938476562,0.000768127449952
0.0594,-1.45816802979,0.018491426074,362.548828125,0.00131081228767
0.0595,-1.3427734375,0.0249216417478,363.159179688,0.00165916824124
0.0596,-1.22737884521,0.0328429219257,363.76953125,0.00136531104823
0.0597,-1.09977722168,0.0402671806023,364.379882812,0.000896963656524
0.0598,-0.981330871582,0.0466973962762,364.990234375,0.000734997768052
0.0599,-0.862884521484,0.0541216549527,365.600585938,0.000548807484482
0.06,-0.735282897949,0.0610488921279,366.2109375,9.64403556835E-05
0.0601,-0.613784790039,0.0689701723059,366.821289062,0.000512201718357
0.0602,-0.489234924316,0.0758974094811,367.431640625,0.000852245798731
0.0603,-0.358772277832,0.0827935828124,368.041992188,0.000932360785034
0.0604,-0.240325927734,0.0897208199876,368.65234375,0.000851873853713
0.0605,-0.115776062012,0.0966480571628,369.262695312,0.00122728897058
0.0606,0.00572204589844,0.103575294338,369.873046875,0.00199557267867
0.0607,0.130271911621,0.109508488511,370.483398438,0.00247216808388
0.0608,0.251770019531,0.115938704184,371.09375,0.00228747426879
0.0609,0.373268127441,0.122368919858,371.704101562,0.00177622550845
0.061,0.500869750977,0.128302114031,372.314453125,0.001261909933
0.0611,0.622367858887,0.135726372707,372.924804688,0.000507139161789
0.0612,0.743865966797,0.14165956688,373.53515625,0.000959978014707
0.0613,0.86841583252,0.147592761052,374.145507812,0.00135020210031
0.0614,0.986862182617,0.153557019069,374.755859375,0.00101913174165
0.0615,1.10836029053,0.159490213241,375.366210938,0.000583246637984
0.0616,1.22680664062,0.164926385912,375.9765625,0.000984134455908
0.0617,1.34220123291,0.169865537082,376.586914062,0.00160648967249
0.0618,1.4575958252,0.175301709753,377.197265625,0.00144225244221
0.0619,1.57604217529,0.180240860923,377.807617188,0.000292645828579
0.062,1.68533325195,0.185211075936,378.41796875,0.00108968386267
0.0621,1.79767608643,0.190150227106,379.028320312,0.00154276794963
0.0622,1.90715789795,0.195089378276,379.638671875,0.000947395087574
0.0623,2.0133972168,0.199531507944,380.249023438,0.000667630680287
0.0624,2.11963653564,0.203507679955,380.859375,0.000939757429071
0.0625,2.21996307373,0.207452788122,381.469726562,0.00043270570913
0.0626,2.31704711914,0.212423003136,382.080078125,0.000614363890024
0.0627,2.4263381958,0.2153740683,382.690429688,0.000815992359121
0.0628,2.52056121826,0.218356197308,383.30078125,0.000351884522479
0.0629,2.61173248291,0.221804283974,383.911132812,0.000635047120461
0.063,2.70576477051,0.224786412982,384.521484375,0.000737838717245
0.0631,2.79388427734,0.227240456645,385.131835938,0.000673290204963
0.0632,2.87895202637,0.230222585653,385.7421875,0.00076505272434
0.0633,2.95791625977,0.232676629316,386.352539062,0.000549770933835
0.0634,3.03688049316,0.234664715322,386.962890625,0.0010955456649
0.0635,3.11279296875,0.236652801327,387.573242188,0.00189626112799
0.0636,3.18565368652,0.238609823489,388.18359375,0.00231751924333
0.0637,3.25565338135,0.240100887993,388.793945312,0.00215921365819
0.0638,3.31935882568,0.241591952497,389.404296875,0.00157156422964
0.0639,3.38306427002,0.2425859955,390.014648438,0.00128615967139
0.064,3.44085693359,0.243083017001,390.625,0.00185838020372
0.0641,3.50170135498,0.244077060004,391.235351562,0.00237129851544
0.0642,3.55319976807,0.244077060004,391.845703125,0.00246965621447
0.0643,3.6018371582,0.244077060004,392.456054688,0.00250759552517
0.0644,3.64742279053,0.244077060004,393.06640625,0.00261932137919
0.0645,3.68995666504,0.244077060004,393.676757812,0.00239198462921
0.0646,3.72333526611,0.243580038502,394.287109375,0.00188361236644
0.0647,3.759765625,0.2425859955,394.897460938,0.00174023459318
0.0648,3.79314422607,0.242088973998,395.5078125,0.00232595024834
0.0649,3.81755828857,0.240597909494,396.118164062,0.00322336137052
0.065,3.8387298584,0.23910684499,396.728515625,0.00372816239998
0.0651,3.86009216309,0.23764684433,397.338867188,0.00373319027931
0.0652,3.87516021729,0.236155779826,397.94921875,0.00365655166612
0.0653,3.89347076416,0.233670672319,398.559570312,0.00421606346982
0.0654,3.89957427979,0.231713650157,399.169921875,0.00572555833617
0.0655,3.90548706055,0.228731521149,399.780273438,0.0063558447666
0.0656,3.90548706055,0.226743435144,400.390625,0.00511725864268
