"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.5182,-0.835609436035,-0.0893311758773,3162.84179688,0.00114429682146
0.5183,-0.683784484863,-0.0819069172007,3163.45214844,0.00126468631051
0.5184,-0.534820556641,-0.0744826585242,3164.0625,0.00140247259216
0.5185,-0.382995605469,-0.0670583998476,3164.67285156,0.00123823807262
0.5186,-0.237274169922,-0.0591681835135,3165.28320312,0.000800016849325
0.5187,-0.0883102416992,-0.0507498818342,3165.89355469,0.000642119659416
0.5188,0.0574111938477,-0.0428286016563,3166.50390625,0.000851815243259
0.5189,0.203132629395,-0.0349073214784,3167.11425781,0.000830045503803
0.519,0.349044799805,-0.0260230621416,3167.72460938,0.000117520450639
0.5191,0.503921508789,-0.0190958249664,3168.33496094,0.00134716308282
0.5192,0.649642944336,-0.0106775232871,3168.9453125,0.00268242407213
0.5193,0.798416137695,-0.0022592216078,3169.55566406,0.00284573552948
0.5194,0.941276550293,0.00563099472629,3170.16601562,0.00183458370223
0.5195,1.08394622803,0.0135522749042,3170.77636719,0.000979838636476
0.5196,1.22966766357,0.0224675980849,3171.38671875,0.00128840997237
0.5197,1.36642456055,0.0303888782628,3171.99707031,0.00122646969147
0.5198,1.50318145752,0.0382790945969,3172.60742188,0.000634777638163
0.5199,1.64585113525,0.0462003747748,3173.21777344,0.000301314119132
0.52,1.7765045166,0.0541216549527,3173.828125,0.000905234580792
0.5201,1.90410614014,0.062539956632,3174.43847656,0.00113363779608
0.5202,2.03762054443,0.0714242159688,3175.04882812,0.000918645494778
0.5203,2.16217041016,0.0793454961467,3175.65917969,0.00125154273197
0.5204,2.28061676025,0.0872667763247,3176.26953125,0.00130453862124
0.5205,2.40821838379,0.0951880565026,3176.87988281,0.000882510995462
0.5206,2.52361297607,0.102084229834,3177.49023438,0.000674119056469
0.5207,2.63290405273,0.110005510012,3178.10058594,0.0016744407431
0.5208,2.74238586426,0.117429768688,3178.7109375,0.00542826546869
0.5209,2.84557342529,0.124357005864,3179.32128906,0.0107539698558
0.521,2.94284820557,0.133272329044,3179.93164062,0.0126240515202
0.5211,3.03993225098,0.139702544718,3180.54199219,0.00846048718838
0.5212,3.12805175781,0.146629781893,3181.15234375,0.00173879196137
0.5213,3.21311950684,0.153059997567,3181.76269531,0.00274871356772
0.5214,3.29513549805,0.15899319174,3182.37304688,0.00331231074822
0.5215,3.37409973145,0.164926385912,3182.98339844,0.00236267141126
0.5216,3.44390869141,0.170859580085,3183.59375,0.00166658621125
0.5217,3.51676940918,0.176792774257,3184.20410156,0.00110738754225
0.5218,3.57761383057,0.18272596843,3184.81445312,0.000554374190547
0.5219,3.62911224365,0.187665119599,3185.42480469,0.000524999953299
0.522,3.68385314941,0.193101292271,3186.03515625,0.000878357231883
0.5221,3.72943878174,0.198568528785,3186.64550781,0.00118499365282
0.5222,3.76892089844,0.202513636953,3187.25585938,0.00133199462694
0.5223,3.80535125732,0.206955766621,3187.86621094,0.00152554685196
0.5224,3.83567810059,0.210931938632,3188.4765625,0.00156477644795
0.5225,3.85704040527,0.214380025297,3189.08691406,0.00120331239953
0.5226,3.8782119751,0.218356197308,3189.69726562,0.000698812669544
0.5227,3.89652252197,0.221307262473,3190.30761719,0.000588207025885
0.5228,3.90548706055,0.224289391481,3190.91796875,0.00105197676056
0.5229,3.90548706055,0.226743435144,3191.52832031,0.00162631974391
0.523,3.90243530273,0.229228542651,3192.13867188,0.00171244771194
0.5231,3.89347076416,0.230719607155,3192.74902344,0.00117729147639
0.5232,3.87210845947,0.232179607815,3193.359375,0.00120466667737
0.5233,3.85398864746,0.233670672319,3193.96972656,0.00154294439356
0.5234,3.82652282715,0.23416769382,3194.58007812,0.00131165744298
0.5235,3.79619598389,0.235161736823,3195.19042969,0.0013813505681
0.5236,3.759765625,0.235161736823,3195.80078125,0.00181416522725
0.5237,3.71417999268,0.235161736823,3196.41113281,0.00176531801054
0.5238,3.66859436035,0.235161736823,3197.02148438,0.00121184965501
0.5239,3.61404418945,0.23416769382,3197.63183594,0.000655544285088
0.524,3.55930328369,0.233173650818,3198.2421875,0.00081083804658
0.5241,3.49254608154,0.232179607815,3198.85253906,0.00138667502015
0.5242,3.42273712158,0.230222585653,3199.46289062,0.00220465891393
0.5243,3.35273742676,0.228234499648,3200.07324219,0.00239686050625
0.5244,3.27377319336,0.226246413642,3200.68359375,0.00222613764637
0.5245,3.19175720215,0.223295348478,3201.29394531,0.00170835989924
0.5246,3.10668945312,0.220810240971,3201.90429688,0.000685911080023
0.5247,3.01570892334,0.217859175807,3202.51464844,0.000187880325953
0.5248,2.92148590088,0.214380025297,3203.125,0.000163696277546
0.5249,2.81829833984,0.210931938632,3203.73535156,0.000316524076864
0.525,2.71186828613,0.207452788122,3204.34570312,0.000504484913154
0.5251,2.60562896729,0.202513636953,3204.95605469,0.000531531054157
0.5252,2.49328613281,0.198071507284,3205.56640625,0.000497225760627
0.5253,2.37789154053,0.192635334613,3206.17675781,0.00101991621415
0.5254,2.2533416748,0.187665119599,3206.78710938,0.00144329834817
0.5255,2.13184356689,0.18272596843,3207.39746094,0.00140348164716
0.5256,2.00729370117,0.177289795758,3208.0078125,0.000944322351354
0.5257,1.87358856201,0.171356601586,3208.61816406,0.000695435401055
0.5258,1.74312591553,0.165423407414,3209.22851562,0.00106129370847
0.5259,1.60942077637,0.159490213241,3209.83886719,0.00110991632386
0.526,1.46961212158,0.153557019069,3210.44921875,0.00116122117279
0.5261,1.32999420166,0.147126803395,3211.05957031,0.00147344768379
0.5262,1.19323730469,0.14019956622,3211.66992188,0.00115184524481
0.5263,1.04751586914,0.133272329044,3212.28027344,0.000282654410125
0.5264,0.904846191406,0.125351048866,3212.890625,0.00115721630485
0.5265,0.752830505371,0.118423811691,3213.50097656,0.00130338715311
0.5266,0.613212585449,0.110999553015,3214.11132812,0.000417833736545
0.5267,0.46443939209,0.103575294338,3214.72167969,0.00111062131603
0.5268,0.312614440918,0.0961510356615,3215.33203125,0.00159341820727
0.5269,0.163650512695,0.0882608193274,3215.94238281,0.00132074600074
0.527,0.0179290771484,0.0808365606508,3216.55273438,0.000871857005137
0.5271,-0.130844116211,0.0734123019743,3217.16308594,0.000773480293827
0.5272,-0.276756286621,0.0644969787936,3217.7734375,0.00128069332253
0.5273,-0.431632995605,0.0561097409582,3218.38378906,0.0016539814395
0.5274,-0.57430267334,0.0481884607802,3218.99414062,0.00223550754348
0.5275,-0.723266601562,0.0402671806023,3219.60449219,0.00382718963068
0.5276,-0.878143310547,0.031848878923,3220.21484375,0.00474638479346
0.5277,-1.02386474609,0.0239586625889,3220.82519531,0.00392225700729
0.5278,-1.16062164307,0.016037382411,3221.43554688,0.00215333918477
0.5279,-1.31244659424,0.00811610223309,3222.04589844,0.000730878875229
0.528,-1.44901275635,-0.000799220947556,3222.65625,0.000615555986015
0.5281,-1.58882141113,-0.00918645878301,3223.26660156,0.00104651149843
0.5282,-1.72843933105,-0.0171077389609,3223.87695312,0.00131965118334
0.5283,-1.85604095459,-0.0250290191389,3224.48730469,0.00137943079854
0.5284,-1.99279785156,-0.0334473208181,3225.09765625,0.00131330783808
0.5285,-2.12020874023,-0.0413375371522,3225.70800781,0.00148357864658
0.5286,-2.24475860596,-0.0487617958288,3226.31835938,0.00188436790697
0.5287,-2.37236022949,-0.0571800975081,3226.92871094,0.00200435019468
0.5288,-2.4938583374,-0.0655983991874,3227.5390625,0.00149976026473
0.5289,-2.60925292969,-0.0730226578639,3228.14941406,0.000571995834943
0.529,-2.71854400635,-0.080912874198,3228.75976562,0.000647426351636
0.5291,-2.83107757568,-0.0878401113732,3229.37011719,0.00139694750796
0.5292,-2.93426513672,-0.0957613915512,3229.98046875,0.0017835399818
0.5293,-3.0345916748,-0.103185650228,3230.59082031,0.00184071865674
0.5294,-3.1286239624,-0.109615865902,3231.20117188,0.00164624913438
0.5295,-3.21979522705,-0.116046081575,3231.81152344,0.00140397010978
0.5296,-3.30486297607,-0.124961404756,3232.421875,0.0011791970563
0.5297,-3.38382720947,-0.130397577427,3233.03222656,0.00040205376293
0.5298,-3.45973968506,-0.136827793101,3233.64257812,0.00100584983636
0.5299,-3.54175567627,-0.143755030276,3234.25292969,0.00189994326406
0.53,-3.60546112061,-0.148694181446,3234.86328125,0.00168219943271
0.5301,-3.6693572998,-0.154130354117,3235.47363281,0.000902936311719
0.5302,-3.7239074707,-0.159566526788,3236.08398438,0.00136280210869
0.5303,-3.77559661865,-0.165002699459,3236.69433594,0.00212156635952
0.5304,-3.82118225098,-0.169475892972,3237.3046875,0.00234044812657
0.5305,-3.86371612549,-0.17391802264,3237.91503906,0.002789281132
0.5306,-3.91235351562,-0.178360152308,3238.52539062,0.00733428055161
0.5307,-3.93962860107,-0.182336324319,3239.13574219,0.0172681489616
0.5308,-3.96690368652,-0.187275475489,3239.74609375,0.0247861371482
0.5309,-3.98826599121,-0.190723562155,3240.35644531,0.0224006874145
0.531,-4.0002822876,-0.194202712664,3240.96679688,0.0121021782113
0.5311,-4.00943756104,-0.197153777829,3241.57714844,0.00291567819887
0.5312,-4.01248931885,-0.199638885335,3242.1875,0.00124020319612
0.5313,-4.01248931885,-0.201129949839,3242.79785156,0.00109130686272
0.5314,-4.00333404541,-0.203583993502,3243.40820312,0.000533513837392
0.5315,-3.99131774902,-0.205075058007,3244.01855469,0.00103935648263
0.5316,-3.96995544434,-0.207063144012,3244.62890625,0.00159201381663
0.5317,-3.9457321167,-0.208057187015,3245.23925781,0.00129987872159
0.5318,-3.91826629639,-0.208554208516,3245.84960938,0.000528948665373
0.5319,-3.87287139893,-0.209051230017,3246.45996094,0.000443335146754
0.532,-3.83338928223,-0.209051230017,3247.0703125,0.00125870226534
0.5321,-3.79085540771,-0.208554208516,3247.68066406,0.00183942988332
0.5322,-3.73611450195,-0.208057187015,3248.29101562,0.0015700510782
0.5323,-3.67832183838,-0.207063144012,3248.90136719,0.000123201613979
0.5324,-3.62377166748,-0.206069101009,3249.51171875,0.00175036203739
0.5325,-3.55396270752,-0.204081015004,3250.12207031,0.00254531352193
0.5326,-3.48091125488,-0.203118035845,3250.73242188,0.00212619511032
0.5327,-3.4049987793,-0.200632928338,3251.34277344,0.00166780466777
0.5328,-3.32298278809,-0.19765079933,3251.953125,0.00119839273059
0.5329,-3.24096679688,-0.195196755667,3252.56347656,0.000757272375291
0.533,-3.14998626709,-0.19271164816,3253.17382812,0.000949257568841
0.5331,-3.05576324463,-0.188766539993,3253.78417969,0.00141612136775
0.5332,-2.95848846436,-0.184293346481,3254.39453125,0.00227312308242
0.5333,-2.86140441895,-0.180845259815,3255.00488281,0.00273734584362
0.5334,-2.75211334229,-0.176900151648,3255.61523438,0.00213236373983
0.5335,-2.63957977295,-0.172426958136,3256.22558594,0.000648570333738
0.5336,-2.52418518066,-0.167487806966,3256.8359375,0.000806288799111
0.5337,-2.41184234619,-0.163045677298,3257.44628906,0.00155851639208
0.5338,-2.28424072266,-0.157609504627,3258.05664062,0.00182816688015
0.5339,-2.16274261475,-0.152639289613,3258.66699219,0.00208722113504
0.534,-2.03838348389,-0.146706095441,3259.27734375,0.00225168589463
0.5341,-1.90467834473,-0.141269922769,3259.88769531,0.00200248078186
0.5342,-1.77402496338,-0.135336728597,3260.49804688,0.00163970381751
0.5343,-1.64051055908,-0.128906512923,3261.10839844,0.00180725822511
0.5344,-1.49765014648,-0.122476297249,3261.71875,0.00182789250123
0.5345,-1.36108398438,-0.114555017071,3262.32910156,0.00118158672317
0.5346,-1.22127532959,-0.107627779896,3262.93945312,0.000646638895504
0.5347,-1.07555389404,-0.100700542721,3263.54980469,0.000938043299164
0.5348,-0.935745239258,-0.0937733055457,3264.16015625,0.0010738001273
0.5349,-0.790023803711,-0.0868460683705,3264.77050781,0.000899011781258
0.535,-0.635147094727,-0.0789558520364,3265.38085938,0.00141841938224
0.5351,-0.489234924316,-0.0720286148612,3265.99121094,0.00222041148875
0.5352,-0.334358215332,-0.0641073346833,3266.6015625,0.00257202150591
0.5353,-0.188636779785,-0.055689033004,3267.21191406,0.00220974234148
0.5354,-0.0429153442383,-0.0477677528261,3267.82226562,0.00117809568526
0.5355,0.106048583984,-0.0403745579933,3268.43261719,0.000322499186037
0.5356,0.251770019531,-0.0324532778154,3269.04296875,0.000638894997382
0.5357,0.403594970703,-0.0245319976375,3269.65332031,0.0019191328126
0.5358,0.552368164062,-0.0161136959582,3270.26367188,0.0027718599826
0.5359,0.698280334473,-0.00822347962412,3270.87402344,0.00255312808478
0.536,0.847053527832,-0.000302199446196,3271.484375,0.00158476232883
0.5361,0.98991394043,0.00861312373445,3272.09472656,0.000637476852958
0.5362,1.12953186035,0.0165344039124,3272.70507812,0.000769304736103
0.5363,1.27220153809,0.0244246202465,3273.31542969,0.00138883587861
0.5364,1.41201019287,0.0328429219257,3273.92578125,0.00135170726598
0.5365,1.54857635498,0.041261223605,3274.53613281,0.00086919433292
0.5366,1.68838500977,0.049182503783,3275.14648438,0.000516284872706
0.5367,1.81903839111,0.057072720117,3275.75683594,0.000465458734106
0.5368,1.95255279541,0.064994000295,3276.3671875,0.00094994848484
0.5369,2.07710266113,0.074406344977,3276.97753906,0.00136221525474
0.537,2.20165252686,0.0823276251549,3277.58789062,0.0011685862009
0.5371,2.32009887695,0.0897208199876,3278.19824219,0.00108084047074
0.5372,2.44464874268,0.0971450786642,3278.80859375,0.000848226748766
0.5373,2.55699157715,0.105066358842,3279.41894531,0.00174027349956
0.5374,2.66628265381,0.111993596017,3280.02929688,0.00298953081855
0.5375,2.77576446533,0.119417854694,3280.63964844,0.00306338698421
0.5376,2.87895202637,0.127339134872,3281.25,0.00223737089594
0.5377,2.97317504883,0.134732329705,3281.86035156,0.00115681914563
0.5378,3.06720733643,0.14165956688,3282.47070312,0.000420706590789
0.5379,3.15532684326,0.148089782554,3283.08105469,0.00128256326539
0.538,3.24039459229,0.155017019729,3283.69140625,0.0019655672091
0.5381,3.31935882568,0.161447235403,3284.30175781,0.00184533918966
0.5382,3.39527130127,0.167380429575,3284.91210938,0.00100583807204
0.5383,3.46508026123,0.17284766609,3285.52246094,0.000422467743588
0.5384,3.53202819824,0.178780860263,3286.1328125,0.000380831915797
0.5385,3.59268188477,0.184714054435,3286.74316406,0.000173177808982
0.5386,3.65047454834,0.189156184103,3287.35351562,0.000794597033347
0.5387,3.69911193848,0.195586399777,3287.96386719,0.00128137192318
0.5388,3.74164581299,0.200525550947,3288.57421875,0.00150650812765
0.5389,3.77807617188,0.204501722958,3289.18457031,0.00145580232203
0.539,3.81145477295,0.208446831125,3289.79492188,0.00121870894615
0.5391,3.84178161621,0.212423003136,3290.40527344,0.00100135100582
0.5392,3.86295318604,0.215871089802,3291.015625,0.000913925515438
0.5393,3.88126373291,0.219319176467,3291.62597656,0.00107393890988
0.5394,3.89652252197,0.222301305475,3292.23632812,0.00133645770552
0.5395,3.90243530273,0.225283434484,3292.84667969,0.00158763750336
0.5396,3.90548706055,0.227240456645,3293.45703125,0.00161791801597
0.5397,3.89957427979,0.229725564152,3294.06738281,0.00111110608443
0.5398,3.88126373291,0.231216628656,3294.67773438,0.000377984383504
0.5399,3.86295318604,0.232676629316,3295.28808594,0.000416770474018
0.54,3.84178161621,0.23416769382,3295.8984375,0.000661391880579
0.5401,3.81450653076,0.234664715322,3296.50878906,0.000494360352716
0.5402,3.78398895264,0.235161736823,3297.11914062,0.00112420044378
0.5403,3.74164581299,0.235658758324,3297.72949219,0.00212469911386
0.5404,3.69911193848,0.235161736823,3298.33984375,0.00356974397222
0.5405,3.65047454834,0.234664715322,3298.95019531,0.00820376198182
0.5406,3.59878540039,0.23416769382,3299.56054688,0.0133024615759
0.5407,3.53813171387,0.232676629316,3300.17089844,0.0133885581117
0.5408,3.46813201904,0.231216628656,3300.78125,0.00774979075687
0.5409,3.39832305908,0.230222585653,3301.39160156,0.00165742861448
0.541,3.32546234131,0.227240456645,3302.00195312,0.00223554456456
0.5411,3.24649810791,0.225749392141,3302.61230469,0.00208186928003
0.5412,3.16143035889,0.222798326977,3303.22265625,0.00171040614915
0.5413,3.07331085205,0.219816197969,3303.83300781,0.00161696543385
0.5414,2.98233032227,0.216865132804,3304.44335938,0.00104455581215
0.5415,2.88505554199,0.213385982295,3305.05371094,0.00147619301638
0.5416,2.78472900391,0.209440874128,3305.6640625,0.00234543838721
0.5417,2.67238616943,0.205961723618,3306.27441406,0.00221384754138
0.5418,2.56614685059,0.20151959395,3306.88476562,0.00168506435436
0.5419,2.45380401611,0.19658044278,3307.49511719,0.00131673552296
0.542,2.33840942383,0.191144270109,3308.10546875,0.000905876486249
0.5421,2.20775604248,0.186671076597,3308.71582031,0.000870214445049
0.5422,2.08625793457,0.180737882424,3309.32617188,0.00131021955111
0.5423,1.96170806885,0.175301709753,3309.93652344,0.00175434394574
0.5424,1.82800292969,0.169368515581,3310.546875,0.00148973612876
0.5425,1.6975402832,0.163932342909,3311.15722656,0.000742334668977
0.5426,1.56383514404,0.157502127236,3311.76757812,0.000425776539792
0.5427,1.42421722412,0.151071911562,3312.37792969,0.00059870934941
0.5428,1.28440856934,0.144641695888,3312.98828125,0.000373251641371
0.5429,1.13868713379,0.138211480214,3313.59863281,0.00112095395599
0.543,0.995826721191,0.130787221538,3314.20898438,0.00219731096447
0.5431,0.85620880127,0.123362962861,3314.81933594,0.00272345247274
0.5432,0.70743560791,0.115938704184,3315.4296875,0.00265216995898
0.5433,0.558471679688,0.109011467009,3316.04003906,0.00205573378295
0.5434,0.412750244141,0.101121250675,3316.65039062,0.000943535784422
0.5435,0.260925292969,0.0936969919985,3317.26074219,0.000922558270624
0.5436,0.118064880371,0.0862727333219,3317.87109375,0.0020037094403
0.5437,-0.0307083129883,0.0778544316427,3318.48144531,0.00220787312941
