"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.5283,3.88126373291,0.171356601586,3224.48730469,0.0139422851839
0.5284,3.72638702393,0.188162141101,3225.09765625,0.0111400802086
0.5285,3.42864990234,0.199531507944,3225.70800781,0.00501965764073
0.5286,3.01876068115,0.204501722958,3226.31835938,0.00561027840144
0.5287,2.49328613281,0.201022572448,3226.92871094,0.00475768369784
0.5288,1.86767578125,0.19164129161,3227.5390625,0.000847160814932
0.5289,1.18427276611,0.176295752756,3228.14941406,0.00316971922565
0.529,0.45223236084,0.15551404123,3228.75976562,0.0050209997931
0.5291,-0.29182434082,0.128302114031,3229.37011719,0.00456162052232
0.5292,-1.03607177734,0.0981391216669,3229.98046875,0.0016163696706
0.5293,-1.74980163574,0.0644969787936,3230.59082031,0.00171004356949
0.5294,-2.39677429199,0.0293948352601,3231.20117188,0.00230906356168
0.5295,-2.95848846436,-0.00573837211732,3231.81152344,0.00149924240993
0.5296,-3.41415405273,-0.0403745579933,3232.421875,0.000152387985027
0.5297,-3.76033782959,-0.0749796800255,3233.03222656,0.0034833961456
0.5298,-3.97300720215,-0.10417969323,3233.64257812,0.00582472735016
0.5299,-4.0397644043,-0.13139162043,3234.25292969,0.00538323996342
0.53,-3.96995544434,-0.151179288953,3234.86328125,0.00436321732535
0.5301,-3.75728607178,-0.165996742462,3235.47363281,0.00370242923563
0.5302,-3.41720581055,-0.175409087144,3236.08398438,0.00266252928978
0.5303,-2.96764373779,-0.176403130147,3236.69433594,0.00185441879775
0.5304,-2.40879058838,-0.171432915133,3237.3046875,0.00154966296223
0.5305,-1.76792144775,-0.160560569791,3237.91503906,0.00077647125504
0.5306,-1.06334686279,-0.143258008775,3238.52539062,0.0029195330626
0.5307,-0.322341918945,-0.119494168241,3239.13574219,0.00519386487722
0.5308,0.409698486328,-0.0918162833841,3239.74609375,0.00609593929128
0.5309,1.13868713379,-0.0601622265162,3240.35644531,0.00781145683316
0.531,1.8310546875,-0.0210839109718,3240.96679688,0.0100282291987
0.5311,2.45380401611,0.00861312373445,3241.57714844,0.00953011342552
0.5312,2.98519134521,0.0442122887694,3242.1875,0.00595973998964
0.5313,3.40442657471,0.0793454961467,3242.79785156,0.0024714374481
0.5314,3.70807647705,0.110999553015,3243.40820312,0.0029077245681
0.5315,3.87516021729,0.140696587721,3244.01855469,0.00326994746325
0.5316,3.90853881836,0.164926385912,3244.62890625,0.00381677346427
0.5317,3.79314422607,0.183222989931,3245.23925781,0.00468053650204
0.5318,3.54404449463,0.19658044278,3245.84960938,0.00420041116209
0.5319,3.16753387451,0.203010658454,3246.45996094,0.00351602897742
0.532,2.67543792725,0.203010658454,3247.0703125,0.00490409785664
0.5321,2.08320617676,0.196083421279,3247.68066406,0.0061784898477
0.5322,1.41506195068,0.182228946928,3248.29101562,0.00552790199726
0.5323,0.69522857666,0.162441278405,3248.90136719,0.00386561304558
0.5324,-0.048828125,0.138708501715,3249.51171875,0.00463544016719
0.5325,-0.796127319336,0.108545509352,3250.12207031,0.00518011533468
0.5326,-1.51596069336,0.0763633671386,3250.73242188,0.00249106363815
0.5327,-2.18715667725,0.041261223605,3251.34277344,0.00378135204634
0.5328,-2.78244018555,0.00563099472629,3251.953125,0.00807973945666
0.5329,-3.27453613281,-0.0289741273059,3252.56347656,0.00850729042916
0.533,-3.65715026855,-0.0636103131819,3253.17382812,0.00508521475145
0.5331,-3.91826629639,-0.0942703270471,3253.78417969,0.0039549086622
0.5332,-4.03366088867,-0.122973318751,3254.39453125,0.00773729101952
0.5333,-4.00943756104,-0.145712052438,3255.00488281,0.00907584755411
0.5334,-3.83930206299,-0.162051634295,3255.61523438,0.00718705885302
0.5335,-3.54785919189,-0.172923979637,3256.22558594,0.00478819640289
0.5336,-3.1286239624,-0.177366109306,3256.8359375,0.00414727241398
0.5337,-2.58808135986,-0.17391802264,3257.44628906,0.0023939741298
0.5338,-1.99279785156,-0.165002699459,3258.05664062,0.00462366751722
0.5339,-1.30634307861,-0.149688224449,3258.66699219,0.00708042381512
0.534,-0.57430267334,-0.128409491422,3259.27734375,0.00442871128755
0.5341,0.163650512695,-0.101197564222,3259.88769531,0.00149268694637
0.5342,0.901794433594,-0.0715315933599,3260.49804688,0.0064085196917
0.5343,1.60942077637,-0.0378894504865,3261.10839844,0.00835654194188
0.5344,2.2533416748,-0.00325326461052,3261.71875,0.00727226555257
0.5345,2.82135009766,0.0323459004244,3262.32910156,0.00379383449917
0.5346,3.27682495117,0.0674791078018,3262.93945312,0.00137423708291
0.5347,3.62606048584,0.100624229174,3263.54980469,0.00371713892376
0.5348,3.83262634277,0.130290200036,3264.16015625,0.00450538174918
0.5349,3.91464233398,0.157005105734,3264.77050781,0.00342380760349
0.535,3.84483337402,0.179774903265,3265.38085938,0.000666261170571
0.5351,3.6413192749,0.192635334613,3265.99121094,0.00278961970284
0.5352,3.30715179443,0.202513636953,3266.6015625,0.00477471449592
0.5353,2.85472869873,0.203507679955,3267.21191406,0.00449457054923
0.5354,2.28672027588,0.199065550287,3267.82226562,0.00276670762485
0.5355,1.64890289307,0.187168098098,3268.43261719,0.000808918667862
0.5356,0.944328308105,0.169865537082,3269.04296875,0.00524569505044
0.5357,0.203132629395,0.147126803395,3269.65332031,0.00682944083407
0.5358,-0.540924072266,0.118920833193,3270.26367188,0.00381208361209
0.5359,-1.27906799316,0.0872667763247,3270.87402344,0.00317024790442
0.536,-1.97143554688,0.05312761195,3271.484375,0.00694571506434
0.5361,-2.59113311768,0.018491426074,3272.09472656,0.00639255589019
0.5362,-3.12252044678,-0.0171077389609,3272.70507812,0.00152796761307
0.5363,-3.54480743408,-0.0512469033356,3273.31542969,0.00426567647915
0.5364,-3.8423538208,-0.0838950032062,3273.92578125,0.00737608895495
0.5365,-4.01248931885,-0.112566931066,3274.53613281,0.00753940615372
0.5366,-4.03671264648,-0.138287793761,3275.14648438,0.0072410034721
0.5367,-3.91826629639,-0.157112483125,3275.75683594,0.00592308924109
0.5368,-3.66020202637,-0.169475892972,3276.3671875,0.00342965993042
0.5369,-3.28350067139,-0.175906108645,3276.97753906,0.00386809920818
0.537,-2.79159545898,-0.175409087144,3277.58789062,0.00330793206166
0.5371,-2.20222473145,-0.168481849969,3278.19824219,0.00136607503613
0.5372,-1.540184021,-0.15512439712,3278.80859375,0.00281562565703
0.5373,-0.826454162598,-0.135833750098,3279.41894531,0.00386257770449
0.5374,-0.0823974609375,-0.110112887403,3280.02929688,0.00400602810984
0.5375,0.655746459961,-0.0814098956994,3280.63964844,0.00489675158409
0.5376,1.37557983398,-0.0482647743274,3281.25,0.00345217762025
0.5377,2.04372406006,-0.014653695298,3281.86035156,0.00316782208735
0.5378,2.63900756836,0.0209765335808,3282.47070312,0.00820337449988
0.5379,3.13720703125,0.0561097409582,3283.08105469,0.0104366592599
0.538,3.51982116699,0.090217841489,3283.69140625,0.0100836914895
0.5381,3.77502441406,0.121405940699,3284.30175781,0.00802201286046
0.5382,3.90548706055,0.149083825556,3284.91210938,0.00454277333014
0.5383,3.88126373291,0.170859580085,3285.52246094,0.00107749636282
0.5384,3.72333526611,0.188659162602,3286.1328125,0.00183012911707
0.5385,3.43170166016,0.199531507944,3286.74316406,0.00339731527947
0.5386,3.01876068115,0.204501722958,3287.35351562,0.0033297578835
0.5387,2.49328613281,0.20151959395,3287.96386719,0.00684909209304
0.5388,1.86767578125,0.19164129161,3288.57421875,0.0116413118244
0.5389,1.18732452393,0.175798731254,3289.18457031,0.0119098918028
0.539,0.45223236084,0.153059997567,3289.79492188,0.00812569172571
0.5391,-0.29182434082,0.128302114031,3290.40527344,0.00681284643346
0.5392,-1.03607177734,0.0981391216669,3291.015625,0.0046314553659
0.5393,-1.74674987793,0.0644969787936,3291.62597656,0.00391022720876
0.5394,-2.39372253418,0.0293948352601,3292.23632812,0.0111761392496
0.5395,-2.95562744141,-0.00573837211732,3292.84667969,0.015020245631
0.5396,-3.41415405273,-0.0408405156509,3293.45703125,0.0148320310642
0.5397,-3.75442504883,-0.0739856370228,3294.06738281,0.0136106092441
0.5398,-3.97300720215,-0.10417969323,3294.67773438,0.0142437252439
0.5399,-4.0397644043,-0.130894598929,3295.28808594,0.0138526198093
0.54,-3.96995544434,-0.15164524661,3295.8984375,0.00999316687593
0.5401,-3.75728607178,-0.165996742462,3296.50878906,0.00563079200838
0.5402,-3.41720581055,-0.174912065643,3297.11914062,0.00594530474487
0.5403,-2.96459197998,-0.176900151648,3297.72949219,0.0074599317751
0.5404,-2.40879058838,-0.172426958136,3298.33984375,0.00399857409997
0.5405,-1.76792144775,-0.160560569791,3298.95019531,0.00991913132923
0.5406,-1.06334686279,-0.143258008775,3299.56054688,0.0226375046632
0.5407,-0.322341918945,-0.119494168241,3300.17089844,0.024928347803
0.5408,0.412750244141,-0.0918162833841,3300.78125,0.0143334648907
0.5409,1.1417388916,-0.0606281841738,3301.39160156,0.00340559124225
0.541,1.82800292969,-0.0230409331334,3302.00195312,0.00858378928905
0.5411,2.45685577393,0.00861312373445,3302.61230469,0.00877392309167
0.5412,2.98824310303,0.0442122887694,3303.22265625,0.00402071956579
0.5413,3.40747833252,0.0793454961467,3303.83300781,0.00178620579873
0.5414,3.71112823486,0.110999553015,3304.44335938,0.00335047570193
0.5415,3.8782119751,0.140696587721,3305.05371094,1.53477917339E-05
0.5416,3.91159057617,0.164429364411,3305.6640625,0.00439232671394
0.5417,3.79314422607,0.183222989931,3306.27441406,0.00816675047418
0.5418,3.54709625244,0.197077464281,3306.88476562,0.0111049720081
0.5419,3.17058563232,0.203010658454,3307.49511719,0.0111291987237
0.542,2.67543792725,0.203010658454,3308.10546875,0.0067903779125
0.5421,2.08625793457,0.19658044278,3308.71582031,0.000542924907687
0.5422,1.4181137085,0.182228946928,3309.32617188,0.0055978801164
0.5423,0.698280334473,0.162938299907,3309.93652344,0.00598826146743
0.5424,-0.0429153442383,0.138708501715,3310.546875,0.00456805156149
0.5425,-0.793075561523,0.108545509352,3311.15722656,0.00418124366168
0.5426,-1.50985717773,0.0763633671386,3311.76757812,0.00576594193975
0.5427,-2.18105316162,0.041261223605,3312.37792969,0.00680383384955
0.5428,-2.77938842773,0.00612801622765,3312.98828125,0.00533544605281
0.5429,-3.27453613281,-0.0289741273059,3313.59863281,0.00309963932503
0.543,-3.66020202637,-0.065101377686,3314.20898438,0.00261592574211
0.5431,-3.91521453857,-0.0942703270471,3314.81933594,0.00716183039618
0.5432,-4.03366088867,-0.122973318751,3315.4296875,0.0113785471044
0.5433,-4.00943756104,-0.145215030936,3316.04003906,0.0120899587301
0.5434,-3.83930206299,-0.162051634295,3316.65039062,0.0102215472443
0.5435,-3.54785919189,-0.172426958136,3317.26074219,0.00867303610941
0.5436,-3.12557220459,-0.176403130147,3317.87109375,0.00685820274462
0.5437,-2.60009765625,-0.17391802264,3318.48144531,0.00427373061614
0.5438,-1.98974609375,-0.165002699459,3319.09179688,0.00491787293108
0.5439,-1.30634307861,-0.149688224449,3319.70214844,0.00505706005633
0.544,-0.577354431152,-0.128409491422,3320.3125,0.00230263149311
0.5441,0.160598754883,-0.101197564222,3320.92285156,0.00102520546196
0.5442,0.901794433594,-0.0710345718585,3321.53320312,0.00244655106114
0.5443,1.60942077637,-0.0378894504865,3322.14355469,0.00712751785354
0.5444,2.25028991699,-0.00325326461052,3322.75390625,0.0108226969275
0.5445,2.82440185547,0.0328429219257,3323.36425781,0.0101087143849
0.5446,3.27987670898,0.0669820863004,3323.97460938,0.00555366648856
0.5447,3.62606048584,0.100624229174,3324.58496094,0.000693473695539
0.5448,3.83567810059,0.130290200036,3325.1953125,0.00248653813863
0.5449,3.9176940918,0.157005105734,3325.80566406,0.00278636599929
0.545,3.84788513184,0.179277881764,3326.41601562,0.00335661306462
0.5451,3.64437103271,0.192635334613,3327.02636719,0.00688641864071
0.5452,3.30715179443,0.20151959395,3327.63671875,0.0109825080925
0.5453,2.85778045654,0.203507679955,3328.24707031,0.0118643823049
0.5454,2.28977203369,0.199065550287,3328.85742188,0.00752103253056
0.5455,1.64890289307,0.187168098098,3329.46777344,0.00412533836213
0.5456,0.944328308105,0.169368515581,3330.078125,0.00373543819563
0.5457,0.203132629395,0.146629781893,3330.68847656,0.00855864226816
0.5458,-0.540924072266,0.118920833193,3331.29882812,0.0198727822854
0.5459,-1.28211975098,0.087763797826,3331.90917969,0.0226603866771
0.546,-1.96838378906,0.0526305904486,3332.51953125,0.0152367202628
0.5461,-2.59113311768,0.0179944045726,3333.12988281,0.00759937539409
0.5462,-3.12252044678,-0.0220468901307,3333.74023438,0.00754912743656
0.5463,-3.54175567627,-0.051743924837,3334.35058594,0.00759984080189
0.5464,-3.83930206299,-0.0848890462089,3334.9609375,0.00537867598941
0.5465,-4.01248931885,-0.113063952567,3335.57128906,0.000854223443012
0.5466,-4.03366088867,-0.138287793761,3336.18164062,0.0053055091931
0.5467,-3.91521453857,-0.157609504627,3336.79199219,0.00904907633502
0.5468,-3.66020202637,-0.169972914473,3337.40234375,0.00941512387635
0.5469,-3.28044891357,-0.176403130147,3338.01269531,0.00762505582278
0.547,-2.7946472168,-0.175409087144,3338.62304688,0.00452660399602
0.5471,-2.20222473145,-0.16897887147,3339.23339844,0.00237722960813
0.5472,-1.53408050537,-0.15512439712,3339.84375,0.0040166190696
0.5473,-0.826454162598,-0.1363307716,3340.45410156,0.00382110065581
0.5474,-0.0823974609375,-0.110609908904,3341.06445312,0.00205536228494
0.5475,0.655746459961,-0.0824039387021,3341.67480469,0.0013239896817
0.5476,1.37557983398,-0.0487617958288,3342.28515625,0.00253291506951
0.5477,2.04677581787,-0.014653695298,3342.89550781,0.00399876588333
0.5478,2.64205932617,0.0204795120794,3343.50585938,0.00361796699907
0.5479,3.14025878906,0.0556127194568,3344.11621094,0.00387232594345
0.548,3.5228729248,0.090217841489,3344.7265625,0.00674395778704
0.5481,3.77807617188,0.121405940699,3345.33691406,0.00741833894776
0.5482,3.90548706055,0.148586804055,3345.94726562,0.00489472389505
0.5483,3.88126373291,0.171356601586,3346.55761719,0.0014723451957
0.5484,3.72638702393,0.188659162602,3347.16796875,0.00305951058891
0.5485,3.43170166016,0.199531507944,3347.77832031,0.00398421705328
0.5486,3.01876068115,0.203507679955,3348.38867188,0.00299419841425
0.5487,2.49633789062,0.20151959395,3348.99902344,0.00292911005953
0.5488,1.8705368042,0.191144270109,3349.609375,0.0032875546574
0.5489,1.18427276611,0.175798731254,3350.21972656,0.00196974587565
0.549,0.455284118652,0.153557019069,3350.83007812,0.00164945957993
0.5491,-0.288772583008,0.128302114031,3351.44042969,0.00377315886321
0.5492,-1.03912353516,0.0981391216669,3352.05078125,0.00526019675598
0.5493,-1.74369812012,0.0644969787936,3352.66113281,0.00409083243194
0.5494,-2.39067077637,0.0293948352601,3353.27148438,0.00411331792894
0.5495,-2.95848846436,-0.00524135061596,3353.88183594,0.00483501912582
0.5496,-3.41415405273,-0.0403745579933,3354.4921875,0.00304621468122
0.5497,-3.75728607178,-0.0749796800255,3355.10253906,0.00293269451709
0.5498,-3.97605895996,-0.10417969323,3355.71289062,0.00274573289432
0.5499,-4.0397644043,-0.130397577427,3356.32324219,0.00108038840347
0.55,-3.96995544434,-0.15164524661,3356.93359375,0.00112967379671
0.5501,-3.76033782959,-0.165996742462,3357.54394531,0.0017825745216
0.5502,-3.41720581055,-0.175409087144,3358.15429688,0.00153633865646
0.5503,-2.96764373779,-0.176900151648,3358.76464844,0.000531008705201
0.5504,-2.41184234619,-0.171929936635,3359.375,0.000767133956819
0.5505,-1.76792144775,-0.160560569791,3359.98535156,0.0019974184988
0.5506,-1.06639862061,-0.143258008775,3360.59570312,0.00319147816984
0.5507,-0.33130645752,-0.119494168241,3361.20605469,0.00449786329159
0.5508,0.412750244141,-0.0918162833841,3361.81640625,0.00548895153846
0.5509,1.13563537598,-0.0606281841738,3362.42675781,0.00458471766765
0.551,1.82514190674,-0.0250290191389,3363.03710938,0.00180260163127
0.5511,2.4507522583,0.00911014523581,3363.64746094,0.00303518312735
0.5512,2.98519134521,0.0442122887694,3364.2578125,0.00356455845521
0.5513,3.40442657471,0.0793454961467,3364.86816406,0.00198943741839
0.5514,3.70502471924,0.111496574516,3365.47851562,0.00268657310975
0.5515,3.87210845947,0.14019956622,3366.08886719,0.00221659731048
0.5516,3.90548706055,0.164429364411,3366.69921875,0.000882958731069
0.5517,3.79009246826,0.183222989931,3367.30957031,0.00164380066911
0.5518,3.54404449463,0.197077464281,3367.91992188,0.000575180802188
0.5519,3.16753387451,0.203010658454,3368.53027344,0.00189149349607
0.552,2.67848968506,0.203010658454,3369.140625,0.00280742471178
0.5521,2.08320617676,0.196083421279,3369.75097656,0.00185900963966
0.5522,1.41506195068,0.181731925427,3370.36132812,0.00258603812104
0.5523,0.698280334473,0.162938299907,3370.97167969,0.00515711045014
0.5524,-0.0429153442383,0.138211480214,3371.58203125,0.00528008108507
0.5525,-0.793075561523,0.108545509352,3372.19238281,0.00238892610106
0.5526,-1.51290893555,0.0763633671386,3372.80273438,0.00191559721129
0.5527,-2.18105316162,0.0407642021037,3373.41308594,0.00207390489224
0.5528,-2.77938842773,0.00612801622765,3374.0234375,0.000279431578825
0.5529,-3.271484375,-0.0289741273059,3374.63378906,0.00174157606969
0.553,-3.65715026855,-0.065101377686,3375.24414062,0.000765220887669
0.5531,-3.91826629639,-0.0947673485484,3375.85449219,0.00268386312868
0.5532,-4.03366088867,-0.122973318751,3376.46484375,0.00618743677715
0.5533,-4.01248931885,-0.145215030936,3377.07519531,0.00816875083033
0.5534,-3.83930206299,-0.162051634295,3377.68554688,0.00650743700941
0.5535,-3.54785919189,-0.172426958136,3378.29589844,0.00216843617324
0.5536,-3.1286239624,-0.176403130147,3378.90625,0.00262070188874
0.5537,-2.60620117188,-0.17391802264,3379.51660156,0.00394300082452
0.5538,-1.99279785156,-0.165002699459,3380.12695312,0.0029881618755
0.5539,-1.30634307861,-0.15018524595,3380.73730469,0.00192609071713
0.554,-0.577354431152,-0.128906512923,3381.34765625,0.00335464940679
