"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.2589,-1.72538757324,-0.0848890462089,1580.20019531,0.000438859464736
0.259,-1.51901245117,-0.0715315933599,1580.81054688,0.000920058042369
0.2591,-1.31244659424,-0.0581741405108,1581.42089844,0.00112262786658
0.2592,-1.09672546387,-0.043822644659,1582.03125,0.000926248067856
0.2593,-0.872039794922,-0.0299681703086,1582.64160156,0.00138146039153
0.2594,-0.653266906738,-0.0166107174596,1583.25195312,0.00113422979165
0.2595,-0.434684753418,-0.00275624310916,1583.86230469,0.000872053761184
0.2596,-0.209808349609,0.0110982312412,1584.47265625,0.00147860717998
0.2597,0.0118255615234,0.0249216417478,1585.08300781,0.00156368964055
0.2598,0.233459472656,0.039770159101,1585.69335938,0.00112108265238
0.2599,0.458335876465,0.05312761195,1586.30371094,0.000660424756923
0.26,0.673866271973,0.0669820863004,1586.9140625,0.000673785433731
0.2601,0.895690917969,0.0818306036535,1587.52441406,0.000892401855433
0.2602,1.10836029053,0.0951880565026,1588.13476562,0.00158395750201
0.2603,1.32083892822,0.10804848785,1588.74511719,0.00292948307608
0.2604,1.52740478516,0.121405940699,1589.35546875,0.00415651383743
0.2605,1.73397064209,0.134266372047,1589.96582031,0.00449630918788
0.2606,1.92527770996,0.146629781893,1590.57617188,0.0035106701804
0.2607,2.11963653564,0.15899319174,1591.18652344,0.00161449094102
0.2608,2.30197906494,0.169368515581,1591.796875,0.000736320118238
0.2609,2.48107910156,0.180240860923,1592.40722656,0.0013265299534
0.261,2.64511108398,0.191144270109,1593.01757812,0.00133988326818
0.2611,2.80914306641,0.201022572448,1593.62792969,0.00101902570459
0.2612,2.95791625977,0.21043491713,1594.23828125,0.000109477969123
0.2613,3.09467315674,0.21885321881,1594.84863281,0.0013371200932
0.2614,3.22227478027,0.226743435144,1595.45898438,0.00253549492935
0.2615,3.33766937256,0.233670672319,1596.06933594,0.00295846118695
0.2616,3.44696044922,0.240597909494,1596.6796875,0.0027569687191
0.2617,3.54709625244,0.245537060664,1597.29003906,0.00223214881644
0.2618,3.63216400146,0.251004297179,1597.90039062,0.00146242327816
0.2619,3.70502471924,0.254949405346,1598.51074219,0.000671546373511
0.262,3.76586914062,0.25790047051,1599.12109375,0.000649469255509
0.2621,3.81145477295,0.261876642521,1599.73144531,0.00143772731326
0.2622,3.85093688965,0.264361750028,1600.34179688,0.00252678569457
0.2623,3.8782119751,0.264827707686,1600.95214844,0.00291126235944
0.2624,3.89347076416,0.265324729187,1601.5625,0.00192579551005
0.2625,3.89347076416,0.264827707686,1602.17285156,0.000665342763336
0.2626,3.87210845947,0.263864728527,1602.78320312,0.00211062588058
0.2627,3.84788513184,0.26137962102,1603.39355469,0.00274872400828
0.2628,3.81145477295,0.25790047051,1604.00390625,0.00210124952096
0.2629,3.759765625,0.254452383845,1604.61425781,0.000648602306384
0.263,3.69911193848,0.249513232675,1605.22460938,0.00106793291319
0.2631,3.62606048584,0.244574081505,1605.83496094,0.00212347647976
0.2632,3.54118347168,0.23910684499,1606.4453125,0.00219830924575
0.2633,3.43475341797,0.232179607815,1607.05566406,0.00141362471415
0.2634,3.32851409912,0.224786412982,1607.66601562,0.000700179291795
0.2635,3.21311950684,0.216865132804,1608.27636719,0.000270727745494
0.2636,3.08246612549,0.208446831125,1608.88671875,0.00151439781545
0.2637,2.94284820557,0.199065550287,1609.49707031,0.00306347221418
0.2638,2.79693603516,0.188659162602,1610.10742188,0.00356316904357
0.2639,2.62985229492,0.178283838761,1610.71777344,0.00287665680373
0.264,2.4658203125,0.167877451076,1611.328125,0.00192896784088
0.2641,2.28061676025,0.156011062732,1611.93847656,0.00117918208617
0.2642,2.10456848145,0.144144674387,1612.54882812,0.000707235073624
0.2643,1.9100189209,0.131284243039,1613.15917969,0.00130506882228
0.2644,1.71566009521,0.118423811691,1613.76953125,0.00179425031573
0.2645,1.50909423828,0.105563380343,1614.37988281,0.00187803467952
0.2646,1.30271911621,0.0922059274944,1614.99023438,0.00177183199409
0.2647,1.08699798584,0.0793454961467,1615.60058594,0.00149569529879
0.2648,0.874328613281,0.0644969787936,1616.2109375,0.00120579450984
0.2649,0.652694702148,0.0506425044432,1616.82128906,0.00147256091737
0.265,0.436973571777,0.0363220724353,1617.43164062,0.00243835330072
0.2651,0.20923614502,0.0229646195862,1618.04199219,0.00210305446583
0.2652,-0.0123977661133,0.00861312373445,1618.65234375,0.0033406392633
0.2653,-0.228118896484,-0.00524135061596,1619.26269531,0.0127922055689
0.2654,-0.455856323242,-0.0195928464677,1619.87304688,0.0187366553924
0.2655,-0.674629211426,-0.0329502993168,1620.48339844,0.0155098500519
0.2656,-0.902366638184,-0.0468047736672,1621.09375,0.00656196682257
0.2657,-1.11503601074,-0.0616222271765,1621.70410156,0.000699288944366
0.2658,-1.33361816406,-0.0744826585242,1622.31445312,0.00151801074721
0.2659,-1.540184021,-0.0883371328746,1622.92480469,0.00033266614132
0.266,-1.74980163574,-0.100700542721,1623.53515625,0.00126760352939
0.2661,-1.94110870361,-0.112566931066,1624.14550781,0.00185594718885
0.2662,-2.1354675293,-0.126421405416,1624.75585938,0.001769947259
0.2663,-2.31781005859,-0.137821836104,1625.36621094,0.00110748306753
0.2664,-2.49996185303,-0.148694181446,1625.9765625,0.0007750851095
0.2665,-2.67009735107,-0.159566526788,1626.58691406,0.00092456004177
0.2666,-2.8341293335,-0.16897887147,1627.19726562,0.000702191691849
0.2667,-2.98595428467,-0.178360152308,1627.80761719,0.000564534096057
0.2668,-3.12557220459,-0.188269518492,1628.41796875,0.00054890401197
0.2669,-3.26232910156,-0.19619079867,1629.02832031,0.00104340347427
0.267,-3.38382720947,-0.203118035845,1629.63867188,0.001813889601
0.2671,-3.49311828613,-0.210511230678,1630.24902344,0.00209898305203
0.2672,-3.60240936279,-0.21644442485,1630.859375,0.00166075212152
0.2673,-3.69052886963,-0.221414639864,1631.46972656,0.000816739797595
0.2674,-3.76949310303,-0.226353791033,1632.08007812,0.00018642134723
0.2675,-3.83930206299,-0.229304856198,1632.69042969,0.000864159057068
0.2676,-3.90319824219,-0.232784006707,1633.30078125,0.00126467453909
0.2677,-3.94268035889,-0.234772092713,1633.91113281,0.00127180344112
0.2678,-3.97605895996,-0.236232093373,1634.52148438,0.00139097939319
0.2679,-3.99417877197,-0.237226136376,1635.13183594,0.00193707055872
0.268,-4.00333404541,-0.237226136376,1635.7421875,0.00236849035158
0.2681,-3.99417877197,-0.236729114874,1636.35253906,0.00209486356374
0.2682,-3.97605895996,-0.234772092713,1636.96289062,0.00137655703319
0.2683,-3.94268035889,-0.232784006707,1637.57324219,0.00120869497655
0.2684,-3.90319824219,-0.229304856198,1638.18359375,0.00143575845727
0.2685,-3.83930206299,-0.225359748031,1638.79394531,0.00167640700523
0.2686,-3.77254486084,-0.220917618362,1639.40429688,0.00165316475967
0.2687,-3.69358062744,-0.215978467193,1640.01464844,0.0013947264927
0.2688,-3.60240936279,-0.209051230017,1640.625,0.00117547096349
0.2689,-3.49311828613,-0.202621014344,1641.23535156,0.000921820093544
0.269,-3.38687896729,-0.194699734166,1641.84570312,0.000921637695435
0.2691,-3.26232910156,-0.186778453988,1642.45605469,0.00104557456474
0.2692,-3.1286239624,-0.177366109306,1643.06640625,0.000746144257582
0.2693,-2.98900604248,-0.167487806966,1643.67675781,0.00104152454637
0.2694,-2.83718109131,-0.157609504627,1644.28710938,0.0018933742677
0.2695,-2.67009735107,-0.147203116942,1644.89746094,0.00205752221013
0.2696,-2.50606536865,-0.135833750098,1645.5078125,0.00148105919256
0.2697,-2.32372283936,-0.124464383255,1646.11816406,0.00148299703629
0.2698,-2.13851928711,-0.111106930406,1646.72851562,0.00213637756338
0.2699,-1.94416046143,-0.0987435205593,1647.33886719,0.00276548479375
0.27,-1.74980163574,-0.0858830892116,1647.94921875,0.00339465279898
0.2701,-1.54323577881,-0.0734886155215,1648.55957031,0.00372196399295
0.2702,-1.33666992188,-0.0601622265162,1649.16992188,0.00377323673087
0.2703,-1.11808776855,-0.0458107306645,1649.78027344,0.0033866903664
0.2704,-0.902366638184,-0.0324532778154,1650.390625,0.00220196100148
0.2705,-0.677680969238,-0.0181017819637,1651.00097656,0.000798892512657
0.2706,-0.458908081055,-0.00424730761324,1651.61132812,0.000935008297443
0.2707,-0.231170654297,0.00960716673717,1652.22167969,0.00115437105024
0.2708,-0.0154495239258,0.0244246202465,1652.83203125,0.00101026533175
0.2709,0.206184387207,0.0377820730955,1653.44238281,0.00129210194351
0.271,0.431060791016,0.0516365474459,1654.05273438,0.00186156659837
0.2711,0.649642944336,0.0659880432977,1654.66308594,0.00218194969848
0.2712,0.871276855469,0.0803395391495,1655.2734375,0.00193709461539
0.2713,1.08699798584,0.0936969919985,1655.88378906,0.0010450901778
0.2714,1.2996673584,0.107054444848,1656.49414062,0.000552908358264
0.2715,1.50318145752,0.119914876195,1657.10449219,0.0016228315016
0.2716,1.70955657959,0.133272329044,1657.71484375,0.00229384164048
0.2717,1.90410614014,0.145138717389,1658.32519531,0.00218250239128
0.2718,2.09846496582,0.157502127236,1658.93554688,0.00156873569769
0.2719,2.28061676025,0.168871494079,1659.54589844,0.0027394689022
0.272,2.46295928955,0.179277881764,1660.15625,0.00383070410863
0.2721,2.62393951416,0.189653205605,1660.76660156,0.00322168783388
0.2722,2.79083251953,0.200525550947,1661.37695312,0.00169989994037
0.2723,2.93674468994,0.209440874128,1661.98730469,0.00090362115188
0.2724,3.07636260986,0.217859175807,1662.59765625,0.00113719170955
0.2725,3.20701599121,0.225749392141,1663.20800781,0.00166084885696
0.2726,3.32546234131,0.232676629316,1663.81835938,0.00198482060733
0.2727,3.43475341797,0.239603866492,1664.42871094,0.00187450265627
0.2728,3.53813171387,0.245537060664,1665.0390625,0.00123031180616
0.2729,3.62014770508,0.250507275678,1665.64941406,0.000551989435576
0.273,3.69606018066,0.254452383845,1666.25976562,0.00130583187567
0.2731,3.759765625,0.25790047051,1666.87011719,0.0017985694158
0.2732,3.80840301514,0.261876642521,1667.48046875,0.00173306192057
0.2733,3.84788513184,0.264361750028,1668.09082031,0.00153609714468
0.2734,3.87210845947,0.265324729187,1668.70117188,0.00144635393036
0.2735,3.89041900635,0.265324729187,1669.31152344,0.00154485041234
0.2736,3.89347076416,0.265324729187,1669.921875,0.00176861200076
0.2737,3.87516021729,0.264361750028,1670.53222656,0.00167914365589
0.2738,3.85093688965,0.261876642521,1671.14257812,0.00132287579891
0.2739,3.81450653076,0.25790047051,1671.75292969,0.000913012569334
0.274,3.76586914062,0.254452383845,1672.36328125,0.000483315994907
0.2741,3.70197296143,0.250507275678,1672.97363281,0.000995656858225
0.2742,3.63521575928,0.245537060664,1673.58398438,0.00119533560446
0.2743,3.55014801025,0.239603866492,1674.19433594,0.000819891426575
0.2744,3.44696044922,0.233173650818,1674.8046875,0.000179190518025
0.2745,3.34072113037,0.226246413642,1675.41503906,0.000601326278416
0.2746,3.22227478027,0.218356197308,1676.02539062,0.00120498647202
0.2747,3.09467315674,0.209440874128,1676.63574219,0.00115231203835
0.2748,2.95791625977,0.200525550947,1677.24609375,0.000465848327847
0.2749,2.81219482422,0.190150227106,1677.85644531,0.000231385153861
0.275,2.6481628418,0.179774903265,1678.46679688,4.35382775522E-05
0.2751,2.48413085938,0.168871494079,1679.07714844,0.000952839303088
0.2752,2.30197906494,0.157502127236,1679.6875,0.00175197394446
0.2753,2.11963653564,0.145635738891,1680.29785156,0.00178835035635
0.2754,1.92832946777,0.133769350546,1680.90820312,0.00115833507519
0.2755,1.73397064209,0.119914876195,1681.51855469,0.000358313385401
0.2756,1.53045654297,0.107551466349,1682.12890625,0.000209211699885
0.2757,1.32389068604,0.0936969919985,1682.73925781,0.000455594550128
0.2758,1.11122131348,0.0803395391495,1683.34960938,0.000717434714331
0.2759,0.898742675781,0.0659880432977,1683.95996094,0.00099981225914
0.276,0.673866271973,0.0521335689473,1684.5703125,0.00104537535678
0.2761,0.458335876465,0.0382790945969,1685.18066406,0.000855844052858
0.2762,0.233459472656,0.0244246202465,1685.79101562,0.00058927537245
0.2763,0.0148773193359,0.0106012097399,1686.40136719,0.000590945626447
0.2764,-0.203895568848,-0.00375028611188,1687.01171875,0.000684213486505
0.2765,-0.431632995605,-0.0181017819637,1687.62207031,0.000716162410787
0.2766,-0.653266906738,-0.0319562563141,1688.23242188,0.000497708802627
0.2767,-0.878143310547,-0.0458107306645,1688.84277344,0.001717065406
0.2768,-1.09062194824,-0.0601622265162,1689.453125,0.00344458932107
0.2769,-1.30939483643,-0.0730226578639,1690.06347656,0.00397210238576
0.277,-1.51596069336,-0.0863490468691,1690.67382812,0.00296424674567
0.2771,-1.72843933105,-0.0987435205593,1691.28417969,0.00131025349569
0.2772,-1.92279815674,-0.111106930406,1691.89453125,9.07864004766E-06
0.2773,-2.11429595947,-0.124961404756,1692.50488281,0.000686208119793
0.2774,-2.29949951172,-0.1363307716,1693.11523438,0.00103173546761
0.2775,-2.48470306396,-0.147203116942,1693.72558594,0.00107589634165
0.2776,-2.6517868042,-0.158075462284,1694.3359375,0.0006297181098
0.2777,-2.81581878662,-0.168481849969,1694.94628906,0.000737324908879
0.2778,-2.96764373779,-0.177366109306,1695.55664062,0.00118301061613
0.2779,-3.11050415039,-0.187275475489,1696.16699219,0.0012565185484
0.278,-3.25012207031,-0.195196755667,1696.77734375,0.00178971459338
0.2781,-3.37162017822,-0.202621014344,1697.38769531,0.00204196710778
0.2782,-3.48091125488,-0.209548251519,1697.99804688,0.000608178638447
0.2783,-3.59039306641,-0.215978467193,1698.60839844,0.002557204974
0.2784,-3.68137359619,-0.221414639864,1699.21875,0.00568589922787
0.2785,-3.75728607178,-0.225856769532,1699.82910156,0.00641190973231
0.2786,-3.8272857666,-0.229304856198,1700.43945312,0.0041506531486
0.2787,-3.89709472656,-0.232784006707,1701.04980469,0.000919380081826
0.2788,-3.93657684326,-0.234772092713,1701.66015625,0.000945012364538
0.2789,-3.96995544434,-0.236729114874,1702.27050781,0.000908244048988
0.279,-3.99131774902,-0.237226136376,1702.88085938,0.000793469355315
0.2791,-4.0002822876,-0.237723157877,1703.49121094,0.00117348589419
0.2792,-3.99131774902,-0.236729114874,1704.1015625,0.00144804599175
0.2793,-3.97605895996,-0.235269114214,1704.71191406,0.00146082076411
0.2794,-3.94878387451,-0.232784006707,1705.32226562,0.00109067200825
0.2795,-3.90625,-0.230298899201,1705.93261719,0.00086957236447
0.2796,-3.8423538208,-0.225856769532,1706.54296875,0.00128296953807
0.2797,-3.77559661865,-0.221414639864,1707.15332031,0.001404687137
0.2798,-3.69968414307,-0.215978467193,1707.76367188,0.0013107611225
0.2799,-3.61156463623,-0.210014209176,1708.37402344,0.00192610542044
0.28,-3.5083770752,-0.202621014344,1708.984375,0.00354623714521
0.2801,-3.39584350586,-0.195196755667,1709.59472656,0.00573478993178
0.2802,-3.27739715576,-0.187275475489,1710.20507812,0.00614261800271
0.2803,-3.14083099365,-0.178360152308,1710.81542969,0.00403514710166
0.2804,-3.00407409668,-0.16897887147,1711.42578125,0.001267907046
0.2805,-2.85224914551,-0.158572483786,1712.03613281,0.000216851438692
0.2806,-2.68821716309,-0.148197159945,1712.64648438,0.000545311279576
0.2807,-2.52113342285,-0.137821836104,1713.25683594,0.00118216989591
0.2808,-2.34508514404,-0.125924383915,1713.8671875,0.00124183392163
0.2809,-2.15682983398,-0.112566931066,1714.47753906,0.000827342901132
0.281,-1.96838378906,-0.10020352122,1715.08789062,0.00111441905146
0.2811,-1.76792144775,-0.0878401113732,1715.69824219,0.00127594289879
0.2812,-1.57051086426,-0.0744826585242,1716.30859375,0.00130357008988
0.2813,-1.35803222656,-0.0616222271765,1716.91894531,0.000815412370471
0.2814,-1.14231109619,-0.0468047736672,1717.52929688,0.000484076737626
0.2815,-0.92658996582,-0.0334473208181,1718.13964844,0.000839655220278
0.2816,-0.698852539062,-0.0195928464677,1718.75,0.00156894539883
0.2817,-0.480270385742,-0.00573837211732,1719.36035156,0.00341395729866
0.2818,-0.255393981934,0.00861312373445,1719.97070312,0.00428311817938
0.2819,-0.0398635864258,0.0224675980849,1720.58105469,0.00329757669988
0.282,0.18196105957,0.0368190939366,1721.19140625,0.00146294020111
0.2821,0.406646728516,0.0506425044432,1721.80175781,0.000441747966988
0.2822,0.625419616699,0.0639999572923,1722.41210938,5.32568787739E-05
0.2823,0.847053527832,0.0788484746454,1723.02246094,0.00055249219454
0.2824,1.0627746582,0.0922059274944,1723.6328125,0.000743278272748
0.2825,1.27830505371,0.105066358842,1724.24316406,0.000652983411636
0.2826,1.47876739502,0.118423811691,1724.85351562,0.000624842526042
0.2827,1.69143676758,0.130787221538,1725.46386719,0.00060633961767
0.2828,1.88274383545,0.144144674387,1726.07421875,0.000482222408071
0.2829,2.07710266113,0.156011062732,1726.68457031,0.000469925903058
0.283,2.25944519043,0.167380429575,1727.29492188,0.000934601495012
0.2831,2.44464874268,0.178283838761,1727.90527344,0.00166263692191
0.2832,2.6086807251,0.188659162602,1728.515625,0.00256696202421
0.2833,2.77881622314,0.199531507944,1729.12597656,0.00380316667558
0.2834,2.92453765869,0.208446831125,1729.73632812,0.0050444177822
0.2835,3.06129455566,0.216865132804,1730.34667969,0.0051633227954
0.2836,3.19175720215,0.224786412982,1730.95703125,0.00374880682502
0.2837,3.31325531006,0.232179607815,1731.56738281,0.00198290841151
0.2838,3.42273712158,0.23910684499,1732.17773438,0.0015500529226
0.2839,3.52897644043,0.244574081505,1732.78808594,0.00171168769116
0.284,3.61404418945,0.250010254176,1733.3984375,0.00155124386581
0.2841,3.68690490723,0.254452383845,1734.00878906,0.00114533397073
0.2842,3.75061035156,0.25790047051,1734.61914062,0.000873003747487
0.2843,3.80229949951,0.261876642521,1735.22949219,0.000949938457013
0.2844,3.84178161621,0.263864728527,1735.83984375,0.000889848574719
