"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.9306,-3.13167572021,-0.108621822899,,
0.9307,-3.15895080566,-0.108621822899,,
0.9308,-3.18031311035,-0.108124801397,,
0.9309,-3.2075881958,-0.107627779896,,
0.931,-3.2320022583,-0.107627779896,,
0.9311,-3.25317382812,-0.106633736893,,
0.9312,-3.28044891357,-0.106633736893,,
0.9313,-3.30486297607,-0.106136715392,,
0.9314,-3.32908630371,-0.105670757735,,
0.9315,-3.34739685059,-0.105670757735,,
0.9316,-3.37162017822,-0.104676714732,,
0.9317,-3.39298248291,-0.10417969323,,
0.9318,-3.41415405273,-0.103682671729,,
0.9319,-3.43837738037,-0.103185650228,,
0.932,-3.45668792725,-0.102688628726,,
0.9321,-3.48091125488,-0.102191607225,,
0.9322,-3.49922180176,-0.101694585724,,
0.9323,-3.52344512939,-0.101197564222,,
0.9324,-3.54175567627,-0.10020352122,,
0.9325,-3.56597900391,-0.0997064997182,,
0.9326,-3.58123779297,-0.098246499058,,
0.9327,-3.60240936279,-0.098246499058,,
0.9328,-3.62071990967,-0.0977494775566,,
0.9329,-3.63883972168,-0.0972524560552,,
0.933,-3.65104675293,-0.0967554345539,,
0.9331,-3.67240905762,-0.0957613915512,,
0.9332,-3.68747711182,-0.0947673485484,,
0.9333,-3.70578765869,-0.0942703270471,,
0.9334,-3.72085571289,-0.0937733055457,,
0.9335,-3.73611450195,-0.0932762840444,,
0.9336,-3.75442504883,-0.0923133048855,,
0.9337,-3.77254486084,-0.0918162833841,,
0.9338,-3.78170013428,-0.09032521888,,
0.9339,-3.79676818848,-0.09032521888,,
0.934,-3.81202697754,-0.0893311758773,,
0.9341,-3.8272857666,-0.0883371328746,,
0.9342,-3.83625030518,-0.0878401113732,,
0.9343,-3.85150909424,-0.0868460683705,,
0.9344,-3.86371612549,-0.0858830892116,,
0.9345,-3.87878417969,-0.0853860677103,,
0.9346,-3.89404296875,-0.0838950032062,,
0.9347,-3.90625,-0.0833979817048,,
0.9348,-3.91826629639,-0.0829009602035,,
0.9349,-3.93047332764,-0.0824039387021,,
0.935,-3.93962860107,-0.0814098956994,,
0.9351,-3.95183563232,-0.0804158526967,,
0.9352,-3.9608001709,-0.0794528735378,,
0.9353,-3.96690368652,-0.0784588305351,,
0.9354,-3.97911071777,-0.0774647875323,,
0.9355,-3.98826599121,-0.0764707445296,,
0.9356,-3.99417877197,-0.0754767015269,,
0.9357,-4.0002822876,-0.0749796800255,,
0.9358,-4.00943756104,-0.0734886155215,,
0.9359,-4.01248931885,-0.0725256363626,,
0.936,-4.01859283447,-0.0720286148612,,
0.9361,-4.03079986572,-0.0705375503571,,
0.9362,-4.03079986572,-0.0700405288558,,
0.9363,-4.0397644043,-0.0690464858531,,
0.9364,-4.04281616211,-0.0680524428503,,
0.9365,-4.04891967773,-0.0665924421901,,
0.9366,-4.05197143555,-0.0660954206887,,
0.9367,-4.05807495117,-0.0646043561846,,
0.9368,-4.05807495117,-0.0641073346833,,
0.9369,-4.05807495117,-0.0626162701792,,
0.937,-4.0641784668,-0.0616222271765,,
0.9371,-4.0641784668,-0.0606281841738,,
0.9372,-4.06723022461,-0.0601622265162,,
0.9373,-4.06723022461,-0.0581741405108,,
0.9374,-4.06723022461,-0.0566830760067,,
0.9375,-4.0641784668,-0.055689033004,,
0.9376,-4.06723022461,-0.0546949900013,,
0.9377,-4.06723022461,-0.053234989341,,
0.9378,-4.06723022461,-0.0522409463383,,
0.9379,-4.06723022461,-0.051743924837,,
0.938,-4.0641784668,-0.0502528603329,,
0.9381,-4.06112670898,-0.0492588173302,,
0.9382,-4.06112670898,-0.0482647743274,,
0.9383,-4.05502319336,-0.0468047736672,,
0.9384,-4.05197143555,-0.0463077521658,,
0.9385,-4.05197143555,-0.0448166876618,,
0.9386,-4.04891967773,-0.0433256231577,,
0.9387,-4.0397644043,-0.0428286016563,,
0.9388,-4.0397644043,-0.0413375371522,,
0.9389,-4.03079986572,-0.039877536492,,
0.939,-4.0246963501,-0.0388834934893,,
0.9391,-4.01859283447,-0.0383864719879,,
0.9392,-4.01248931885,-0.0363983859825,,
0.9393,-4.00333404541,-0.0354043429797,,
0.9394,-4.0002822876,-0.034410299977,,
0.9395,-3.99131774902,-0.0329502993168,,
0.9396,-3.98216247559,-0.0314592348127,,
0.9397,-3.97605895996,-0.0309622133113,,
0.9398,-3.96385192871,-0.0289741273059,,
0.9399,-3.95469665527,-0.0284771058045,,
0.94,-3.94878387451,-0.0270171051443,,
0.9401,-3.93962860107,-0.0255260406402,,
0.9402,-3.92436981201,-0.0250290191389,,
0.9403,-3.91521453857,-0.0235379546348,,
0.9404,-3.90319824219,-0.0220468901307,,
0.9405,-3.88488769531,-0.0210839109718,,
0.9406,-3.87287139893,-0.0205868894705,,
0.9407,-3.85761260986,-0.0181017819637,,
0.9408,-3.84540557861,-0.0171077389609,,
0.9409,-3.83338928223,-0.0161136959582,,
0.941,-3.81813049316,-0.014653695298,,
0.9411,-3.80897521973,-0.0131626307939,,
0.9412,-3.79676818848,-0.0121685877912,,
0.9413,-3.77559661865,-0.0106775232871,,
0.9414,-3.7633895874,-0.00968348028437,,
0.9415,-3.75137329102,-0.00822347962412,,
0.9416,-3.73306274414,-0.0072294366214,,
0.9417,-3.71780395508,-0.00623539361868,,
0.9418,-3.69968414307,-0.00424730761324,,
0.9419,-3.684425354,-0.00325326461052,,
0.942,-3.6693572998,-0.0022592216078,,
0.9421,-3.65104675293,-0.000799220947556,,
0.9422,-3.62987518311,0.000691843556524,,
0.9423,-3.61156463623,0.00168588655924,,
0.9424,-3.59630584717,0.00267992956196,,
0.9425,-3.57818603516,0.00463695172357,,
0.9426,-3.55396270752,0.00513397322493,,
0.9427,-3.53870391846,0.00662503772901,,
0.9428,-3.51448059082,0.00811610223309,,
0.9429,-3.49006652832,0.00960716673717,,
0.943,-3.47499847412,0.0106012097399,,
0.9431,-3.45058441162,0.0125582319015,,
0.9432,-3.4294128418,0.0130552534029,,
0.9433,-3.40805053711,0.0145463179069,,
0.9434,-3.38687896729,0.016037382411,,
0.9435,-3.36246490479,0.0170314254137,,
0.9436,-3.33824157715,0.018491426074,,
0.9437,-3.31687927246,0.0199824905781,,
0.9438,-3.29570770264,0.0204795120794,,
0.9439,-3.271484375,0.0224675980849,,
0.944,-3.2470703125,0.0239586625889,,
0.9441,-3.22284698486,0.0249216417478,,
0.9442,-3.19843292236,0.0264127062519,,
0.9443,-3.17420959473,0.027903770756,,
0.9444,-3.14998626709,0.0288978137587,,
0.9445,-3.12557220459,0.0298918567614,,
0.9446,-3.09829711914,0.031848878923,,
0.9447,-3.07102203369,0.0328429219257,,
0.9448,-3.04355621338,0.0338369649285,,
0.9449,-3.01628112793,0.0353280294325,,
0.945,-2.99205780029,0.0363220724353,,
0.9451,-2.96459197998,0.0372850515942,,
0.9452,-2.93426513672,0.0392731375996,,
0.9453,-2.91004180908,0.0402671806023,,
0.9454,-2.88257598877,0.041261223605,,
0.9455,-2.85224914551,0.0427522881091,,
0.9456,-2.82192230225,0.0442122887694,,
0.9457,-2.79750823975,0.0452063317721,,
0.9458,-2.76412963867,0.0466973962762,,
0.9459,-2.73380279541,0.0476914392789,,
0.946,-2.70347595215,0.049182503783,,
0.9461,-2.67314910889,0.0506425044432,,
0.9462,-2.63957977295,0.0511395259446,,
0.9463,-2.6123046875,0.0526305904486,,
0.9464,-2.57892608643,0.0541216549527,,
0.9465,-2.54859924316,0.0551156979554,,
0.9466,-2.5182723999,0.0561097409582,,
0.9467,-2.48470306396,0.0575697416184,,
0.9468,-2.4543762207,0.0585637846211,,
0.9469,-2.42404937744,0.0600548491252,,
0.947,-2.38761901855,0.0610488921279,,
0.9471,-2.35729217529,0.0620429351306,,
0.9472,-2.32067108154,0.0635029357909,,
0.9473,-2.28424072266,0.0644969787936,,
0.9474,-2.25086212158,0.0659880432977,,
0.9475,-2.22053527832,0.0669820863004,,
0.9476,-2.18715667725,0.0689701723059,,
0.9477,-2.15072631836,0.0699331514647,,
0.9478,-2.11734771729,0.0714242159688,,
0.9479,-2.08377838135,0.0724182589715,,
0.948,-2.05039978027,0.0734123019743,,
0.9481,-2.0170211792,0.0749033664783,,
0.9482,-1.9775390625,0.0758974094811,,
0.9483,-1.94110870361,0.0768603886399,,
0.9484,-1.90467834473,0.0778544316427,,
0.9485,-1.87129974365,0.0793454961467,,
0.9486,-1.83181762695,0.0803395391495,,
0.9487,-1.79843902588,0.0818306036535,,
0.9488,-1.76486968994,0.0823276251549,,
0.9489,-1.72538757324,0.0832906043138,,
0.949,-1.69200897217,0.0847816688179,,
0.9491,-1.65252685547,0.0857757118206,,
0.9492,-1.61609649658,0.0862727333219,,
0.9493,-1.5796661377,0.087763797826,,
0.9494,-1.53713226318,0.0892237984863,,
0.9495,-1.5007019043,0.0897208199876,,
0.9496,-1.46427154541,0.0907148629904,,
0.9497,-1.42478942871,0.0922059274944,,
0.9498,-1.38530731201,0.0931999704972,,
0.9499,-1.35192871094,0.0941940134999,,
0.95,-1.31244659424,0.0946910350012,,
0.9501,-1.27296447754,0.0961510356615,,
0.9502,-1.23653411865,0.0971450786642,,
0.9503,-1.19705200195,0.0981391216669,,
0.9504,-1.15451812744,0.0991331646696,,
0.9505,-1.11808776855,0.100127207672,,
0.9506,-1.07860565186,0.101121250675,,
0.9507,-1.04217529297,0.101618272176,,
0.9508,-1.00269317627,0.103078272837,,
0.9509,-0.96321105957,0.103575294338,,
0.951,-0.923538208008,0.104569337341,,
0.9511,-0.887107849121,0.105563380343,,
0.9512,-0.844573974609,0.106557423346,,
0.9513,-0.808143615723,0.107551466349,,
0.9514,-0.759696960449,0.10804848785,,
0.9515,-0.72021484375,0.109011467009,,
0.9516,-0.680732727051,0.109508488511,,
0.9517,-0.641250610352,0.110502531513,,
0.9518,-0.601768493652,0.111496574516,,
0.9519,-0.565147399902,0.111993596017,,
0.952,-0.522804260254,0.113484660521,,
0.9521,-0.486183166504,0.113981682023,,
0.9522,-0.443840026855,0.114478703524,,
0.9523,-0.404357910156,0.115441682683,,
0.9524,-0.361824035645,0.116435725686,,
0.9525,-0.322341918945,0.117429768688,,
0.9526,-0.282859802246,0.11792679019,,
0.9527,-0.243377685547,0.118423811691,,
0.9528,-0.203895568848,0.119417854694,,
0.9529,-0.164413452148,0.120411897697,,
0.953,-0.121879577637,0.120908919198,,
0.9531,-0.0883102416992,0.121871898357,,
0.9532,-0.048828125,0.12286594136,,
0.9533,-0.00648498535156,0.123362962861,,
0.9534,0.0331878662109,0.123362962861,,
0.9535,0.0726699829102,0.123859984362,,
0.9536,0.112152099609,0.124854027365,,
0.9537,0.151634216309,0.125351048866,,
0.9538,0.193977355957,0.125848070368,,
0.9539,0.233459472656,0.12684211337,,
0.954,0.272941589355,0.127339134872,,
0.9541,0.309562683105,0.127836156373,,
0.9542,0.349044799805,0.128302114031,,
0.9543,0.397491455078,0.128799135532,,
0.9544,0.433921813965,0.129793178535,,
0.9545,0.473403930664,0.130290200036,,
0.9546,0.515937805176,0.130290200036,,
0.9547,0.552368164062,0.130787221538,,
0.9548,0.591850280762,0.131284243039,,
0.9549,0.631523132324,0.132775307543,,
0.955,0.671005249023,0.133272329044,,
0.9551,0.710487365723,0.134266372047,,
0.9552,0.746917724609,0.134266372047,,
0.9553,0.79231262207,0.134732329705,,
0.9554,0.83179473877,0.135229351206,,
0.9555,0.86841583252,0.135726372707,,
0.9556,0.907897949219,0.136223394209,,
0.9557,0.947380065918,0.136223394209,,
0.9558,0.986862182617,0.13672041571,,
0.9559,1.0232925415,0.137217437211,,
0.956,1.0627746582,0.137714458713,,
0.9561,1.09920501709,0.137714458713,,
0.9562,1.13868713379,0.138708501715,,
0.9563,1.1812210083,0.138708501715,,
0.9564,1.21765136719,0.139205523217,,
0.9565,1.25713348389,0.139205523217,,
0.9566,1.29356384277,0.139702544718,,
0.9567,1.32999420166,0.139702544718,,
0.9568,1.36642456055,0.14019956622,,
0.9569,1.40590667725,0.140696587721,,
0.957,1.44233703613,0.140696587721,,
0.9571,1.47571563721,0.140696587721,,
0.9572,1.51519775391,0.141162545378,,
0.9573,1.56078338623,0.14165956688,,
0.9574,1.5941619873,0.141162545378,,
0.9575,1.63059234619,0.14165956688,,
0.9576,1.66721343994,0.14165956688,,
0.9577,1.70059204102,0.142156588381,,
0.9578,1.73397064209,0.142156588381,,
0.9579,1.77345275879,0.142156588381,,
0.958,1.80683135986,0.142156588381,,
0.9581,1.84020996094,0.142653609882,,
0.9582,1.87664031982,0.142653609882,,
0.9583,1.91307067871,0.142653609882,,
0.9584,1.9495010376,0.143150631384,,
0.9585,1.98612213135,0.142653609882,,
0.9586,2.01644897461,0.142653609882,,
0.9587,2.0528793335,0.142653609882,,
0.9588,2.08625793457,0.142653609882,,
0.9589,2.11963653564,0.142156588381,,
0.959,2.15301513672,0.142653609882,,
0.9591,2.18658447266,0.142653609882,,
0.9592,2.21691131592,0.142653609882,,
0.9593,2.2533416748,0.142653609882,,
0.9594,2.28366851807,0.142156588381,,
0.9595,2.31399536133,0.142156588381,,
0.9596,2.35347747803,0.142653609882,,
0.9597,2.3868560791,0.142156588381,,
0.9598,2.42042541504,0.142156588381,,
0.9599,2.4507522583,0.142156588381,,
0.96,2.48107910156,0.14165956688,,
0.9601,2.50835418701,0.14165956688,,
0.9602,2.54192352295,0.141162545378,,
0.9603,2.57225036621,0.141162545378,,
0.9604,2.59952545166,0.141162545378,,
0.9605,2.62985229492,0.141162545378,,
0.9606,2.66036987305,0.14019956622,,
0.9607,2.69069671631,0.140696587721,,
0.9608,2.72102355957,0.14019956622,,
0.9609,2.75135040283,0.14019956622,,
0.961,2.77881622314,0.139205523217,,
0.9611,2.80609130859,0.139702544718,,
0.9612,2.83641815186,0.139205523217,,
0.9613,2.86388397217,0.138708501715,,
0.9614,2.8881072998,0.138708501715,,
0.9615,2.91843414307,0.137714458713,,
0.9616,2.94284820557,0.137714458713,,
0.9617,2.97012329102,0.137714458713,,
0.9618,2.99739837646,0.137217437211,,
0.9619,3.01876068115,0.13672041571,,
0.962,3.0460357666,0.136223394209,,
0.9621,3.06720733643,0.135726372707,,
0.9622,3.09467315674,0.135229351206,,
0.9623,3.11584472656,0.135229351206,,
0.9624,3.14331054688,0.134732329705,,
0.9625,3.1644821167,0.133769350546,,
0.9626,3.19175720215,0.133769350546,,
0.9627,3.21311950684,0.133272329044,,
0.9628,3.23429107666,0.132775307543,,
0.9629,3.25870513916,0.131284243039,,
0.963,3.27987670898,0.131284243039,,
0.9631,3.30123901367,0.129793178535,,
0.9632,3.3224105835,0.129793178535,,
0.9633,3.34358215332,0.129296157033,,
0.9634,3.3618927002,0.128302114031,,
0.9635,3.38611602783,0.127836156373,,
0.9636,3.40747833252,0.127339134872,,
0.9637,3.42559814453,0.12684211337,,
0.9638,3.44390869141,0.126345091869,,
0.9639,3.46221923828,0.125351048866,,
0.964,3.48339080811,0.124854027365,,
0.9641,3.50170135498,0.124357005864,,
0.9642,3.5228729248,0.123362962861,,
0.9643,3.54118347168,0.12286594136,,
0.9644,3.55625152588,0.122368919858,,
0.9645,3.57456207275,0.121405940699,,
0.9646,3.58963012695,0.120908919198,,
0.9647,3.60794067383,0.119914876195,,
0.9648,3.62300872803,0.119417854694,,
0.9649,3.63826751709,0.118920833193,,
0.965,3.65047454834,0.117429768688,,
0.9651,3.66859436035,0.116932747187,,
0.9652,3.6808013916,0.116435725686,,
0.9653,3.69300842285,0.115441682683,,
0.9654,3.71112823486,0.114975725025,,
0.9655,3.72333526611,0.113981682023,,
0.9656,3.73554229736,0.113484660521,,
0.9657,3.74755859375,0.112490617519,,
0.9658,3.759765625,0.111496574516,,
0.9659,3.77197265625,0.110999553015,,
0.966,3.78112792969,0.110005510012,,
0.9661,3.79009246826,0.109011467009,,
0.9662,3.80229949951,0.10804848785,,
0.9663,3.81450653076,0.107551466349,,
0.9664,3.82347106934,0.106557423346,,
0.9665,3.83262634277,0.106060401845,,
0.9666,3.84178161621,0.104569337341,,
0.9667,3.84788513184,0.103575294338,,
0.9668,3.85704040527,0.103575294338,,
0.9669,3.86600494385,0.102084229834,,
0.967,3.87210845947,0.100624229174,,
0.9671,3.8782119751,0.100127207672,,
0.9672,3.89347076416,0.0991331646696,,
0.9673,3.89652252197,0.0981391216669,,
0.9674,3.90548706055,0.0976421001656,,
0.9675,3.90853881836,0.0961510356615,,
0.9676,3.91464233398,0.0956540141601,,
0.9677,3.9176940918,0.0941940134999,,
0.9678,3.92379760742,0.0931999704972,,
0.9679,3.92684936523,0.0922059274944,,
0.968,3.92990112305,0.0917089059931,,
0.9681,3.92990112305,0.090217841489,,
0.9682,3.93600463867,0.0892237984863,,
0.9683,3.93600463867,0.0882608193274,,
0.9684,3.93905639648,0.0872667763247,,
0.9685,3.93905639648,0.0857757118206,,
0.9686,3.93905639648,0.0852786903192,,
0.9687,3.94191741943,0.0837876258151,,
0.9688,3.94191741943,0.0827935828124,,
0.9689,3.94191741943,0.0818306036535,,
0.969,3.94191741943,0.0808365606508,,
0.9691,3.93905639648,0.0798425176481,,
0.9692,3.93600463867,0.078351453144,,
0.9693,3.93600463867,0.0773574101413,,
0.9694,3.93295288086,0.0763633671386,,
0.9695,3.92990112305,0.0754003879797,,
0.9696,3.92684936523,0.0739093234756,,
0.9697,3.92684936523,0.0729152804729,,
0.9698,3.92074584961,0.0719212374702,,
0.9699,3.9176940918,0.0704301729661,,
0.97,3.91159057617,0.0694671938072,,
0.9701,3.90243530273,0.0689701723059,,
0.9702,3.90243530273,0.0664850647991,,
0.9703,3.89347076416,0.064994000295,,
0.9704,3.88126373291,0.0639999572923,,
0.9705,3.8782119751,0.062539956632,,
0.9706,3.86905670166,0.0615459136293,,
0.9707,3.86009216309,0.0605518706266,,
0.9708,3.85704040527,0.0590608061225,,
0.9709,3.84483337402,0.0580667631198,,
0.971,3.83567810059,0.0566067624595,,
0.9711,3.82957458496,0.0556127194568,,
0.9712,3.82061004639,0.0546186764541,,
0.9713,3.80840301514,0.05312761195,,
0.9714,3.7992477417,0.0521335689473,,
0.9715,3.78704071045,0.0506425044432,,
0.9716,3.77502441406,0.0496795252843,,
0.9717,3.76586914062,0.0486854822816,,
0.9718,3.75366210938,0.0466973962762,,
0.9719,3.74164581299,0.0457033532734,,
0.972,3.72943878174,0.0447093102707,,
0.9721,3.71417999268,0.0427522881091,,
0.9722,3.70197296143,0.0417582451064,,
0.9723,3.68995666504,0.0407642021037,,
0.9724,3.67469787598,0.0392731375996,,
0.9725,3.65962982178,0.0382790945969,,
0.9726,3.64742279053,0.0368190939366,,
0.9727,3.63216400146,0.0358250509339,,
0.9728,3.61709594727,0.0343339864298,,
0.9729,3.6018371582,0.0328429219257,,
0.973,3.58657836914,0.0313518574217,,
0.9731,3.56845855713,0.0308548359203,,
0.9732,3.55319976807,0.0293948352601,,
0.9733,3.53202819824,0.027903770756,,
0.9734,3.51676940918,0.0269097277533,,
0.9735,3.49559783936,0.0254186632492,,
0.9736,3.47423553467,0.0239586625889,,
0.9737,3.45611572266,0.0229646195862,,
0.9738,3.43780517578,0.0214735550821,,
0.9739,3.41663360596,0.0204795120794,,
0.974,3.39527130127,0.0194854690767,,
0.9741,3.37715148926,0.0175284469151,,
0.9742,3.35884094238,0.0165344039124,,
0.9743,3.33461761475,0.0150433394083,,
0.9744,3.31630706787,0.0135522749042,,
0.9745,3.29513549805,0.0125582319015,,
0.9746,3.27377319336,0.0110982312412,,
0.9747,3.24954986572,0.0101041882385,,
0.9748,3.22513580322,0.00861312373445,,
0.9749,3.2039642334,0.00712205923037,,
0.975,3.18279266357,0.00612801622765,,
0.9751,3.15837860107,0.00463695172357,,
0.9752,3.13415527344,0.00367397256468,,
0.9753,3.11279296875,0.0021829080606,,
0.9754,3.0855178833,0.00118886505788,,
0.9755,3.05824279785,-0.000302199446196,,
0.9756,3.03688049316,-0.00179326395028,,
0.9757,3.01265716553,-0.00275624310916,,
0.9758,2.98519134521,-0.00424730761324,,
0.9759,2.96096801758,-0.00524135061596,,
0.976,2.93369293213,-0.00673241512004,,
0.9761,2.90622711182,-0.00772645812276,,
0.9762,2.88200378418,-0.00918645878301,,
0.9763,2.85167694092,-0.0101805017857,,
0.9764,2.82440185547,-0.0116715662898,,
0.9765,2.79693603516,-0.0126656092925,,
0.9766,2.76660919189,-0.0141566737966,,
0.9767,2.73933410645,-0.0151196529555,,
0.9768,2.70881652832,-0.0166107174596,,
0.9769,2.67848968506,-0.0181017819637,,
0.977,2.6481628418,-0.0190958249664,,
0.9771,2.62088775635,-0.0205868894705,,
0.9772,2.59342193604,-0.0215498686293,,
0.9773,2.56004333496,-0.0230409331334,,
0.9774,2.5297164917,-0.0240349761361,,
0.9775,2.49938964844,-0.0260230621416,,
0.9776,2.46887207031,-0.0265200836429,,
0.9777,2.43854522705,-0.0275141266457,,
0.9778,2.40821838379,-0.0289741273059,,
0.9779,2.37483978271,-0.0299681703086,,
0.978,2.3473739624,-0.0309622133113,,
0.9781,2.30197906494,-0.0319562563141,,
0.9782,2.268409729,-0.0339443423195,,
0.9783,2.23808288574,-0.0349073214784,,
0.9784,2.20775604248,-0.0359013644811,,
0.9785,2.17132568359,-0.0368954074838,,
0.9786,2.14099884033,-0.0378894504865,,
0.9787,2.10742950439,-0.0393805149906,,
0.9788,2.07405090332,-0.0408405156509,,
0.9789,2.04067230225,-0.0418345586536,,
0.979,2.00729370117,-0.0433256231577,,
0.9791,1.97086334229,-0.043822644659,,
0.9792,1.93138122559,-0.0453137091631,,
0.9793,1.90105438232,-0.0468047736672,,
0.9794,1.86157226562,-0.0473017951686,,
0.9795,1.82800292969,-0.0487617958288,,
0.9796,1.7915725708,-0.0492588173302,,
0.9797,1.75819396973,-0.0507498818342,,
0.9798,1.72176361084,-0.0522409463383,,
0.9799,1.68533325195,-0.0527379678397,,
