"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.6852,-1.74369812012,-0.159566526788,4182.12890625,0.00457279000932
0.6853,-1.33361816406,-0.141269922769,4182.73925781,0.00199323380581
0.6854,-0.905418395996,-0.119494168241,4183.34960938,0.00114156517236
0.6855,-0.461959838867,-0.0972524560552,4183.95996094,0.00215006872467
0.6856,-0.0185012817383,-0.0739856370228,4184.5703125,0.00135693741914
0.6857,0.428009033203,-0.0487617958288,4185.18066406,0.000893963532868
0.6858,0.86841583252,-0.0230409331334,4185.79101562,0.00164648762626
0.6859,1.29661560059,0.00267992956196,4186.40136719,0.00163772779787
0.686,1.70669555664,0.0293948352601,4187.01171875,0.00204102181789
0.6861,2.09541320801,0.0551156979554,4187.62207031,0.00268357046731
0.6862,2.46295928955,0.0808365606508,4188.23242188,0.00245787425326
0.6863,2.79083251953,0.105563380343,4188.84277344,0.00225449298495
0.6864,3.07941436768,0.128799135532,4189.453125,0.00295248346948
0.6865,3.33156585693,0.151568933063,4190.06347656,0.00313164668112
0.6866,3.54118347168,0.171853623087,4190.67382812,0.00207357539749
0.6867,3.70197296143,0.190150227106,4191.28417969,0.00128000453357
0.6868,3.81450653076,0.206955766621,4191.89453125,0.00164030528847
0.6869,3.8782119751,0.22031321947,4192.50488281,0.000977660233399
0.687,3.89957427979,0.230719607155,4193.11523438,0.00111667278689
0.6871,3.85704040527,0.23910684499,4193.72558594,0.00170304008513
0.6872,3.77197265625,0.244077060004,4194.3359375,0.000887293262227
0.6873,3.6413192749,0.246531103667,4194.94628906,0.00114247614964
0.6874,3.45306396484,0.246034082165,4195.55664062,0.001621871762
0.6875,3.22818756104,0.2425859955,4196.16699219,0.00180688278949
0.6876,2.96401977539,0.236155779826,4196.77734375,0.00386280006053
0.6877,2.65426635742,0.226743435144,4197.38769531,0.00589595151213
0.6878,2.30503082275,0.214877046799,4197.99804688,0.00572816258921
0.6879,1.9344329834,0.200028529446,4198.60839844,0.00275024437921
0.688,1.53350830078,0.18272596843,4199.21875,0.00229782500814
0.6881,1.11427307129,0.163932342909,4199.82910156,0.00501255089634
0.6882,0.679969787598,0.142653609882,4200.43945312,0.00526800934417
0.6883,0.236511230469,0.119417854694,4201.04980469,0.00395792018818
0.6884,-0.206756591797,0.0956540141601,4201.66015625,0.00254890538568
0.6885,-0.650215148926,0.0704301729661,4202.27050781,0.0016397736362
0.6886,-1.09977722168,0.043715267268,4202.88085938,0.00126230639064
0.6887,-1.51901245117,0.0179944045726,4203.49121094,0.00134009869764
0.6888,-1.92584991455,-0.00772645812276,4204.1015625,0.00160444368378
0.6889,-2.31170654297,-0.034410299977,4204.71191406,0.00149929112897
0.689,-2.66704559326,-0.0601622265162,4205.32226562,0.00125097662755
0.6891,-2.98595428467,-0.0843920247075,4205.93261719,0.00162645834319
0.6892,-3.26538085938,-0.107627779896,4206.54296875,0.00236870468579
0.6893,-3.5083770752,-0.130894598929,4207.15332031,0.00280682897592
0.6894,-3.70273590088,-0.15018524595,4207.76367188,0.00220341224316
0.6895,-3.84845733643,-0.167984828468,4208.37402344,0.00143618146647
0.6896,-3.95469665527,-0.182833345821,4208.984375,0.00226842925029
0.6897,-4.00943756104,-0.196656756327,4209.59472656,0.00246431604199
0.6898,-4.01248931885,-0.207063144012,4210.20507812,0.00148422941061
0.6899,-3.9608001709,-0.213990381187,4210.81542969,0.000293018736296
0.69,-3.85456085205,-0.218432510856,4211.42578125,0.000341043931398
0.6901,-3.71189117432,-0.220420596861,4212.03613281,0.000736167808327
0.6902,-3.52039337158,-0.218929532357,4212.64648438,0.00131772058282
0.6903,-3.28350067139,-0.21498442419,4213.25683594,0.00151361546342
0.6904,-3.00712585449,-0.207063144012,4213.8671875,0.00141963027626
0.6905,-2.6912689209,-0.19765079933,4214.47753906,0.00173337212582
0.6906,-2.34813690186,-0.184293346481,4215.08789062,0.00163114028743
0.6907,-1.97143554688,-0.169475892972,4215.69824219,0.00127128133211
0.6908,-1.57051086426,-0.15164524661,4216.30859375,0.00157116111439
0.6909,-1.145362854,-0.13285162109,4216.91894531,0.00122670030972
0.691,-0.7080078125,-0.110112887403,4217.52929688,0.000924584944809
0.6911,-0.264549255371,-0.0868460683705,4218.13964844,0.000980803895382
0.6912,0.175857543945,-0.0626162701792,4218.75,0.00156571509189
0.6913,0.622367858887,-0.0373924289852,4219.36035156,0.00239343268512
0.6914,1.05361938477,-0.0116715662898,4219.97070312,0.0029530558293
0.6915,1.47876739502,0.0145463179069,4220.58105469,0.0034098256425
0.6916,1.87969207764,0.0402671806023,4221.19140625,0.00349473211669
0.6917,2.25639343262,0.0659880432977,4221.80175781,0.00254951962628
0.6918,2.6086807251,0.0917089059931,4222.41210938,0.001018307498
0.6919,2.92148590088,0.115938704184,4223.02246094,0.00302666206301
0.692,3.19480895996,0.139205523217,4223.6328125,0.00467989407676
0.6921,3.42559814453,0.160484256244,4224.24316406,0.00470450488499
0.6922,3.61709594727,0.179774903265,4224.85351562,0.00416422301847
0.6923,3.75671386719,0.198071507284,4225.46386719,0.00370560571309
0.6924,3.84788513184,0.212888960793,4226.07421875,0.00298246498341
0.6925,3.89652252197,0.224786412982,4226.68457031,0.00226400998265
0.6926,3.88126373291,0.234664715322,4227.29492188,0.00192551302112
0.6927,3.82652282715,0.241591952497,4227.90527344,0.00195068998863
0.6928,3.71723175049,0.245537060664,4228.515625,0.00185823904217
0.6929,3.56540679932,0.246531103667,4229.12597656,0.00151473525406
0.693,3.35884094238,0.244574081505,4229.73632812,0.00172626749518
0.6931,3.11584472656,0.240100887993,4230.34667969,0.00303979457206
0.6932,2.83336639404,0.232179607815,4230.95703125,0.00402273073063
0.6933,2.50549316406,0.221804283974,4231.56738281,0.00349159156691
0.6934,2.14405059814,0.208446831125,4232.17773438,0.00192478721095
0.6935,1.76124572754,0.192138313112,4232.78808594,0.00162749164961
0.6936,1.3542175293,0.17430766675,4233.3984375,0.00212303351286
0.6937,0.922966003418,0.154519998227,4234.00878906,0.00173379712887
0.6938,0.482559204102,0.132775307543,4234.61914062,0.000780877603098
0.6939,0.0391006469727,0.108545509352,4235.22949219,0.00127969008696
0.694,-0.407218933105,0.0837876258151,4235.83984375,0.00181068543149
0.6941,-0.856781005859,0.0585637846211,4236.45019531,0.00141714829811
0.6942,-1.28803253174,0.0323459004244,4237.06054688,0.000640549134307
0.6943,-1.70726776123,0.00612801622765,4237.67089844,0.0004615121998
0.6944,-2.10514068604,-0.0195928464677,4238.28125,0.00100639238891
0.6945,-2.47268676758,-0.0453137091631,4238.89160156,0.00305032052874
0.6946,-2.81887054443,-0.0710345718585,4239.50195312,0.00460153409591
0.6947,-3.11660766602,-0.0947673485484,4240.11230469,0.00363585621829
0.6948,-3.37467193604,-0.117040124578,4240.72265625,0.00116547038337
0.6949,-3.59935760498,-0.139281836764,4241.33300781,0.00281668292688
0.695,-3.77254486084,-0.158075462284,4241.94335938,0.00300053846609
0.6951,-3.90625,-0.175409087144,4242.55371094,0.00154989748214
0.6952,-3.98826599121,-0.189760582996,4243.1640625,0.00035165063978
0.6953,-4.01554107666,-0.201129949839,4243.77441406,0.000743812319804
0.6954,-3.99417877197,-0.210511230678,4244.38476562,0.00181655504828
0.6955,-3.92436981201,-0.216941446351,4244.99511719,0.00214043316946
0.6956,-3.79676818848,-0.219426553858,4245.60546875,0.00181801725618
0.6957,-3.62987518311,-0.21992357536,4246.21582031,0.0016119529841
0.6958,-3.41720581055,-0.217438467853,4246.82617188,0.001611227026
0.6959,-3.16505432129,-0.212002295182,4247.43652344,0.00170140093465
0.696,-2.8736114502,-0.203583993502,4248.046875,0.00223517907719
0.6961,-2.54249572754,-0.192214626659,4248.65722656,0.00294948269067
0.6962,-2.18105316162,-0.177863130807,4249.26757812,0.00324513254148
0.6963,-1.78928375244,-0.161554612794,4249.87792969,0.00303705050553
0.6964,-1.37920379639,-0.143755030276,4250.48828125,0.00276040307974
0.6965,-0.954055786133,-0.123470340252,4251.09863281,0.00227828344058
0.6966,-0.513648986816,-0.10020352122,4251.70898438,0.00140945357904
0.6967,-0.0701904296875,-0.0764707445296,4252.31933594,0.000732823686961
0.6968,0.370216369629,-0.0512469033356,4252.9296875,0.000334413105306
0.6969,0.81672668457,-0.0260230621416,4253.54003906,0.000397950429185
0.697,1.24797821045,-0.000302199446196,4254.15039062,0.00136243914645
0.6971,1.66110992432,0.0264127062519,4254.76074219,0.00201389564575
0.6972,2.0528793335,0.0521335689473,4255.37109375,0.00193178483629
0.6973,2.42347717285,0.0778544316427,4255.98144531,0.00132792299602
0.6974,2.75440216064,0.103078272837,4256.59179688,0.00072968396813
0.6975,3.0460357666,0.126345091869,4257.20214844,0.00075668865511
0.6976,3.30123901367,0.149083825556,4257.8125,0.00206296395115
0.6977,3.51982116699,0.169368515581,4258.42285156,0.00291400286049
0.6978,3.68690490723,0.187665119599,4259.03320312,0.0029336972007
0.6979,3.80535125732,0.204998744459,4259.64355469,0.00528850733898
0.698,3.87210845947,0.21885321881,4260.25390625,0.00716573097261
0.6981,3.90243530273,0.229725564152,4260.86425781,0.00532732667309
0.6982,3.86295318604,0.238143865831,4261.47460938,0.000925201273133
0.6983,3.78398895264,0.244077060004,4262.08496094,0.00261086033814
0.6984,3.65657806396,0.246034082165,4262.6953125,0.0029223353184
0.6985,3.47423553467,0.246034082165,4263.30566406,0.00107231173595
0.6986,3.25565338135,0.243083017001,4263.91601562,0.000951677721769
0.6987,2.99434661865,0.236652801327,4264.52636719,0.00175468203609
0.6988,2.69069671631,0.227737478147,4265.13671875,0.00196073236508
0.6989,2.35347747803,0.216368111303,4265.74707031,0.00181411065611
0.699,1.98001861572,0.202513636953,4266.35742188,0.00086791256234
0.6991,1.58519744873,0.184714054435,4266.96777344,0.00133510519403
0.6992,1.16596221924,0.165920428915,4267.578125,0.00244682983758
0.6993,0.719451904297,0.145138717389,4268.18847656,0.00260404087675
0.6994,0.285148620605,0.121871898357,4268.79882812,0.00275341852988
0.6995,-0.158309936523,0.0981391216669,4269.40917969,0.0029730702605
0.6996,-0.601768493652,0.0729152804729,4270.01953125,0.00267773180587
0.6997,-1.04808807373,0.0466973962762,4270.62988281,0.00280416082961
0.6998,-1.47342681885,0.0209765335808,4271.24023438,0.00327295845507
0.6999,-1.88331604004,-0.00524135061596,4271.85058594,0.00322081153375
0.7,-2.26917266846,-0.0309622133113,4272.4609375,0.00260835951932
0.7001,-2.63061523438,-0.0561860545054,4273.07128906,0.00186135479441
0.7002,-2.95257568359,-0.0819069172007,4273.68164062,0.00175648909511
0.7003,-3.23791503906,-0.105173736233,4274.29199219,0.00263469105562
0.7004,-3.48091125488,-0.12791246992,4274.90234375,0.00350781399826
0.7005,-3.68137359619,-0.147700138443,4275.51269531,0.003990372941
0.7006,-3.83930206299,-0.165499720961,4276.12304688,0.00434840149115
0.7007,-3.94878387451,-0.181342281317,4276.73339844,0.00363362857665
0.7008,-4.0002822876,-0.194699734166,4277.34375,0.00154348831782
0.7009,-4.01248931885,-0.205572079508,4277.95410156,0.00125540273632
0.701,-3.96995544434,-0.213493359686,4278.56445312,0.00248579702405
0.7011,-3.86981964111,-0.217935489354,4279.17480469,0.00217214698152
0.7012,-3.7239074707,-0.21992357536,4279.78515625,0.00137660015987
0.7013,-3.54175567627,-0.218929532357,4280.39550781,0.00294378302053
0.7014,-3.30791473389,-0.21498442419,4281.00585938,0.00351099828156
0.7015,-3.03745269775,-0.208554208516,4281.61621094,0.00219481768702
0.7016,-2.7307510376,-0.198644842333,4282.2265625,0.00101432136843
0.7017,-2.38456726074,-0.186778453988,4282.83691406,0.00154382499849
0.7018,-2.01091766357,-0.170935893632,4283.44726562,0.00200362946318
0.7019,-1.61304473877,-0.153633332616,4284.05761719,0.00237356958765
0.702,-1.19705200195,-0.134342685594,4284.66796875,0.00246949304996
0.7021,-0.756645202637,-0.112100973408,4285.27832031,0.00145995783916
0.7022,-0.313186645508,-0.0898281973787,4285.88867188,0.0010122010377
0.7023,0.130271911621,-0.0655983991874,4286.49902344,0.00234213294703
0.7024,0.57373046875,-0.039877536492,4287.109375,0.00218066400012
0.7025,1.01108551025,-0.0141566737966,4287.71972656,0.000843509280924
0.7026,1.43928527832,0.0120612104001,4288.33007812,0.000438995890059
0.7027,1.83715820312,0.0377820730955,4288.94042969,0.000806145397012
0.7028,2.21691131592,0.0635029357909,4289.55078125,0.00108473656665
0.7029,2.57225036621,0.0892237984863,4290.16113281,0.00172967003066
0.703,2.8881072998,0.113484660521,4290.77148438,0.00195063672171
0.7031,3.1644821167,0.137217437211,4291.38183594,0.00249585309253
0.7032,3.40137481689,0.158496170238,4291.9921875,0.00296839079162
0.7033,3.6018371582,0.178283838761,4292.60253906,0.00260982010134
0.7034,3.74164581299,0.19658044278,4293.21289062,0.00195176749517
0.7035,3.84178161621,0.211428960133,4293.82324219,0.00152690602475
0.7036,3.89347076416,0.224289391481,4294.43359375,0.00167610141523
0.7037,3.89041900635,0.23416769382,4295.04394531,0.00220425668073
0.7038,3.83567810059,0.241094930996,4295.65429688,0.00238195814274
0.7039,3.73249053955,0.245537060664,4296.26464844,0.00230412458101
0.704,3.58352661133,0.247028125168,4296.875,0.00259591397547
0.7041,3.38306427002,0.245040039163,4297.48535156,0.00264252642128
0.7042,3.14331054688,0.240597909494,4298.09570312,0.0014985122553
0.7043,2.86388397217,0.233670672319,4298.70605469,0.00150496558208
0.7044,2.54497528076,0.222798326977,4299.31640625,0.00430839404515
0.7045,2.18353271484,0.208446831125,4299.92675781,0.00488734608967
0.7046,1.80377960205,0.195089378276,4300.53710938,0.00279543245093
0.7047,1.39675140381,0.176295752756,4301.14746094,0.00211356889453
0.7048,0.971603393555,0.157005105734,4301.7578125,0.00333330374007
0.7049,0.534248352051,0.135229351206,4302.36816406,0.00326534483752
0.705,0.0907897949219,0.111496574516,4302.97851562,0.00254802207736
0.7051,-0.35572052002,0.0867697548233,4303.58886719,0.00140025337514
0.7052,-0.808143615723,0.0610488921279,4304.19921875,0.00062895849213
0.7053,-1.23958587646,0.0358250509339,4304.80957031,0.000673672231982
0.7054,-1.66778564453,0.00911014523581,4305.41992188,0.000507522879715
0.7055,-2.06565856934,-0.0166107174596,4306.03027344,0.00159156653983
0.7056,-2.43625640869,-0.042331580155,4306.640625,0.000857002414488
0.7057,-2.78549194336,-0.067555421349,4307.25097656,0.00180562684334
0.7058,-3.08609008789,-0.0918162833841,4307.86132812,0.00425501927585
0.7059,-3.3504486084,-0.114555017071,4308.47167969,0.00470792062718
0.706,-3.57818603516,-0.137324814602,4309.08203125,0.0034409631051
0.7061,-3.75728607178,-0.156118440123,4309.69238281,0.00164577319457
0.7062,-3.89709472656,-0.172923979637,4310.30273438,0.000616554896827
0.7063,-3.97911071777,-0.188269518492,4310.91308594,0.00239566216118
0.7064,-4.01248931885,-0.200135906837,4311.5234375,0.00326962396808
0.7065,-3.99723052979,-0.209051230017,4312.13378906,0.00293592142822
0.7066,-3.93047332764,-0.21644442485,4312.74414062,0.00225661254155
0.7067,-3.81202697754,-0.21992357536,4313.35449219,0.00273038622844
0.7068,-3.65104675293,-0.220420596861,4313.96484375,0.00284576953324
0.7069,-3.444480896,-0.217438467853,4314.57519531,0.00147171802662
0.707,-3.19557189941,-0.212499316683,4315.18554688,0.000280446799329
0.7071,-2.90393829346,-0.204578036505,4315.79589844,0.000928795520909
0.7072,-2.58197784424,-0.193705691163,4316.40625,0.000980849159612
0.7073,-2.22053527832,-0.179354195311,4317.01660156,0.00257917911713
0.7074,-1.83486938477,-0.163542698799,4317.62695312,0.00431513408659
0.7075,-1.42784118652,-0.145712052438,4318.23730469,0.00349517331584
0.7076,-1.00269317627,-0.125427362414,4318.84765625,0.00300170005363
0.7077,-0.565147399902,-0.102191607225,4319.45800781,0.0101975934342
0.7078,-0.118827819824,-0.0794528735378,4320.06835938,0.0132792774606
0.7079,0.324630737305,-0.0537320108424,4320.67871094,0.00924878909003
0.708,0.761985778809,-0.0284771058045,4321.2890625,0.0020656579926
0.7081,1.19934082031,-0.00325326461052,4321.89941406,0.00286144731218
0.7082,1.61552429199,0.0229646195862,4322.50976562,0.00394903956965
0.7083,2.0133972168,0.049182503783,4323.12011719,0.00310503359481
0.7084,2.38094329834,0.0754003879797,4323.73046875,0.00235595285
0.7085,2.71492004395,0.100127207672,4324.34082031,0.00262330034985
0.7086,3.03382873535,0.124854027365,4324.95117188,0.00323561844718
0.7087,3.27682495117,0.146629781893,4325.56152344,0.00323142278662
0.7088,3.49254608154,0.167380429575,4326.171875,0.00232446887316
0.7089,3.66859436035,0.186205118939,4326.78222656,0.00062003055279
0.709,3.79314422607,0.203010658454,4327.39257812,0.00138460845086
0.7091,3.86905670166,0.217362154306,4328.00292969,0.00270611143831
0.7092,3.89957427979,0.228731521149,4328.61328125,0.0025722090253
0.7093,3.86905670166,0.237149822829,4329.22363281,0.00188419788588
0.7094,3.79619598389,0.243083017001,4329.83398438,0.00305771653114
0.7095,3.67164611816,0.246531103667,4330.44433594,0.00370798236517
0.7096,3.50170135498,0.246034082165,4331.0546875,0.00268456931954
0.7097,3.2829284668,0.243083017001,4331.66503906,0.00278805446509
0.7098,3.02772521973,0.23764684433,4332.27539062,0.00380886162832
0.7099,2.73017883301,0.229228542651,4332.88574219,0.00278394756781
0.71,2.39295959473,0.217362154306,4333.49609375,0.00133383519418
0.7101,2.02255249023,0.204004701457,4334.10644531,0.00046226564082
0.7102,1.63059234619,0.186671076597,4334.71679688,0.00268261505609
0.7103,1.21154785156,0.167877451076,4335.32714844,0.004641299921
0.7104,0.783348083496,0.147126803395,4335.9375,0.0038971351368
0.7105,0.333786010742,0.124357005864,4336.54785156,0.00130553941129
0.7106,-0.143051147461,0.0991331646696,4337.15820312,0.00118349254265
0.7107,-0.553131103516,0.0758974094811,4337.76855469,0.00204737465605
0.7108,-0.999641418457,0.0496795252843,4338.37890625,0.00216982622047
