"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.1105,-1.93195343018,-0.106136715392,674.438476562,0.00173929773633
0.1106,-1.60999298096,-0.103682671729,675.048828125,0.000669876974527
0.1107,-1.26686096191,-0.0992405420607,675.659179688,0.00176516801333
0.1108,-0.914573669434,-0.0947673485484,676.26953125,0.00287812368651
0.1109,-0.550079345703,-0.0893311758773,676.879882812,0.0016178258715
0.111,-0.155258178711,-0.0824039387021,677.490234375,0.00154409117527
0.1111,0.16975402832,-0.0754767015269,678.100585938,0.00317354962598
0.1112,0.531196594238,-0.0680524428503,678.7109375,0.00225441108993
0.1113,0.889587402344,-0.0591681835135,679.321289062,0.000152255463797
0.1114,1.23882293701,-0.0492588173302,679.931640625,0.00194112338797
0.1115,1.57604217529,-0.0393805149906,680.541992188,0.00248150511202
0.1116,1.89800262451,-0.0294711488073,681.15234375,0.00128939925919
0.1117,2.20775604248,-0.0190958249664,681.762695312,0.00115824084032
0.1118,2.49938964844,-0.00868943728165,682.373046875,0.00300813797147
0.1119,2.76966094971,0.00267992956196,682.983398438,0.00290451708683
0.112,3.01265716553,0.0130552534029,683.59375,0.00177547439615
0.1121,3.22818756104,0.0244246202465,684.204101562,0.00128307413773
0.1122,3.41968536377,0.0353280294325,684.814453125,0.00174275248138
0.1123,3.58657836914,0.0457033532734,685.424804688,0.00283961930663
0.1124,3.71723175049,0.0561097409582,686.03515625,0.00347791114784
0.1125,3.81755828857,0.0664850647991,686.645507812,0.00279651860694
0.1126,3.89041900635,0.0768603886399,687.255859375,0.00143815778123
0.1127,3.92684936523,0.0857757118206,687.866210938,0.000907591809476
0.1128,3.92990112305,0.0946910350012,688.4765625,0.0018318280981
0.1129,3.89957427979,0.102581251335,689.086914062,0.00273635457658
0.113,3.82957458496,0.110502531513,689.697265625,0.00353821142271
0.1131,3.73859405518,0.116435725686,690.307617188,0.00370297705326
0.1132,3.61404418945,0.121871898357,690.91796875,0.00279340717738
0.1133,3.45306396484,0.127339134872,691.528320312,0.00150655264863
0.1134,3.27072143555,0.130787221538,692.138671875,0.00147019876071
0.1135,3.05824279785,0.134266372047,692.749023438,0.00196452099095
0.1136,2.81829833984,0.136223394209,693.359375,0.0017464953914
0.1137,2.55393981934,0.137217437211,693.969726562,0.000409495900079
0.1138,2.26249694824,0.13672041571,694.580078125,0.00197727804905
0.1139,1.96170806885,0.135229351206,695.190429688,0.00385096540886
0.114,1.63669586182,0.133272329044,695.80078125,0.00407826031567
0.1141,1.2996673584,0.128302114031,696.411132812,0.00290207503653
0.1142,0.95329284668,0.124357005864,697.021484375,0.00186524929978
0.1143,0.597953796387,0.119417854694,697.631835938,0.00188165525677
0.1144,0.233459472656,0.11298763902,698.2421875,0.00182097998936
0.1145,-0.124931335449,0.106060401845,698.852539062,0.00127217327953
0.1146,-0.489234924316,0.0986361431683,699.462890625,0.000599289792046
0.1147,-0.853729248047,0.090217841489,700.073242188,0.000567189978633
0.1148,-1.20906829834,0.0813335821522,700.68359375,0.00120212654174
0.1149,-1.54323577881,0.0719212374702,701.293945312,0.00159317149801
0.115,-1.87740325928,0.0610488921279,701.904296875,0.00105151402656
0.1151,-2.19631195068,0.0506425044432,702.514648438,0.000487365881214
0.1152,-2.49691009521,0.0407642021037,703.125,0.00142625231629
0.1153,-2.77633666992,0.0293948352601,703.735351562,0.00132087791425
0.1154,-3.03153991699,0.0189884475753,704.345703125,0.000533232558934
0.1155,-3.25927734375,0.00811610223309,704.956054688,0.000132221511164
0.1156,-3.45973968506,-0.00275624310916,705.56640625,0.000383542510039
0.1157,-3.64189147949,-0.0136596522952,706.176757812,0.000430088561665
0.1158,-3.78475189209,-0.0240349761361,706.787109375,0.000642737036545
0.1159,-3.91235351562,-0.034410299977,707.397460938,0.00123916998771
0.116,-3.99417877197,-0.0448166876618,708.0078125,0.00162196361608
0.1161,-4.04586791992,-0.0537320108424,708.618164062,0.000803190858363
0.1162,-4.06112670898,-0.0636103131819,709.228515625,0.00116395447696
0.1163,-4.04891967773,-0.0720286148612,709.838867188,0.00253119886069
0.1164,-4.00333404541,-0.0794528735378,710.44921875,0.00219513306394
0.1165,-3.9213180542,-0.0863490468691,711.059570312,0.00101985835829
0.1166,-3.8028717041,-0.0923133048855,711.669921875,0.00147977732337
0.1167,-3.66325378418,-0.0972524560552,712.280273438,0.001620953031
0.1168,-3.48701477051,-0.102191607225,712.890625,0.00122366984489
0.1169,-3.2865524292,-0.105173736233,713.500976562,0.000702763418283
0.117,-3.05881500244,-0.107130758395,714.111328125,0.000554962098689
0.1171,-2.81276702881,-0.108621822899,714.721679688,0.00100158101033
0.1172,-2.5333404541,-0.1091188444,715.33203125,0.00127518370705
0.1173,-2.23579406738,-0.108124801397,715.942382812,0.00104577537594
0.1174,-1.92279815674,-0.106136715392,716.552734375,0.000397601121635
0.1175,-1.59797668457,-0.103682671729,717.163085938,0.000985945695145
0.1176,-1.25465393066,-0.0997064997182,717.7734375,0.00185121702547
0.1177,-0.902366638184,-0.0942703270471,718.383789062,0.00173069089623
0.1178,-0.540924072266,-0.0893311758773,718.994140625,0.00430880064624
0.1179,-0.176429748535,-0.0824039387021,719.604492188,0.00951368497948
0.118,0.18196105957,-0.0754767015269,720.21484375,0.0119790310596
0.1181,0.540351867676,-0.0665924421901,720.825195312,0.00941594580615
0.1182,0.898742675781,-0.0576771190094,721.435546875,0.00441121561763
0.1183,1.24797821045,-0.0487617958288,722.045898438,0.00096589974396
0.1184,1.58824920654,-0.0388834934893,722.65625,0.000747706920972
0.1185,1.90715789795,-0.0289741273059,723.266601562,0.00198749553838
0.1186,2.21691131592,-0.018598803465,723.876953125,0.00440341109924
0.1187,2.51140594482,-0.00822347962412,724.487304688,0.0065529446551
0.1188,2.77881622314,0.00267992956196,725.09765625,0.00682813559962
0.1189,3.02181243896,0.0135522749042,725.708007812,0.00509491564027
0.119,3.23734283447,0.0244246202465,726.318359375,0.00271516835845
0.1191,3.42559814453,0.0353280294325,726.928710938,0.0011615135966
0.1192,3.58963012695,0.0462003747748,727.5390625,0.000982668831222
0.1193,3.7202835083,0.0561097409582,728.149414062,0.00115774014288
0.1194,3.82061004639,0.0669820863004,728.759765625,0.00257541635699
0.1195,3.89347076416,0.0768603886399,729.370117188,0.00554270607113
0.1196,3.92990112305,0.0867697548233,729.98046875,0.00739535645936
0.1197,3.92990112305,0.0951880565026,730.590820312,0.00653604403896
0.1198,3.89957427979,0.103078272837,731.201171875,0.00366321746028
0.1199,3.82957458496,0.110005510012,731.811523438,0.00128851513194
0.12,3.73554229736,0.116932747187,732.421875,0.00222586010841
0.1201,3.60488891602,0.12286594136,733.032226562,0.00214238532851
0.1202,3.44696044922,0.127339134872,733.642578125,0.00131678401228
0.1203,3.26175689697,0.130787221538,734.252929688,0.00125836397271
0.1204,3.04908752441,0.134732329705,734.86328125,0.00111025127173
0.1205,2.81219482422,0.135726372707,735.473632812,0.000540471179545
0.1206,2.54497528076,0.137217437211,736.083984375,0.000963452319134
0.1207,2.2533416748,0.136223394209,736.694335938,0.00152196444681
0.1208,1.9495010376,0.135229351206,737.3046875,0.00117647634144
0.1209,1.62773132324,0.132775307543,737.915039062,0.000567743446766
0.121,1.29356384277,0.128302114031,738.525390625,0.00161826025674
0.1211,0.941276550293,0.123859984362,739.135742188,0.0013969025455
0.1212,0.582885742188,0.118920833193,739.74609375,0.000497527224759
0.1213,0.22144317627,0.112490617519,740.356445312,0.00140589763048
0.1214,-0.139999389648,0.105563380343,740.966796875,0.00160159313875
0.1215,-0.501441955566,0.0986361431683,741.577148438,0.00135671703692
0.1216,-0.865936279297,0.090217841489,742.1875,0.00153594706427
0.1217,-1.21822357178,0.0808365606508,742.797851562,0.00219690123466
0.1218,-1.56440734863,0.0719212374702,743.408203125,0.00249519258351
0.1219,-1.88941955566,0.0605518706266,744.018554688,0.00158192807548
0.122,-2.21138000488,0.0506425044432,744.62890625,0.000568897751807
0.1221,-2.50911712646,0.0402671806023,745.239257812,0.00172352928885
0.1222,-2.78549194336,0.0288978137587,745.849609375,0.00180384089601
0.1223,-3.04050445557,0.018491426074,746.459960938,0.00156471151155
0.1224,-3.26843261719,0.00712205923037,747.0703125,0.00135318516643
0.1225,-3.4688949585,-0.00375028611188,747.680664062,0.00160606805892
0.1226,-3.6449432373,-0.0141566737966,748.291015625,0.00218429534482
0.1227,-3.79085540771,-0.0245319976375,748.901367188,0.00278369698612
0.1228,-3.91235351562,-0.0349073214784,749.51171875,0.0033601460582
0.1229,-3.99417877197,-0.0448166876618,750.122070312,0.00275994925081
0.123,-4.04586791992,-0.0541979684999,750.732421875,0.00144591809466
0.1231,-4.0641784668,-0.0641073346833,751.342773438,0.000934837229005
0.1232,-4.04891967773,-0.0725256363626,751.953125,0.00040037270346
0.1233,-4.0002822876,-0.0799188311953,752.563476562,0.000952566444648
0.1234,-3.91826629639,-0.0868460683705,753.173828125,0.000860027260278
0.1235,-3.79981994629,-0.092779262543,753.784179688,0.000419888662472
0.1236,-3.65715026855,-0.0977494775566,754.39453125,0.0012637819209
0.1237,-3.48091125488,-0.102191607225,755.004882812,0.000921483511171
0.1238,-3.28044891357,-0.105670757735,755.615234375,0.000433230107076
0.1239,-3.05576324463,-0.107627779896,756.225585938,0.00142974599956
0.124,-2.80055999756,-0.1091188444,756.8359375,0.00157361531886
0.1241,-2.52418518066,-0.1091188444,757.446289062,0.00114035690283
0.1242,-2.22969055176,-0.107627779896,758.056640625,0.000465720444209
0.1243,-1.91078186035,-0.106136715392,758.666992188,0.00072185312274
0.1244,-1.58576965332,-0.103682671729,759.27734375,0.00223032741796
0.1245,-1.24244689941,-0.0992405420607,759.887695312,0.00346112620393
0.1246,-0.890159606934,-0.0942703270471,760.498046875,0.00375603717428
0.1247,-0.525665283203,-0.0893311758773,761.108398438,0.0029721300283
0.1248,-0.164413452148,-0.0824039387021,761.71875,0.00153938577201
0.1249,0.191116333008,-0.0749796800255,762.329101562,0.000560546933656
0.125,0.555419921875,-0.0670583998476,762.939453125,0.000483894168905
0.1251,0.910758972168,-0.0581741405108,763.549804688,0.00166319270149
0.1252,1.2601852417,-0.0487617958288,764.16015625,0.00281730140077
0.1253,1.59721374512,-0.0388834934893,764.770507812,0.00328365508128
0.1254,1.91917419434,-0.0289741273059,765.380859375,0.00287740724631
0.1255,2.22606658936,-0.018598803465,765.991210938,0.00197217313386
0.1256,2.52056121826,-0.0072294366214,766.6015625,0.00230536755329
0.1257,2.78778076172,0.00367397256468,767.211914062,0.00269881152581
0.1258,3.03077697754,0.0140492964056,767.822265625,0.00153451983976
0.1259,3.2434463501,0.0249216417478,768.432617188,0.000703434414006
0.126,3.42864990234,0.0363220724353,769.04296875,0.00242393126016
0.1261,3.59268188477,0.0462003747748,769.653320312,0.00256396540168
0.1262,3.72333526611,0.0566067624595,770.263671875,0.00133618277686
0.1263,3.82347106934,0.0669820863004,770.874023438,0.000389724458786
0.1264,3.89347076416,0.0778544316427,771.484375,0.00106307530474
0.1265,3.92684936523,0.0872667763247,772.094726562,0.00132734818853
0.1266,3.92990112305,0.0951880565026,772.705078125,0.00160400324411
0.1267,3.89652252197,0.103575294338,773.315429688,0.00180030618596
0.1268,3.82652282715,0.110999553015,773.92578125,0.00187782564354
0.1269,3.72943878174,0.116932747187,774.536132812,0.00192206087496
0.127,3.60488891602,0.12286594136,775.146484375,0.00148373228308
0.1271,3.44085693359,0.127339134872,775.756835938,0.00119958930646
0.1272,3.25260162354,0.131284243039,776.3671875,0.00124398943147
0.1273,3.03993225098,0.134732329705,776.977539062,0.000990241908764
0.1274,2.80303955078,0.13672041571,777.587890625,0.00119638312961
0.1275,2.53276824951,0.137217437211,778.198242188,0.000442719728122
0.1276,2.24113464355,0.13672041571,778.80859375,0.00163047762456
0.1277,1.9344329834,0.134732329705,779.418945312,0.00335692919546
0.1278,1.61552429199,0.132775307543,780.029296875,0.00288597885256
0.1279,1.27830505371,0.128302114031,780.639648438,0.000459193549759
0.128,0.929069519043,0.123859984362,781.25,0.00269588708376
0.1281,0.567626953125,0.118920833193,781.860351562,0.0035357633366
0.1282,0.20923614502,0.111993596017,782.470703125,0.00256656681477
0.1283,-0.152206420898,0.106060401845,783.081054688,0.00120803789276
0.1284,-0.513648986816,0.0981391216669,783.69140625,0.000423602359595
0.1285,-0.875091552734,0.0897208199876,784.301757812,0.000733858987797
0.1286,-1.23043060303,0.0808365606508,784.912109375,0.00134799280824
0.1287,-1.57356262207,0.0714242159688,785.522460938,0.00171636894999
0.1288,-1.90162658691,0.0605518706266,786.1328125,0.00162237993997
0.1289,-2.21748352051,0.0506425044432,786.743164062,0.00143130277835
0.129,-2.52113342285,0.039770159101,787.353515625,0.00181420426047
0.1291,-2.79750823975,0.0288978137587,787.963867188,0.00301450146917
0.1292,-3.04660797119,0.0179944045726,788.57421875,0.00381428251191
0.1293,-3.27453613281,0.00712205923037,789.184570312,0.00329439035754
0.1294,-3.47785949707,-0.00375028611188,789.794921875,0.00169734597662
0.1295,-3.65104675293,-0.014653695298,790.405273438,0.000120517159654
0.1296,-3.79676818848,-0.0250290191389,791.015625,0.000613202364795
0.1297,-3.9213180542,-0.0349073214784,791.625976562,0.000337240706823
0.1298,-4.0002822876,-0.0448166876618,792.236328125,0.000738531182737
0.1299,-4.04891967773,-0.0546949900013,792.846679688,0.00137755209069
0.13,-4.0641784668,-0.0641073346833,793.45703125,0.00146159437571
0.1301,-4.04891967773,-0.0725256363626,794.067382812,0.00100865750336
0.1302,-3.99723052979,-0.0799188311953,794.677734375,0.000218356559638
0.1303,-3.91521453857,-0.0873430898719,795.288085938,0.000783495886422
0.1304,-3.79676818848,-0.0932762840444,795.8984375,0.000937429079058
0.1305,-3.65104675293,-0.0977494775566,796.508789062,0.000470130902758
0.1306,-3.47499847412,-0.102191607225,797.119140625,0.000317164003968
0.1307,-3.271484375,-0.105670757735,797.729492188,0.00123393431023
0.1308,-3.04355621338,-0.107627779896,798.33984375,0.00228024400304
0.1309,-2.7946472168,-0.108621822899,798.950195312,0.00246932378263
0.131,-2.51216888428,-0.1091188444,799.560546875,0.00150263991097
0.1311,-2.21748352051,-0.108124801397,800.170898438,0.000553148350919
0.1312,-1.90162658691,-0.106136715392,800.78125,0.00153594286404
0.1313,-1.57356262207,-0.103185650228,801.391601562,0.0022447493764
0.1314,-1.23043060303,-0.0997064997182,802.001953125,0.00208466590019
0.1315,-0.875091552734,-0.0942703270471,802.612304688,0.0010289844579
0.1316,-0.513648986816,-0.0883371328746,803.22265625,0.00136644010136
0.1317,-0.152206420898,-0.0824039387021,803.833007812,0.00273190620731
0.1318,0.20923614502,-0.0749796800255,804.443359375,0.00369482712965
0.1319,0.567626953125,-0.0670583998476,805.053710938,0.00382763627447
0.132,0.922966003418,-0.0576771190094,805.6640625,0.0028097595494
0.1321,1.27220153809,-0.0487617958288,806.274414062,0.00129800060561
0.1322,1.61247253418,-0.0373924289852,806.884765625,0.000968125819316
0.1323,1.93138122559,-0.0284771058045,807.495117188,0.000922708308675
0.1324,2.24113464355,-0.0181017819637,808.10546875,0.000823950680476
0.1325,2.53276824951,-0.0072294366214,808.715820312,0.00143966048455
0.1326,2.79998779297,0.00367397256468,809.326171875,0.00187595244896
0.1327,3.03993225098,0.0145463179069,809.936523438,0.00209366761751
0.1328,3.25260162354,0.0254186632492,810.546875,0.00228617637355
0.1329,3.43475341797,0.0363220724353,811.157226562,0.00245157237096
0.133,3.6018371582,0.0471944177775,811.767578125,0.00216106563876
0.1331,3.72943878174,0.0575697416184,812.377929688,0.000969492816752
0.1332,3.82347106934,0.0679761293031,812.98828125,0.000813689974869
0.1333,3.89652252197,0.0778544316427,813.598632812,0.00212273773795
0.1334,3.92990112305,0.0872667763247,814.208984375,0.00234994650144
0.1335,3.92990112305,0.0956540141601,814.819335938,0.00210843889145
0.1336,3.89347076416,0.103575294338,815.4296875,0.00236003500111
0.1337,3.82652282715,0.110502531513,816.040039062,0.00290795481684
0.1338,3.72638702393,0.117429768688,816.650390625,0.0031557026587
0.1339,3.6018371582,0.123362962861,817.260742188,0.00301191721014
0.134,3.43475341797,0.127339134872,817.87109375,0.00210554542309
0.1341,3.24954986572,0.131284243039,818.481445312,0.000710539188351
0.1342,3.03382873535,0.134732329705,819.091796875,8.46516054154E-05
0.1343,2.79388427734,0.13672041571,819.702148438,0.000119073122921
0.1344,2.52666473389,0.13672041571,820.3125,0.000734442619187
0.1345,2.23503112793,0.13672041571,820.922851562,0.000959574713663
0.1346,1.92527770996,0.135229351206,821.533203125,0.000771858231681
0.1347,1.60636901855,0.132775307543,822.143554688,0.000976467477912
0.1348,1.26628875732,0.128302114031,822.75390625,0.00115141129415
0.1349,0.916862487793,0.123859984362,823.364257812,0.00160295162643
0.135,0.510025024414,0.11792679019,823.974609375,0.00144388258084
0.1351,0.193977355957,0.112490617519,824.584960938,0.000666143727252
0.1352,-0.161361694336,0.105563380343,825.1953125,0.00134019391924
