"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.1689,2.8881072998,0.186671076597,1030.88378906,0.00177707451751
0.169,2.9275894165,0.186671076597,1031.49414062,0.00159874319355
0.1691,2.9670715332,0.186671076597,1032.10449219,0.000997013266147
0.1692,3.0065536499,0.186205118939,1032.71484375,0.000201482897965
0.1693,3.0460357666,0.185708097438,1033.32519531,0.000793141572486
0.1694,3.08246612549,0.185708097438,1033.93554688,0.00106828843859
0.1695,3.12194824219,0.185211075936,1034.54589844,0.000449928776376
0.1696,3.16143035889,0.184217032934,1035.15625,0.000919930548309
0.1697,3.19480895996,0.184217032934,1035.76660156,0.00224509252654
0.1698,3.23123931885,0.184217032934,1036.37695312,0.00289474063321
0.1699,3.26461791992,0.183222989931,1036.98730469,0.00252652461113
0.17,3.29818725586,0.18272596843,1037.59765625,0.00152171221887
0.1701,3.33156585693,0.182228946928,1038.20800781,0.00090361386099
0.1702,3.36494445801,0.181234903926,1038.81835938,0.00153297514721
0.1703,3.39527130127,0.180737882424,1039.42871094,0.00249857870956
0.1704,3.42559814453,0.180240860923,1040.0390625,0.00244582451352
0.1705,3.45611572266,0.179277881764,1040.64941406,0.0011916219197
0.1706,3.48339080811,0.178283838761,1041.25976562,0.000419274206556
0.1707,3.51676940918,0.17778681726,1041.87011719,0.00111229268892
0.1708,3.54404449463,0.176792774257,1042.48046875,0.00106709280356
0.1709,3.57151031494,0.175798731254,1043.09082031,0.000570228648047
0.171,3.59268188477,0.175301709753,1043.70117188,0.000522370883052
0.1711,3.61709594727,0.173810645249,1044.31152344,0.00056882119159
0.1712,3.6413192749,0.17284766609,1044.921875,0.000442706232966
0.1713,3.66249084473,0.171853623087,1045.53222656,0.000464613012458
0.1714,3.68690490723,0.170859580085,1046.14257812,0.00097415110647
0.1715,3.70807647705,0.169368515581,1046.75292969,0.00188268424495
0.1716,3.72638702393,0.168374472578,1047.36328125,0.002148457774
0.1717,3.74450683594,0.166914471918,1047.97363281,0.00130185190339
0.1718,3.76281738281,0.165920428915,1048.58398438,0.00108317487454
0.1719,3.78112792969,0.164429364411,1049.19433594,0.00473475572039
0.172,3.79619598389,0.162938299907,1049.8046875,0.00750856534923
0.1721,3.80840301514,0.161447235403,1050.41503906,0.00724527478821
0.1722,3.82652282715,0.159987234742,1051.02539062,0.00463890502065
0.1723,3.83567810059,0.15899319174,1051.63574219,0.00230501508971
0.1724,3.85093688965,0.157502127236,1052.24609375,0.00158281646294
0.1725,3.86295318604,0.156011062732,1052.85644531,0.00175406445528
0.1726,3.87210845947,0.154022976726,1053.46679688,0.00162549878488
0.1727,3.88126373291,0.152562976066,1054.07714844,0.00164885058194
0.1728,3.89347076416,0.151568933063,1054.6875,0.00208242240566
0.1729,3.90548706055,0.149580847058,1055.29785156,0.00206586501653
0.173,3.90853881836,0.147126803395,1055.90820312,0.0015309772936
0.1731,3.91464233398,0.146629781893,1056.51855469,0.00108578544612
0.1732,3.9176940918,0.144144674387,1057.12890625,0.00116512240892
0.1733,3.92074584961,0.142653609882,1057.73925781,0.00148107904567
0.1734,3.92684936523,0.141162545378,1058.34960938,0.00139930910513
0.1735,3.92684936523,0.138708501715,1058.95996094,0.000735990681873
0.1736,3.92684936523,0.137217437211,1059.5703125,0.000248555840814
0.1737,3.92684936523,0.135229351206,1060.18066406,0.000866156261325
0.1738,3.92684936523,0.132775307543,1060.79101562,0.00129371019098
0.1739,3.92074584961,0.130290200036,1061.40136719,0.00135157307584
0.174,3.92074584961,0.128302114031,1062.01171875,0.00132643393301
0.1741,3.91464233398,0.126345091869,1062.62207031,0.00159613216092
0.1742,3.90853881836,0.123859984362,1063.23242188,0.00192146602921
0.1743,3.90548706055,0.122368919858,1063.84277344,0.00205081286413
0.1744,3.89652252197,0.120411897697,1064.453125,0.00164895076233
0.1745,3.88126373291,0.11792679019,1065.06347656,0.000808801154927
0.1746,3.87516021729,0.115938704184,1065.67382812,0.000293204308148
0.1747,3.86295318604,0.113484660521,1066.28417969,0.000214586680745
0.1748,3.85093688965,0.111496574516,1066.89453125,0.000705330201405
0.1749,3.8387298584,0.109011467009,1067.50488281,0.000911032695637
0.175,3.82957458496,0.107054444848,1068.11523438,0.00089528406898
0.1751,3.81450653076,0.104569337341,1068.72558594,0.00110696969576
0.1752,3.7992477417,0.101618272176,1069.3359375,0.0017213666834
0.1753,3.78398895264,0.099630186171,1069.94628906,0.00197332298834
0.1754,3.76586914062,0.0976421001656,1070.55664062,0.000898367959953
0.1755,3.74755859375,0.0956540141601,1071.16699219,0.00109458495839
0.1756,3.72943878174,0.0927029489958,1071.77734375,0.00242304351213
0.1757,3.71112823486,0.090217841489,1072.38769531,0.00224871523358
0.1758,3.68995666504,0.0882608193274,1072.99804688,0.000952163549863
0.1759,3.66859436035,0.0857757118206,1073.60839844,0.000834021178175
0.176,3.64742279053,0.0827935828124,1074.21875,0.00274193799271
0.1761,3.62300872803,0.0803395391495,1074.82910156,0.00381536251918
0.1762,3.6018371582,0.0778544316427,1075.43945312,0.00334759699303
0.1763,3.57761383057,0.0754003879797,1076.04980469,0.00207896734989
0.1764,3.55014801025,0.0729152804729,1076.66015625,0.000991122576307
0.1765,3.5228729248,0.0704301729661,1077.27050781,0.000427402604201
0.1766,3.48949432373,0.0669820863004,1077.88085938,0.000647451668734
0.1767,3.46221923828,0.0644969787936,1078.49121094,0.000406455095353
0.1768,3.43475341797,0.0620429351306,1079.1015625,0.000358125628687
0.1769,3.40137481689,0.0595578276238,1079.71191406,0.000192055513942
0.177,3.37104797363,0.057072720117,1080.32226562,0.000653739269985
0.1771,3.34072113037,0.0541216549527,1080.93261719,0.00133160938961
0.1772,3.30715179443,0.0516365474459,1081.54296875,0.00147874974528
0.1773,3.27377319336,0.049182503783,1082.15332031,0.00157676829736
0.1774,3.24039459229,0.0462003747748,1082.76367188,0.00190541646656
0.1775,3.2039642334,0.043715267268,1083.37402344,0.00189716086207
0.1776,3.16753387451,0.0407642021037,1083.984375,0.00170480457474
0.1777,3.13110351562,0.0382790945969,1084.59472656,0.00149373475966
0.1778,3.09162139893,0.0358250509339,1085.20507812,0.00110859378807
0.1779,3.05824279785,0.0328429219257,1085.81542969,0.00062852565442
0.178,3.01876068115,0.0298918567614,1086.42578125,0.000210342115524
0.1781,2.97317504883,0.027903770756,1087.03613281,0.000425589799814
0.1782,2.93674468994,0.0244246202465,1087.64648438,0.000911598403696
0.1783,2.89726257324,0.0214735550821,1088.25683594,0.000899540799829
0.1784,2.85167694092,0.0194854690767,1088.8671875,0.000424896972446
0.1785,2.81219482422,0.0170314254137,1089.47753906,0.00029858638628
0.1786,2.76966094971,0.0135522749042,1090.08789062,0.000266093782477
0.1787,2.72407531738,0.0110982312412,1090.69824219,0.000463511571094
0.1788,2.67238616943,0.00861312373445,1091.30859375,0.000933590331544
0.1789,2.62985229492,0.00612801622765,1091.91894531,0.00122642288442
0.179,2.58445739746,0.00317695106332,1092.52929688,0.00102118460403
0.1791,2.53582000732,0.000691843556524,1093.13964844,0.000922382178964
0.1792,2.490234375,-0.0022592216078,1093.75,0.00131569854271
0.1793,2.43854522705,-0.0047443291146,1094.36035156,0.00128539594175
0.1794,2.39295959473,-0.0072294366214,1094.97070312,0.00105812985712
0.1795,2.3473739624,-0.00968348028437,1095.58105469,0.00118614251144
0.1796,2.28672027588,-0.0121685877912,1096.19140625,0.00147044810657
0.1797,2.23197937012,-0.0156166744569,1096.80175781,0.00143755887694
0.1798,2.18658447266,-0.0181017819637,1097.41210938,0.000970133721758
0.1799,2.13184356689,-0.0205868894705,1098.02246094,0.00117820929629
0.18,2.08015441895,-0.0230409331334,1098.6328125,0.00482476126349
0.1801,2.02560424805,-0.0260230621416,1099.24316406,0.0118358862992
0.1802,1.97696685791,-0.0289741273059,1099.85351562,0.0164929300776
0.1803,1.91612243652,-0.0309622133113,1100.46386719,0.0142235574713
0.1804,1.86462402344,-0.0339443423195,1101.07421875,0.0072242482815
0.1805,1.80988311768,-0.0363983859825,1101.68457031,0.00157168084269
0.1806,1.75514221191,-0.0388834934893,1102.29492188,0.000432780381977
0.1807,1.70059204102,-0.0418345586536,1102.90527344,0.0010946150168
0.1808,1.64279937744,-0.0443196661604,1103.515625,0.00157708791508
0.1809,1.58824920654,-0.0463077521658,1104.12597656,0.00130389626935
0.181,1.52740478516,-0.0492588173302,1104.73632812,0.000946489144655
0.1811,1.46675109863,-0.051743924837,1105.34667969,0.000950663944894
0.1812,1.40895843506,-0.0541979684999,1105.95703125,0.000785645317713
0.1813,1.3542175293,-0.0566830760067,1106.56738281,0.00035103086578
0.1814,1.29356384277,-0.0601622265162,1107.17773438,0.000570999794415
0.1815,1.23882293701,-0.0621192486778,1107.78808594,0.000732722578069
0.1816,1.17816925049,-0.0646043561846,1108.3984375,0.000396000789907
0.1817,1.11427307129,-0.067555421349,1109.00878906,0.000596501149687
0.1818,1.05667114258,-0.0695435073544,1109.61914062,0.00118758434953
0.1819,0.995826721191,-0.0720286148612,1110.22949219,0.00139375407925
0.182,0.935173034668,-0.0739856370228,1110.83984375,0.00122574647018
0.1821,0.874328613281,-0.0764707445296,1111.45019531,0.000863792570516
0.1822,0.81672668457,-0.0784588305351,1112.06054688,0.000385675576997
0.1823,0.749969482422,-0.0814098956994,1112.67089844,0.00095072946594
0.1824,0.689125061035,-0.0833979817048,1113.28125,0.00147146880894
0.1825,0.631523132324,-0.0853860677103,1113.89160156,0.00136059105827
0.1826,0.567626953125,-0.0878401113732,1114.50195312,0.00103538101362
0.1827,0.506973266602,-0.0898281973787,1115.11230469,0.000986450062047
0.1828,0.446128845215,-0.0923133048855,1115.72265625,0.00164734610162
0.1829,0.370216369629,-0.0942703270471,1116.33300781,0.00228503849978
0.183,0.31852722168,-0.0957613915512,1116.94335938,0.00216142155234
0.1831,0.257873535156,-0.098246499058,1117.55371094,0.00164812022577
0.1832,0.193977355957,-0.10020352122,1118.1640625,0.0012772998619
0.1833,0.133323669434,-0.102191607225,1118.77441406,0.000883880747688
0.1834,0.0726699829102,-0.10417969323,1119.38476562,0.000317687387324
0.1835,0.0118255615234,-0.106136715392,1119.99511719,0.000275571853221
0.1836,-0.0518798828125,-0.108124801397,1120.60546875,0.000707227702889
0.1837,-0.112724304199,-0.109615865902,1121.21582031,0.00123475857466
0.1838,-0.176429748535,-0.111603951907,1121.82617188,0.00162133573856
0.1839,-0.234222412109,-0.11405799557,1122.43652344,0.00217154125431
0.184,-0.297927856445,-0.115549060074,1123.046875,0.00223139711811
0.1841,-0.361824035645,-0.117040124578,1123.65722656,0.001978808158
0.1842,-0.422477722168,-0.118531189082,1124.26757812,0.00631544596024
0.1843,-0.486183166504,-0.121979275748,1124.87792969,0.00973035024636
0.1844,-0.547027587891,-0.123470340252,1125.48828125,0.00844595281399
0.1845,-0.607681274414,-0.125427362414,1126.09863281,0.00388532539953
0.1846,-0.668525695801,-0.127415448419,1126.70898438,0.000826233433134
0.1847,-0.729179382324,-0.128906512923,1127.31933594,0.00087214251101
0.1848,-0.796127319336,-0.129900555926,1127.9296875,0.00137335160126
0.1849,-0.859832763672,-0.13139162043,1128.54003906,0.00165941848361
0.185,-0.917625427246,-0.13285162109,1129.15039062,0.00104496153843
0.1851,-0.97827911377,-0.134342685594,1129.76074219,0.000619378806904
0.1852,-1.03912353516,-0.135833750098,1130.37109375,0.00133024593223
0.1853,-1.09977722168,-0.137324814602,1130.98144531,0.00153555668191
0.1854,-1.15756988525,-0.138784815263,1131.59179688,0.000929785573057
0.1855,-1.22127532959,-0.139778858265,1132.20214844,0.000157692655491
0.1856,-1.27906799316,-0.140772901268,1132.8125,0.000926087313758
0.1857,-1.33972167969,-0.141766944271,1133.42285156,0.00170352413555
0.1858,-1.39751434326,-0.143258008775,1134.03320312,0.00176419994039
0.1859,-1.45816802979,-0.144718009435,1134.64355469,0.000993742114018
0.186,-1.51596069336,-0.145215030936,1135.25390625,0.000298984644453
0.1861,-1.5796661377,-0.146706095441,1135.86425781,0.000494955375471
0.1862,-1.63440704346,-0.147700138443,1136.47460938,0.000721829207092
0.1863,-1.69200897217,-0.148694181446,1137.08496094,0.00103301221989
0.1864,-1.74369812012,-0.149688224449,1137.6953125,0.000942539084617
0.1865,-1.80130004883,-0.150682267451,1138.30566406,0.000500954746278
0.1866,-1.8590927124,-0.15164524661,1138.91601562,0.000421604644241
0.1867,-1.91383361816,-0.152142268112,1139.52636719,0.000400537612969
0.1868,-1.97143554688,-0.153136311114,1140.13671875,8.7776380262E-05
0.1869,-2.03533172607,-0.153633332616,1140.74707031,0.000176195587025
0.187,-2.07786560059,-0.154627375618,1141.35742188,0.000193742423789
0.1871,-2.1354675293,-0.15512439712,1141.96777344,0.000188824433712
0.1872,-2.18410491943,-0.156118440123,1142.578125,0.000105320144165
0.1873,-2.23579406738,-0.156615461624,1143.18847656,0.000665045173172
0.1874,-2.29034423828,-0.157112483125,1143.79882812,0.00117648021471
0.1875,-2.34203338623,-0.157112483125,1144.40917969,0.00126859953739
0.1876,-2.39677429199,-0.157609504627,1145.01953125,0.000925730871875
0.1877,-2.44522094727,-0.158572483786,1145.62988281,0.000634063151585
0.1878,-2.4938583374,-0.158075462284,1146.24023438,0.00100932944617
0.1879,-2.54249572754,-0.159069505287,1146.85058594,0.000786923192814
0.188,-2.59113311768,-0.159069505287,1147.4609375,0.000441653565627
0.1881,-2.63957977295,-0.159566526788,1148.07128906,0.00088895425382
0.1882,-2.68211364746,-0.16006354829,1148.68164062,0.0014991792183
0.1883,-2.73685455322,-0.16006354829,1149.29199219,0.00543757838088
0.1884,-2.77938842773,-0.159566526788,1149.90234375,0.00836046630144
0.1885,-2.82497406006,-0.160560569791,1150.51269531,0.00763367164573
0.1886,-2.87055969238,-0.160560569791,1151.12304688,0.00418198582091
0.1887,-2.91614532471,-0.16006354829,1151.73339844,0.000849479490084
0.1888,-2.95562744141,-0.160560569791,1152.34375,0.0010566956989
0.1889,-3.00102233887,-0.16006354829,1152.95410156,0.001884922808
0.189,-3.04050445557,-0.159566526788,1153.56445312,0.00232280943428
0.1891,-3.07693481445,-0.159566526788,1154.17480469,0.00248232284958
0.1892,-3.11660766602,-0.159566526788,1154.78515625,0.00228040742657
0.1893,-3.15895080566,-0.159069505287,1155.39550781,0.00183000929539
0.1894,-3.19557189941,-0.158572483786,1156.00585938,0.00138814882972
0.1895,-3.23505401611,-0.158572483786,1156.61621094,0.00130064526885
0.1896,-3.27453613281,-0.158075462284,1157.2265625,0.00129486035197
0.1897,-3.30791473389,-0.157609504627,1157.83691406,0.00138059838167
0.1898,-3.34434509277,-0.157112483125,1158.44726562,0.0014540859855
0.1899,-3.37772369385,-0.156615461624,1159.05761719,0.00105122794412
0.19,-3.41110229492,-0.156615461624,1159.66796875,0.000393067525723
0.1901,-3.444480896,-0.155621418621,1160.27832031,0.000262811052616
0.1902,-3.47499847412,-0.15512439712,1160.88867188,0.000820805008644
0.1903,-3.51142883301,-0.154130354117,1161.49902344,0.00176857804311
0.1904,-3.54175567627,-0.153633332616,1162.109375,0.00240978549848
0.1905,-3.57208251953,-0.152639289613,1162.71972656,0.00215851802137
0.1906,-3.60240936279,-0.152142268112,1163.33007812,0.00138406476451
0.1907,-3.62987518311,-0.15164524661,1163.94042969,0.000522202513465
0.1908,-3.65715026855,-0.15018524595,1164.55078125,0.000601186389341
0.1909,-3.684425354,-0.149191202947,1165.16113281,0.00115221870436
0.191,-3.7088394165,-0.148694181446,1165.77148438,0.000719077563449
0.1911,-3.73306274414,-0.147700138443,1166.38183594,0.000311563795983
0.1912,-3.75728607178,-0.146209073939,1166.9921875,0.000819257326803
0.1913,-3.78170013428,-0.145215030936,1167.60253906,0.000567812640326
0.1914,-3.79981994629,-0.144718009435,1168.21289062,0.00102678607871
0.1915,-3.82118225098,-0.143258008775,1168.82324219,0.0014177174332
0.1916,-3.84540557861,-0.141766944271,1169.43359375,0.00150792596939
0.1917,-3.86066436768,-0.140275879767,1170.04394531,0.00173846792678
0.1918,-3.87878417969,-0.139281836764,1170.65429688,0.00190339840896
0.1919,-3.90319824219,-0.138287793761,1171.26464844,0.00193772082952
0.192,-3.9213180542,-0.1363307716,1171.875,0.00146283474307
0.1921,-3.93657684326,-0.134839707096,1172.48535156,0.000475105511292
0.1922,-3.95183563232,-0.134342685594,1173.09570312,0.00114859751316
0.1923,-3.96690368652,-0.13285162109,1173.70605469,0.00132210867091
0.1924,-3.97605895996,-0.130894598929,1174.31640625,0.00176550397701
0.1925,-3.98826599121,-0.129900555926,1174.92675781,0.00301404177261
0.1926,-4.0002822876,-0.12791246992,1175.53710938,0.00268438915776
0.1927,-4.00638580322,-0.126421405416,1176.14746094,0.00104331699449
0.1928,-4.01554107666,-0.124961404756,1176.7578125,0.0011573693411
0.1929,-4.02774810791,-0.122973318751,1177.36816406,0.00150297534106
0.193,-4.03079986572,-0.121979275748,1177.97851562,0.00125811016319
0.1931,-4.0397644043,-0.118531189082,1178.58886719,0.00112253517515
0.1932,-4.04281616211,-0.116543103077,1179.19921875,0.00110216309521
0.1933,-4.04281616211,-0.115052038573,1179.80957031,0.000817541321458
0.1934,-4.04891967773,-0.113560974069,1180.41992188,0.00117411673129
