"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.2451,-3.87573242188,-0.0621192486778,1495.97167969,0.00101336058841
0.2452,-3.86066436768,-0.0601622265162,1496.58203125,0.00138551517738
0.2453,-3.84540557861,-0.0576771190094,1497.19238281,0.000948768084644
0.2454,-3.83033752441,-0.055689033004,1497.80273438,0.000116509254135
0.2455,-3.80897521973,-0.0537320108424,1498.41308594,0.000628207942053
0.2456,-3.79676818848,-0.0522409463383,1499.0234375,0.00344754422908
0.2457,-3.78170013428,-0.0502528603329,1499.63378906,0.00691896528424
0.2458,-3.76033782959,-0.0482647743274,1500.24414062,0.008053473024
0.2459,-3.74221801758,-0.0463077521658,1500.85449219,0.00587352171357
0.246,-3.7239074707,-0.0443196661604,1501.46484375,0.00239032681594
0.2461,-3.70578765869,-0.042331580155,1502.07519531,0.000426231414468
0.2462,-3.68137359619,-0.0408405156509,1502.68554688,0.000820141283565
0.2463,-3.66020202637,-0.0383864719879,1503.29589844,0.000685954392269
0.2464,-3.63883972168,-0.0363983859825,1503.90625,0.000240491338337
0.2465,-3.61461639404,-0.0349073214784,1504.51660156,0.000412632191151
0.2466,-3.59344482422,-0.0329502993168,1505.12695312,0.000785467385809
0.2467,-3.57208251953,-0.03046519181,1505.73730469,0.00066380549122
0.2468,-3.54785919189,-0.0289741273059,1506.34765625,0.00046654153346
0.2469,-3.52344512939,-0.0270171051443,1506.95800781,0.000614490333434
0.247,-3.49311828613,-0.0245319976375,1507.56835938,0.000865342268974
0.2471,-3.46584320068,-0.0230409331334,1508.17871094,0.00105606523703
0.2472,-3.444480896,-0.0200898679691,1508.7890625,0.000738445702606
0.2473,-3.41110229492,-0.018598803465,1509.39941406,7.62677444415E-05
0.2474,-3.38687896729,-0.0171077389609,1510.00976562,0.000990187239996
0.2475,-3.35941314697,-0.014653695298,1510.62011719,0.00158850572478
0.2476,-3.33213806152,-0.0126656092925,1511.23046875,0.0015005137662
0.2477,-3.30486297607,-0.0106775232871,1511.84082031,0.00105351178087
0.2478,-3.27453613281,-0.00868943728165,1512.45117188,0.000837763607221
0.2479,-3.24401855469,-0.00623539361868,1513.06152344,0.000813255266375
0.248,-3.21369171143,-0.0047443291146,1513.671875,0.000985851769651
0.2481,-3.18641662598,-0.00275624310916,1514.28222656,0.000975196959156
0.2482,-3.1530380249,-0.000302199446196,1514.89257812,0.000681173426474
0.2483,-3.12252044678,0.00118886505788,1515.50292969,0.000721683967432
0.2484,-3.0891418457,0.00367397256468,1516.11328125,0.00121227116456
0.2485,-3.05576324463,0.00612801622765,1516.72363281,0.00125779213806
0.2486,-3.02238464355,0.00811610223309,1517.33398438,0.00111218512795
0.2487,-2.99510955811,0.0101041882385,1517.94433594,0.00216921294617
0.2488,-2.95848846436,0.0125582319015,1518.5546875,0.00344353930316
0.2489,-2.92205810547,0.0135522749042,1519.16503906,0.00439625878043
0.249,-2.88867950439,0.0165344039124,1519.77539062,0.00471161301075
0.2491,-2.85530090332,0.018491426074,1520.38574219,0.00397512526199
0.2492,-2.81581878662,0.0199824905781,1520.99609375,0.00244412177817
0.2493,-2.78244018555,0.0224675980849,1521.60644531,0.00113075185707
0.2494,-2.74295806885,0.0244246202465,1522.21679688,0.000835892680012
0.2495,-2.70652770996,0.0264127062519,1522.82714844,0.00106587676494
0.2496,-2.66704559326,0.0284007922573,1523.4375,0.00121806439115
0.2497,-2.62756347656,0.0303888782628,1524.04785156,0.00119103127943
0.2498,-2.59113311768,0.0323459004244,1524.65820312,0.000895934667085
0.2499,-2.55470275879,0.0343339864298,1525.26855469,0.000533666708509
0.25,-2.50911712646,0.0368190939366,1525.87890625,0.000600145658864
0.2501,-2.47268676758,0.0387761160982,1526.48925781,0.0005658810093
0.2502,-2.43625640869,0.0407642021037,1527.09960938,0.000425267539955
0.2503,-2.39067077637,0.0427522881091,1527.70996094,0.000439700070939
0.2504,-2.35118865967,0.0442122887694,1528.3203125,0.000534734819234
0.2505,-2.29949951172,0.0466973962762,1528.93066406,0.000907591825511
0.2506,-2.26612091064,0.0486854822816,1529.54101562,0.00152518315523
0.2507,-2.22358703613,0.0501454829418,1530.15136719,0.00177749758937
0.2508,-2.18105316162,0.0526305904486,1530.76171875,0.0020854090866
0.2509,-2.13851928711,0.0546186764541,1531.37207031,0.00275960130943
0.251,-2.0959854126,0.0566067624595,1531.98242188,0.00279159779775
0.2511,-2.05345153809,0.0585637846211,1532.59277344,0.00222981157222
0.2512,-2.00786590576,0.0610488921279,1533.203125,0.00203162652229
0.2513,-1.96838378906,0.0620429351306,1533.81347656,0.00167196269634
0.2514,-1.91993713379,0.0639999572923,1534.42382812,0.000443739365336
0.2515,-1.87435150146,0.0664850647991,1535.03417969,0.00131079074505
0.2516,-1.82876586914,0.0689701723059,1535.64453125,0.00189700198924
0.2517,-1.78318023682,0.0714242159688,1536.25488281,0.0011602546939
0.2518,-1.7406463623,0.0729152804729,1536.86523438,0.00146910675419
0.2519,-1.69506072998,0.074406344977,1537.47558594,0.00209697711797
0.252,-1.65252685547,0.0768603886399,1538.0859375,0.00164190772297
0.2521,-1.60388946533,0.0793454961467,1538.69628906,0.00219915401885
0.2522,-1.54933929443,0.0803395391495,1539.30664062,0.00315639284418
0.2523,-1.50680541992,0.0823276251549,1539.91699219,0.00274319981807
0.2524,-1.45816802979,0.0842846473165,1540.52734375,0.00122486421024
0.2525,-1.40647888184,0.0867697548233,1541.13769531,0.000242740045635
0.2526,-1.36699676514,0.087763797826,1541.74804688,0.000687323572923
0.2527,-1.31855010986,0.090217841489,1542.35839844,0.000632474810654
0.2528,-1.27296447754,0.0917089059931,1542.96875,0.000505085102641
0.2529,-1.22737884521,0.0936969919985,1543.57910156,0.000257429997868
0.253,-1.17874145508,0.0951880565026,1544.18945312,0.000352284514355
0.2531,-1.12400054932,0.0971450786642,1544.79980469,0.000560180954129
0.2532,-1.07555389404,0.0991331646696,1545.41015625,0.000653921502014
0.2533,-1.02691650391,0.100624229174,1546.02050781,0.000787879084201
0.2534,-0.981330871582,0.102084229834,1546.63085938,0.000236888297375
0.2535,-0.932693481445,0.104072315839,1547.24121094,0.00131696754126
0.2536,-0.884056091309,0.106060401845,1547.8515625,0.00259822276402
0.2537,-0.835609436035,0.107551466349,1548.46191406,0.00298842964507
0.2538,-0.786972045898,0.109011467009,1549.07226562,0.0025094834894
0.2539,-0.729179382324,0.110999553015,1549.68261719,0.00161836577175
0.254,-0.680732727051,0.112490617519,1550.29296875,0.000577168879882
0.2541,-0.632095336914,0.113981682023,1550.90332031,0.000626581008148
0.2542,-0.580406188965,0.115938704184,1551.51367188,0.00115815445285
0.2543,-0.534820556641,0.117429768688,1552.12402344,0.000937766233982
0.2544,-0.486183166504,0.118920833193,1552.734375,0.000758449027783
0.2545,-0.428581237793,0.121405940699,1553.34472656,0.00125723708622
0.2546,-0.379943847656,0.122368919858,1553.95507812,0.00163452202361
0.2547,-0.334358215332,0.123859984362,1554.56542969,0.00179646072509
0.2548,-0.282859802246,0.125351048866,1555.17578125,0.00188262227739
0.2549,-0.231170654297,0.126345091869,1555.78613281,0.00171206790627
0.255,-0.18253326416,0.128302114031,1556.39648438,0.0014190417118
0.2551,-0.130844116211,0.129793178535,1557.00683594,0.00210218740282
0.2552,-0.08544921875,0.131284243039,1557.6171875,0.00221264118691
0.2553,-0.0368118286133,0.133272329044,1558.22753906,0.000684210677967
0.2554,0.0179290771484,0.135229351206,1558.83789062,0.00231331029391
0.2555,0.0635147094727,0.136223394209,1559.44824219,0.00536360581802
0.2556,0.112152099609,0.137714458713,1560.05859375,0.00659125024679
0.2557,0.166702270508,0.139205523217,1560.66894531,0.00510400701758
0.2558,0.212287902832,0.14019956622,1561.27929688,0.00247489862228
0.2559,0.260925292969,0.14165956688,1561.88964844,0.00133689828378
0.256,0.309562683105,0.143150631384,1562.5,0.00115868748018
0.2561,0.358009338379,0.144144674387,1563.11035156,0.000411609002977
0.2562,0.412750244141,0.145635738891,1563.72070312,0.00054810414428
0.2563,0.461387634277,0.146629781893,1564.33105469,0.00114560761832
0.2564,0.512886047363,0.148089782554,1564.94140625,0.00166435554367
0.2565,0.564575195312,0.149083825556,1565.55175781,0.00208755142617
0.2566,0.610160827637,0.15057489006,1566.16210938,0.00197049328293
0.2567,0.658798217773,0.151568933063,1566.77246094,0.00121215804354
0.2568,0.70743560791,0.152562976066,1567.3828125,0.000718966636734
0.2569,0.755882263184,0.154022976726,1567.99316406,0.000763121214736
0.257,0.810623168945,0.155017019729,1568.60351562,0.000942191196286
0.2571,0.85620880127,0.156011062732,1569.21386719,0.00128445211069
0.2572,0.907897949219,0.157005105734,1569.82421875,0.00134312535828
0.2573,0.95329284668,0.157999148737,1570.43457031,0.00116582319271
0.2574,1.00193023682,0.15899319174,1571.04492188,0.000991014027504
0.2575,1.04751586914,0.160484256244,1571.65527344,0.000883871823679
0.2576,1.09615325928,0.160950213901,1572.265625,0.000704808366631
0.2577,1.1417388916,0.161944256904,1572.87597656,0.000656678461423
0.2578,1.1962890625,0.162938299907,1573.48632812,0.000811945542809
0.2579,1.24187469482,0.163932342909,1574.09667969,0.000721443077149
0.258,1.28746032715,0.164926385912,1574.70703125,0.000392497154458
0.2581,1.33304595947,0.165423407414,1575.31738281,0.000438531658826
0.2582,1.38168334961,0.165920428915,1575.92773438,0.000301675576628
0.2583,1.42726898193,0.166914471918,1576.53808594,0.000429125790498
0.2584,1.47571563721,0.167380429575,1577.1484375,0.000920806254087
0.2585,1.52130126953,0.168374472578,1577.75878906,0.000971813397751
0.2586,1.56993865967,0.168871494079,1578.36914062,0.00120729132429
0.2587,1.61552429199,0.169368515581,1578.97949219,0.00510290984573
0.2588,1.66110992432,0.170362558583,1579.58984375,0.0094692428398
0.2589,1.70364379883,0.170859580085,1580.20019531,0.0107195905436
0.259,1.74903869629,0.171853623087,1580.81054688,0.0079004112761
0.2591,1.7915725708,0.17284766609,1581.42089844,0.00378002837792
0.2592,1.83410644531,0.17284766609,1582.03125,0.00140486269131
0.2593,1.87969207764,0.173344687591,1582.64160156,0.000981689242259
0.2594,1.92527770996,0.173344687591,1583.25195312,0.00122204910042
0.2595,1.97086334229,0.17430766675,1583.86230469,0.00159291398146
0.2596,2.0133972168,0.174804688252,1584.47265625,0.00209064589018
0.2597,2.05593109131,0.174804688252,1585.08300781,0.0023090535083
0.2598,2.09541320801,0.175301709753,1585.69335938,0.00213893341003
0.2599,2.14099884033,0.175798731254,1586.30371094,0.00186073644869
0.26,2.18048095703,0.176295752756,1586.9140625,0.00171852892949
0.2601,2.21691131592,0.176792774257,1587.52441406,0.0015531920028
0.2602,2.25944519043,0.176792774257,1588.13476562,0.00108621585345
0.2603,2.30197906494,0.177289795758,1588.74511719,0.000481936174784
0.2604,2.35042572021,0.177289795758,1589.35546875,0.000485556625154
0.2605,2.3868560791,0.17778681726,1589.96582031,0.000476839348688
0.2606,2.42938995361,0.17778681726,1590.57617188,0.000458929367099
0.2607,2.4658203125,0.178283838761,1591.18652344,0.00060914513903
0.2608,2.50549316406,0.178283838761,1591.796875,0.000650708436005
0.2609,2.54497528076,0.178283838761,1592.40722656,0.000451271524267
0.261,2.57835388184,0.178283838761,1593.01757812,0.000191217790049
0.2611,2.61783599854,0.178780860263,1593.62792969,0.00064734952124
0.2612,2.65426635742,0.178780860263,1594.23828125,0.00198339492074
0.2613,2.69069671631,0.178283838761,1594.84863281,0.00284681226426
0.2614,2.73017883301,0.178780860263,1595.45898438,0.00224212155229
0.2615,2.76355743408,0.178780860263,1596.06933594,0.000484475935272
0.2616,2.79998779297,0.178283838761,1596.6796875,0.00170635516805
0.2617,2.83641815186,0.178283838761,1597.29003906,0.00243742954338
0.2618,2.86674499512,0.17778681726,1597.90039062,0.00215562888506
0.2619,2.90031433105,0.17778681726,1598.51074219,0.0026362900988
0.262,2.93369293213,0.17778681726,1599.12109375,0.00498853274277
0.2621,2.96401977539,0.177289795758,1599.73144531,0.00746546614439
0.2622,2.99739837646,0.177289795758,1600.34179688,0.00737413050656
0.2623,3.03077697754,0.177289795758,1600.95214844,0.0044021228982
0.2624,3.06129455566,0.176792774257,1601.5625,0.00131178085644
0.2625,3.09162139893,0.176792774257,1602.17285156,0.000941645245326
0.2626,3.12194824219,0.176295752756,1602.78320312,0.000396761984196
0.2627,3.15227508545,0.175798731254,1603.39355469,0.00099834592494
0.2628,3.17974090576,0.175301709753,1604.00390625,0.00186466681605
0.2629,3.21006774902,0.175301709753,1604.61425781,0.00159986763807
0.263,3.24039459229,0.174804688252,1605.22460938,0.000529745852107
0.2631,3.26461791992,0.17430766675,1605.83496094,0.000414510570794
0.2632,3.29513549805,0.173810645249,1606.4453125,0.00101369620953
0.2633,3.31935882568,0.17284766609,1607.05566406,0.00192069957607
0.2634,3.34358215332,0.17284766609,1607.66601562,0.00209822273853
0.2635,3.37104797363,0.172350644589,1608.27636719,0.00164769410438
0.2636,3.39527130127,0.171356601586,1608.88671875,0.00140356527064
0.2637,3.41968536377,0.171356601586,1609.49707031,0.00161941918799
0.2638,3.44085693359,0.170859580085,1610.10742188,0.00194080532372
0.2639,3.46508026123,0.169368515581,1610.71777344,0.00189153644856
0.264,3.48949432373,0.169368515581,1611.328125,0.00126007987568
0.2641,3.51371765137,0.168871494079,1611.93847656,0.000805882762734
0.2642,3.53813171387,0.167380429575,1612.54882812,0.00121468785035
0.2643,3.55930328369,0.166914471918,1613.15917969,0.00118169572355
0.2644,3.58066558838,0.166914471918,1613.76953125,0.000629527898494
0.2645,3.59573364258,0.165423407414,1614.37988281,0.000322246648811
0.2646,3.61709594727,0.164926385912,1614.99023438,0.000781684363038
0.2647,3.63826751709,0.164429364411,1615.60058594,0.00104943359214
0.2648,3.65657806396,0.162938299907,1616.2109375,0.00100721243841
0.2649,3.67164611816,0.161944256904,1616.82128906,0.0006616779684
0.265,3.68995666504,0.161447235403,1617.43164062,0.000268438670126
0.2651,3.70807647705,0.160484256244,1618.04199219,0.000655660355616
0.2652,3.7202835083,0.159490213241,1618.65234375,0.00290443387722
0.2653,3.73554229736,0.158496170238,1619.26269531,0.006026759896
0.2654,3.75366210938,0.157005105734,1619.87304688,0.00730772247983
0.2655,3.76586914062,0.156508084233,1620.48339844,0.00535449229366
0.2656,3.78112792969,0.15551404123,1621.09375,0.00203807679746
0.2657,3.79009246826,0.154519998227,1621.70410156,0.000282774149617
0.2658,3.80535125732,0.153059997567,1622.31445312,0.000365008272305
0.2659,3.81755828857,0.152065954564,1622.92480469,0.00122207053188
0.266,3.82652282715,0.151071911562,1623.53515625,0.00162187872733
0.2661,3.83567810059,0.149580847058,1624.14550781,0.00148246480577
0.2662,3.84788513184,0.148586804055,1624.75585938,0.00103555642132
0.2663,3.86009216309,0.147592761052,1625.36621094,0.000738667718467
0.2664,3.86295318604,0.146132760392,1625.9765625,0.00133128004123
0.2665,3.87210845947,0.145138717389,1626.58691406,0.00161474085287
0.2666,3.88126373291,0.143647652885,1627.19726562,0.00127918109099
0.2667,3.89347076416,0.142653609882,1627.80761719,0.0012944188549
0.2668,3.89957427979,0.14165956688,1628.41796875,0.00165363518334
0.2669,3.90548706055,0.139702544718,1629.02832031,0.00163773847853
0.267,3.91159057617,0.138708501715,1629.63867188,0.00124142314138
0.2671,3.9176940918,0.137714458713,1630.24902344,0.0011110448395
0.2672,3.92074584961,0.135726372707,1630.859375,0.000996166402583
0.2673,3.92074584961,0.134732329705,1631.46972656,0.000431774275247
0.2674,3.92684936523,0.133272329044,1632.08007812,0.000595042162281
0.2675,3.92684936523,0.130787221538,1632.69042969,0.00110163198312
0.2676,3.92684936523,0.129793178535,1633.30078125,0.000658833425039
0.2677,3.92990112305,0.127836156373,1633.91113281,0.000966187866609
0.2678,3.92990112305,0.126345091869,1634.52148438,0.00173578803969
0.2679,3.92684936523,0.125351048866,1635.13183594,0.00149416190659
0.268,3.92684936523,0.123362962861,1635.7421875,0.00145826890482
0.2681,3.92379760742,0.121871898357,1636.35253906,0.00195417698175
0.2682,3.92074584961,0.120411897697,1636.96289062,0.00161597415983
0.2683,3.9176940918,0.119417854694,1637.57324219,0.000590160394605
0.2684,3.9176940918,0.117429768688,1638.18359375,0.000647127461663
0.2685,3.91159057617,0.115441682683,1638.79394531,0.00112078759238
0.2686,3.90548706055,0.114478703524,1639.40429688,0.00274480213035
0.2687,3.90243530273,0.112490617519,1640.01464844,0.00407587029954
0.2688,3.89347076416,0.110999553015,1640.625,0.00373199447274
0.2689,3.88126373291,0.109508488511,1641.23535156,0.00236848092925
0.269,3.87516021729,0.107551466349,1641.84570312,0.00144790888823
0.2691,3.86600494385,0.106060401845,1642.45605469,0.0013460607193
0.2692,3.85704040527,0.104072315839,1643.06640625,0.00167069470509
0.2693,3.85093688965,0.102581251335,1643.67675781,0.00139389519329
0.2694,3.8387298584,0.101121250675,1644.28710938,0.00089130849743
0.2695,3.82652282715,0.099630186171,1644.89746094,0.00119758311547
0.2696,3.81755828857,0.0976421001656,1645.5078125,0.00140919024594
0.2697,3.80229949951,0.0956540141601,1646.11816406,0.00121492651701
0.2698,3.79009246826,0.0941940134999,1646.72851562,0.000874597984441
0.2699,3.78112792969,0.0922059274944,1647.33886719,0.000592683848717
0.27,3.76586914062,0.090217841489,1647.94921875,0.000311877802601
0.2701,3.75061035156,0.0887578408287,1648.55957031,0.000520576829256
0.2702,3.73554229736,0.0867697548233,1649.16992188,0.000887022766996
0.2703,3.7202835083,0.0847816688179,1649.78027344,0.000703115256813
0.2704,3.70807647705,0.0832906043138,1650.390625,0.000522285561
0.2705,3.68995666504,0.0808365606508,1651.00097656,0.00157881705872
0.2706,3.66859436035,0.0793454961467,1651.61132812,0.00219665451337
