"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.118,-0.58650970459,0.00513397322493,720.21484375,0.00114413176303
0.1181,-0.711059570312,-0.00129624244892,720.825195312,0.000766329154125
0.1182,-0.838661193848,-0.00868943728165,721.435546875,0.000538249867287
0.1183,-0.960159301758,-0.0161136959582,722.045898438,0.0012427732279
0.1184,-1.07555389404,-0.0230409331334,722.65625,0.00185696318482
0.1185,-1.19705200195,-0.0299681703086,723.266601562,0.00179108484778
0.1186,-1.31855010986,-0.0373924289852,723.876953125,0.0012630931774
0.1187,-1.44004821777,-0.0448166876618,724.487304688,0.0016297711442
0.1188,-1.54933929443,-0.0512469033356,725.09765625,0.00202619523402
0.1189,-1.66778564453,-0.0586711620122,725.708007812,0.00154325080097
0.119,-1.77707672119,-0.0660954206887,726.318359375,0.00125737458477
0.1191,-1.88941955566,-0.0725256363626,726.928710938,0.00194142493475
0.1192,-2.00176239014,-0.0799188311953,727.5390625,0.00231892632013
0.1193,-2.10819244385,-0.0858830892116,728.149414062,0.00201127272188
0.1194,-2.21138000488,-0.0923133048855,728.759765625,0.00122266111124
0.1195,-2.31475830078,-0.0992405420607,729.370117188,0.000885302115991
0.1196,-2.41794586182,-0.105173736233,729.98046875,0.00104703655709
0.1197,-2.51216888428,-0.111106930406,730.590820312,0.000868539775307
0.1198,-2.60925292969,-0.117537146079,731.201171875,0.000744265734973
0.1199,-2.70042419434,-0.124961404756,731.811523438,0.000999105793925
0.12,-2.7946472168,-0.130397577427,732.421875,0.00124687114409
0.1201,-2.88257598877,-0.1363307716,733.032226562,0.00137625088458
0.1202,-2.96459197998,-0.141766944271,733.642578125,0.00108911037847
0.1203,-3.04355621338,-0.146706095441,734.252929688,0.000257864071946
0.1204,-3.12557220459,-0.152142268112,734.86328125,0.00062636749265
0.1205,-3.20148468018,-0.157609504627,735.473632812,0.000672432271523
0.1206,-3.27453613281,-0.162051634295,736.083984375,7.36105888818E-05
0.1207,-3.34129333496,-0.166990785465,736.694335938,0.000857202089581
0.1208,-3.40805053711,-0.171432915133,737.3046875,0.0014345798811
0.1209,-3.46584320068,-0.175409087144,737.915039062,0.00168230435276
0.121,-3.53260040283,-0.180348238314,738.525390625,0.00145264173672
0.1211,-3.59039306641,-0.18379632498,739.135742188,0.00106439926823
0.1212,-3.6449432373,-0.188269518492,739.74609375,0.000717695433678
0.1213,-3.69052886963,-0.19271164816,740.356445312,0.000796150513331
0.1214,-3.73916625977,-0.195693777168,740.966796875,0.00126595097841
0.1215,-3.78170013428,-0.198644842333,741.577148438,0.00142262818127
0.1216,-3.81813049316,-0.202123992842,742.1875,0.00118818693824
0.1217,-3.85456085205,-0.204578036505,742.797851562,0.00104137328385
0.1218,-3.8818359375,-0.206566122511,743.408203125,0.00173143557132
0.1219,-3.91826629639,-0.209548251519,744.018554688,0.00211538314282
0.122,-3.9457321167,-0.21150527368,744.62890625,0.0016543402219
0.1221,-3.96385192871,-0.212996338184,745.239257812,0.000817984976707
0.1222,-3.97911071777,-0.21498442419,745.849609375,0.00225355212932
0.1223,-3.99417877197,-0.21644442485,746.459960938,0.00279823992784
0.1224,-3.99723052979,-0.217935489354,747.0703125,0.00280638068781
0.1225,-4.00638580322,-0.218929532357,747.680664062,0.00270664382937
0.1226,-4.00943756104,-0.218929532357,748.291015625,0.00305242915367
0.1227,-4.0002822876,-0.21992357536,748.901367188,0.0161571134694
0.1228,-3.99417877197,-0.220420596861,749.51171875,0.0317709672019
0.1229,-3.9852142334,-0.220420596861,750.122070312,0.036292566058
0.123,-3.96995544434,-0.21992357536,750.732421875,0.0255586500567
0.1231,-3.95183563232,-0.21992357536,751.342773438,0.0100860285771
0.1232,-3.93047332764,-0.218929532357,751.953125,0.00165730952676
0.1233,-3.90319824219,-0.217438467853,752.563476562,0.000988743513142
0.1234,-3.8667678833,-0.216941446351,753.173828125,0.000994457341914
0.1235,-3.83625030518,-0.215978467193,753.784179688,0.00176385787446
0.1236,-3.79676818848,-0.213990381187,754.39453125,0.00193037081176
0.1237,-3.75728607178,-0.212002295182,755.004882812,0.00101150371069
0.1238,-3.71475219727,-0.210014209176,755.615234375,0.000748382052643
0.1239,-3.66325378418,-0.208057187015,756.225585938,0.000469198463504
0.124,-3.61461639404,-0.205572079508,756.8359375,0.00057271122126
0.1241,-3.55987548828,-0.202621014344,757.446289062,0.00172572948178
0.1242,-3.49617004395,-0.200135906837,758.056640625,0.00225215389643
0.1243,-3.43246459961,-0.197153777829,758.666992188,0.00163044415872
0.1244,-3.37162017822,-0.193208669662,759.27734375,0.000624427896363
0.1245,-3.30486297607,-0.189760582996,759.887695312,0.00128941748521
0.1246,-3.23505401611,-0.186778453988,760.498046875,0.00135365952769
0.1247,-3.15895080566,-0.181839302818,761.108398438,0.000632358257358
0.1248,-3.07998657227,-0.177366109306,761.71875,0.00111030437844
0.1249,-3.00102233887,-0.173421001139,762.329101562,0.00185589844029
0.125,-2.91900634766,-0.169475892972,762.939453125,0.00213629839622
0.1251,-2.83107757568,-0.164505677958,763.549804688,0.00211263202511
0.1252,-2.74600982666,-0.160560569791,764.16015625,0.00188336930948
0.1253,-2.64873504639,-0.15512439712,764.770507812,0.00159654904429
0.1254,-2.55470275879,-0.15018524595,765.380859375,0.00138327634035
0.1255,-2.45742797852,-0.145215030936,765.991210938,0.00136280582548
0.1256,-2.36320495605,-0.139281836764,766.6015625,0.00160142391531
0.1257,-2.25391387939,-0.133845664093,767.211914062,0.00176177715398
0.1258,-2.15072631836,-0.128906512923,767.822265625,0.00149885165961
0.1259,-2.04734802246,-0.122476297249,768.432617188,0.000821595134804
0.126,-1.9380569458,-0.115052038573,769.04296875,0.000195291508518
0.1261,-1.83181762695,-0.1091188444,769.653320312,4.52865098639E-05
0.1262,-1.71947479248,-0.103185650228,770.263671875,0.000135813091613
0.1263,-1.60694122314,-0.0967554345539,770.874023438,0.000346646531608
0.1264,-1.48849487305,-0.09032521888,771.484375,0.000655564143974
0.1265,-1.37615203857,-0.0843920247075,772.094726562,0.000679186863768
0.1266,-1.25770568848,-0.0774647875323,772.705078125,0.000465985257234
0.1267,-1.13315582275,-0.0705375503571,773.315429688,0.000694603737558
0.1268,-1.01470947266,-0.0641073346833,773.92578125,0.00154722766076
0.1269,-0.896263122559,-0.0566830760067,774.536132812,0.00215216226582
0.127,-0.765609741211,-0.0497558388315,775.146484375,0.0020787445201
0.1271,-0.650215148926,-0.0428286016563,775.756835938,0.00187547040889
0.1272,-0.525665283203,-0.0359013644811,776.3671875,0.0018906706043
0.1273,-0.404357910156,-0.0289741273059,776.977539062,0.00193513459654
0.1274,-0.273704528809,-0.0220468901307,777.587890625,0.00202118480959
0.1275,-0.152206420898,-0.014653695298,778.198242188,0.00152728791178
0.1276,-0.0307083129883,-0.00772645812276,778.80859375,0.000903149398387
0.1277,0.0907897949219,-0.000799220947556,779.418945312,0.00217972575118
0.1278,0.215339660645,0.00712205923037,780.029296875,0.00276204457906
0.1279,0.336837768555,0.0135522749042,780.639648438,0.00201752997612
0.128,0.461387634277,0.0209765335808,781.25,0.000752737169033
0.1281,0.5859375,0.0284007922573,781.860351562,0.000104954606111
0.1282,0.70743560791,0.0353280294325,782.470703125,0.000509382690451
0.1283,0.83179473877,0.0427522881091,783.081054688,0.00128548440616
0.1284,0.95329284668,0.0501454829418,783.69140625,0.00131689809754
0.1285,1.06887817383,0.0566067624595,784.301757812,0.000207276497329
0.1286,1.19018554688,0.0639999572923,784.912109375,0.001280015344
0.1287,1.31168365479,0.0719212374702,785.522460938,0.00170127872734
0.1288,1.42421722412,0.078351453144,786.1328125,0.000885867152372
0.1289,1.53656005859,0.0857757118206,786.743164062,0.00044844808788
0.129,1.65195465088,0.0922059274944,787.353515625,0.00129778839477
0.1291,1.76429748535,0.0991331646696,787.963867188,0.00164871617787
0.1292,1.8705368042,0.105563380343,788.57421875,0.00212640286858
0.1293,1.98307037354,0.112490617519,789.184570312,0.00266480752084
0.1294,2.08625793457,0.118920833193,789.794921875,0.00266221609664
0.1295,2.18658447266,0.125351048866,790.405273438,0.00235359121035
0.1296,2.28977203369,0.132278286042,791.015625,0.00201633390791
0.1297,2.39601135254,0.138708501715,791.625976562,0.00123525911715
0.1298,2.490234375,0.144641695888,792.236328125,0.000282968112066
0.1299,2.58445739746,0.151071911562,792.846679688,0.000542530817983
0.13,2.67238616943,0.156508084233,793.45703125,0.000801131932753
0.1301,2.76355743408,0.162441278405,794.067382812,0.000858387307239
0.1302,2.85167694092,0.167877451076,794.677734375,0.000819362761254
0.1303,2.93369293213,0.17284766609,795.288085938,0.000600843057097
0.1304,3.01265716553,0.178283838761,795.8984375,0.000246881638851
0.1305,3.08856964111,0.183720011432,796.508789062,0.000210678832544
0.1306,3.15837860107,0.188659162602,797.119140625,0.00107741546489
0.1307,3.23123931885,0.193101292271,797.729492188,0.00138953321673
0.1308,3.29818725586,0.199065550287,798.33984375,0.0028889785016
0.1309,3.35884094238,0.202513636953,798.950195312,0.0122330143445
0.131,3.41968536377,0.206955766621,799.560546875,0.0221066509373
0.1311,3.47728729248,0.210931938632,800.170898438,0.0242261259937
0.1312,3.53813171387,0.214877046799,800.78125,0.0169003074744
0.1313,3.58657836914,0.21885321881,801.391601562,0.00699628245492
0.1314,3.62911224365,0.222301305475,802.001953125,0.00206826543454
0.1315,3.67469787598,0.225283434484,802.612304688,0.00171405813875
0.1316,3.71112823486,0.228234499648,803.22265625,0.00152708890017
0.1317,3.74755859375,0.230719607155,803.833007812,0.00153612732315
0.1318,3.78112792969,0.233670672319,804.443359375,0.00149068500156
0.1319,3.80840301514,0.236155779826,805.053710938,0.00126669482795
0.132,3.83262634277,0.238143865831,805.6640625,0.00119956312949
0.1321,3.85093688965,0.240100887993,806.274414062,0.00158059420549
0.1322,3.86905670166,0.241591952497,806.884765625,0.00161510010913
0.1323,3.88126373291,0.243083017001,807.495117188,0.00121524631015
0.1324,3.89347076416,0.244574081505,808.10546875,0.00111711085565
0.1325,3.89957427979,0.245040039163,808.715820312,0.00168421022644
0.1326,3.89957427979,0.246034082165,809.326171875,0.00221318191872
0.1327,3.89652252197,0.246531103667,809.936523438,0.0017542157825
0.1328,3.89041900635,0.247028125168,810.546875,0.000453179463099
0.1329,3.87516021729,0.246531103667,811.157226562,0.000807795482474
0.133,3.86009216309,0.246531103667,811.767578125,0.00132215899231
0.1331,3.84178161621,0.246034082165,812.377929688,0.00130913056861
0.1332,3.82061004639,0.245537060664,812.98828125,0.00122962402119
0.1333,3.79619598389,0.244077060004,813.598632812,0.00133989562625
0.1334,3.76281738281,0.243580038502,814.208984375,0.00159667283833
0.1335,3.73249053955,0.242088973998,814.819335938,0.00166128796074
0.1336,3.69300842285,0.240597909494,815.4296875,0.00118131168934
0.1337,3.65352630615,0.238609823489,816.040039062,0.000338975784446
0.1338,3.61099243164,0.236652801327,816.650390625,0.000760473437942
0.1339,3.55930328369,0.23416769382,817.260742188,0.00130758763627
0.134,3.50761413574,0.232179607815,817.87109375,0.00134163938705
0.1341,3.45001220703,0.229725564152,818.481445312,0.000955936479353
0.1342,3.39221954346,0.226246413642,819.091796875,0.000996220384566
0.1343,3.32851409912,0.223295348478,819.702148438,0.00124131012301
0.1344,3.26461791992,0.22031321947,820.3125,0.0011055538745
0.1345,3.19786071777,0.216865132804,820.922851562,0.000713927478558
0.1346,3.125,0.212888960793,821.533203125,0.000698102106215
0.1347,3.05213928223,0.208943852626,822.143554688,0.00105776087456
0.1348,2.97317504883,0.204998744459,822.75390625,0.00113249193336
0.1349,2.89115905762,0.201022572448,823.364257812,0.000912303937329
0.135,2.81219482422,0.19658044278,823.974609375,0.000639763671921
0.1351,2.72407531738,0.191144270109,824.584960938,0.000733874115845
0.1352,2.62985229492,0.186205118939,825.1953125,0.00107192621781
0.1353,2.53887176514,0.181731925427,825.805664062,0.00115218877683
0.1354,2.44464874268,0.176792774257,826.416015625,0.00110376996515
0.1355,2.3473739624,0.170859580085,827.026367188,0.00138698815713
0.1356,2.24113464355,0.165920428915,827.63671875,0.00210534363963
0.1357,2.13794708252,0.159987234742,828.247070312,0.00245979672099
0.1358,2.03456878662,0.155017019729,828.857421875,0.0017797797043
0.1359,1.92527770996,0.149083825556,829.467773438,0.000647368466601
0.136,1.81903839111,0.143150631384,830.078125,0.000671912404618
0.1361,1.70669555664,0.137217437211,830.688476562,0.000581763876431
0.1362,1.59721374512,0.129793178535,831.298828125,0.00110071008156
0.1363,1.47876739502,0.123362962861,831.909179688,0.00212944677047
0.1364,1.36642456055,0.117429768688,832.51953125,0.00285147477959
0.1365,1.25102996826,0.110999553015,833.129882812,0.00314634336433
0.1366,1.12953186035,0.104072315839,833.740234375,0.00289164846508
0.1367,1.01108551025,0.0976421001656,834.350585938,0.00203908916112
0.1368,0.892639160156,0.0912118844917,834.9609375,0.00105707902376
0.1369,0.768089294434,0.0837876258151,835.571289062,0.000838321314965
0.137,0.646591186523,0.0773574101413,836.181640625,0.00112076173035
0.1371,0.525093078613,0.0704301729661,836.791992188,0.00102064537602
0.1372,0.406646728516,0.062539956632,837.40234375,0.000515815822175
0.1373,0.275993347168,0.0561097409582,838.012695312,0.00149710441124
0.1374,0.154495239258,0.0486854822816,838.623046875,0.00252355257078
0.1375,0.0331878662109,0.041261223605,839.233398438,0.0025461725928
0.1376,-0.0913619995117,0.0343339864298,839.84375,0.00178555339078
0.1377,-0.212860107422,0.0274067492546,840.454101562,0.00128981910524
0.1378,-0.334358215332,0.0194854690767,841.064453125,0.00141586425247
0.1379,-0.46501159668,0.0125582319015,841.674804688,0.00154736039622
0.138,-0.583457946777,0.00563099472629,842.28515625,0.00174269184324
0.1381,-0.7080078125,-0.00129624244892,842.895507812,0.00190352499662
0.1382,-0.835609436035,-0.00918645878301,843.505859375,0.00175275465285
0.1383,-0.954055786133,-0.0156166744569,844.116210938,0.00132739738532
0.1384,-1.07555389404,-0.0230409331334,844.7265625,0.000844660632099
0.1385,-1.20010375977,-0.03046519181,845.336914062,0.000463863013331
0.1386,-1.31855010986,-0.0368954074838,845.947265625,0.000130878919991
0.1387,-1.43394470215,-0.0443196661604,846.557617188,0.000776571419839
0.1388,-1.54933929443,-0.0507498818342,847.16796875,0.00149487212693
0.1389,-1.66778564453,-0.0586711620122,847.778320312,0.00192749225423
0.139,-1.77707672119,-0.0660954206887,848.388671875,0.00267667018704
0.1391,-1.88941955566,-0.0725256363626,848.999023438,0.00435578422509
0.1392,-1.99890136719,-0.0789558520364,849.609375,0.0066379899708
0.1393,-2.10514068604,-0.0863490468691,850.219726562,0.00770168117968
0.1394,-2.2144317627,-0.0923133048855,850.830078125,0.00626832561395
0.1395,-2.31475830078,-0.098246499058,851.440429688,0.0034420653634
0.1396,-2.414894104,-0.105173736233,852.05078125,0.00156753129679
0.1397,-2.51522064209,-0.111106930406,852.661132812,0.00110921122933
0.1398,-2.60620117188,-0.117040124578,853.271484375,0.000637729357375
0.1399,-2.70042419434,-0.124961404756,853.881835938,0.000288673378062
0.14,-2.7946472168,-0.130397577427,854.4921875,0.000498294967266
0.1401,-2.87952423096,-0.135833750098,855.102539062,0.000808622606602
0.1402,-2.96459197998,-0.141766944271,855.712890625,0.000870837682526
0.1403,-3.04660797119,-0.147203116942,856.323242188,0.00058358747392
0.1404,-3.12252044678,-0.152142268112,856.93359375,0.000543298949521
0.1405,-3.19843292236,-0.157112483125,857.543945312,0.0010623397191
0.1406,-3.271484375,-0.162051634295,858.154296875,0.00148880249366
0.1407,-3.34129333496,-0.166990785465,858.764648438,0.00162512447556
0.1408,-3.4049987793,-0.171929936635,859.375,0.00138654553884
0.1409,-3.47194671631,-0.175906108645,859.985351562,0.000927404292805
0.141,-3.53565216064,-0.179851216812,860.595703125,0.000568815818913
0.1411,-3.59039306641,-0.184293346481,861.206054688,0.000380825147144
0.1412,-3.6449432373,-0.188766539993,861.81640625,0.000377353371244
0.1413,-3.69052886963,-0.192214626659,862.426757812,0.000652228120743
0.1414,-3.73611450195,-0.195196755667,863.037109375,0.00103219259038
0.1415,-3.78170013428,-0.199141863834,863.647460938,0.00133134464942
0.1416,-3.81813049316,-0.201626971341,864.2578125,0.00164554102266
0.1417,-3.85150909424,-0.204578036505,864.868164062,0.00142117920195
0.1418,-3.89404296875,-0.207063144012,865.478515625,0.000265027231457
0.1419,-3.91521453857,-0.209548251519,866.088867188,0.00140964433631
0.142,-3.94268035889,-0.21150527368,866.69921875,0.00187634164368
0.1421,-3.96690368652,-0.213493359686,867.309570312,0.00105129929141
0.1422,-3.97911071777,-0.21498442419,867.919921875,0.000139808710679
0.1423,-3.99131774902,-0.216941446351,868.530273438,0.0007256311185
0.1424,-4.0002822876,-0.217438467853,869.140625,0.000750458306527
