"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0404,-3.50532531738,-0.00822347962412,246.58203125,0.000589315358313
0.0405,-3.47499847412,-0.00573837211732,247.192382812,0.00150330583557
0.0406,-3.45058441162,-0.00375028611188,247.802734375,0.00255213924838
0.0407,-3.42636108398,-0.0022592216078,248.413085938,0.00344608694325
0.0408,-3.39584350586,0.000194822055164,249.0234375,0.00386970034616
0.0409,-3.3655166626,0.00118886505788,249.633789062,0.00347777450621
0.041,-3.34129333496,0.00367397256468,250.244140625,0.00248828119584
0.0411,-3.3109664917,0.00563099472629,250.854492188,0.00162506751738
0.0412,-3.28350067139,0.00712205923037,251.46484375,0.00158009686585
0.0413,-3.25317382812,0.00911014523581,252.075195312,0.00218282803316
0.0414,-3.21979522705,0.0110982312412,252.685546875,0.00260904049445
0.0415,-3.1925201416,0.0125582319015,253.295898438,0.00226822157606
0.0416,-3.16200256348,0.0145463179069,253.90625,0.00136942282832
0.0417,-3.1286239624,0.0170314254137,254.516601562,0.00150139940897
0.0418,-3.09524536133,0.018491426074,255.126953125,0.00206564953033
0.0419,-3.06491851807,0.0204795120794,255.737304688,0.00225269808089
0.042,-3.02848815918,0.0224675980849,256.34765625,0.00221734445325
0.0421,-2.99797058105,0.0244246202465,256.958007812,0.00211404167729
0.0422,-2.96764373779,0.0264127062519,257.568359375,0.00156572375921
0.0423,-2.92816162109,0.0284007922573,258.178710938,0.00338256990527
0.0424,-2.89173126221,0.0293948352601,258.7890625,0.0116276983416
0.0425,-2.86140441895,0.031848878923,259.399414062,0.0231613639886
0.0426,-2.82497406006,0.0333399434271,260.009765625,0.0283174489232
0.0427,-2.78854370117,0.0353280294325,260.620117188,0.0217943145413
0.0428,-2.75211334229,0.0372850515942,261.23046875,0.00973728152595
0.0429,-2.70957946777,0.0392731375996,261.840820312,0.00195737263871
0.043,-2.67009735107,0.0407642021037,262.451171875,0.000863893755086
0.0431,-2.63366699219,0.0427522881091,263.061523438,0.00169703237385
0.0432,-2.59418487549,0.0447093102707,263.671875,0.00207889618116
0.0433,-2.56061553955,0.0466973962762,264.282226562,0.00220093872316
0.0434,-2.5182723999,0.0486854822816,264.892578125,0.00240748775784
0.0435,-2.47859954834,0.0506425044432,265.502929688,0.00224871446652
0.0436,-2.43911743164,0.0521335689473,266.11328125,0.0015093139319
0.0437,-2.39963531494,0.0541216549527,266.723632812,0.000789972634605
0.0438,-2.36015319824,0.0561097409582,267.333984375,0.00100580553609
0.0439,-2.31475830078,0.057072720117,267.944335938,0.0017136244625
0.044,-2.27222442627,0.0595578276238,268.5546875,0.00171868015079
0.0441,-2.22969055176,0.0615459136293,269.165039062,0.00182651011511
0.0442,-2.18715667725,0.0630369781334,269.775390625,0.00291693468669
0.0443,-2.14767456055,0.064994000295,270.385742188,0.00293930865372
0.0444,-2.10208892822,0.0664850647991,270.99609375,0.00187402175737
0.0445,-2.05955505371,0.0679761293031,271.606445312,0.00120155583097
0.0446,-2.0170211792,0.0704301729661,272.216796875,0.000834910498561
0.0447,-1.97143554688,0.0724182589715,272.827148438,0.00103505634677
0.0448,-1.92584991455,0.0739093234756,273.4375,0.00136354054248
0.0449,-1.88331604004,0.0758974094811,274.047851562,0.000792194372839
0.045,-1.83792114258,0.0778544316427,274.658203125,0.00060697584065
0.0451,-1.79233551025,0.0793454961467,275.268554688,0.00145471650899
0.0452,-1.74980163574,0.0808365606508,275.87890625,0.00185416067853
0.0453,-1.70116424561,0.0827935828124,276.489257812,0.0017531532519
0.0454,-1.65863037109,0.0842846473165,277.099609375,0.00136222623516
0.0455,-1.60999298096,0.0857757118206,277.709960938,0.00095037560849
0.0456,-1.56440734863,0.087763797826,278.3203125,0.000676367081658
0.0457,-1.51290893555,0.0892237984863,278.930664062,0.00394984672208
0.0458,-1.46732330322,0.0907148629904,279.541015625,0.00831196840636
0.0459,-1.4217376709,0.0927029489958,280.151367188,0.00975288679308
0.046,-1.37615203857,0.0941940134999,280.76171875,0.00657685319836
0.0461,-1.32751464844,0.0956540141601,281.372070312,0.00186989394266
0.0462,-1.27906799316,0.0971450786642,281.982421875,0.00150585024222
0.0463,-1.23348236084,0.0986361431683,282.592773438,0.00128546877171
0.0464,-1.18789672852,0.100127207672,283.203125,0.00083587097034
0.0465,-1.13315582275,0.101618272176,283.813476562,0.00097468281854
0.0466,-1.08451843262,0.103575294338,284.423828125,0.00176487513356
0.0467,-1.03912353516,0.104569337341,285.034179688,0.00239296386532
0.0468,-0.987434387207,0.106557423346,285.64453125,0.00249234161742
0.0469,-0.941848754883,0.107551466349,286.254882812,0.00205848092639
0.047,-0.893211364746,0.109508488511,286.865234375,0.00143006092854
0.0471,-0.838661193848,0.111496574516,287.475585938,0.00152763180924
0.0472,-0.793075561523,0.111993596017,288.0859375,0.00192511050796
0.0473,-0.735282897949,0.113484660521,288.696289062,0.00185776436653
0.0474,-0.686645507812,0.115441682683,289.306640625,0.00166713116038
0.0475,-0.638198852539,0.116435725686,289.916992188,0.00183613634766
0.0476,-0.589561462402,0.11792679019,290.52734375,0.0015903116317
0.0477,-0.540924072266,0.119417854694,291.137695312,0.000780679669393
0.0478,-0.489234924316,0.120411897697,291.748046875,0.000140426928819
0.0479,-0.443840026855,0.121871898357,292.358398438,0.000492829178549
0.048,-0.389099121094,0.12286594136,292.96875,0.000914983595881
0.0481,-0.340461730957,0.124357005864,293.579101562,0.00112627218314
0.0482,-0.288772583008,0.125351048866,294.189453125,0.000890217617247
0.0483,-0.237274169922,0.12684211337,294.799804688,0.000628146597579
0.0484,-0.188636779785,0.127836156373,295.41015625,0.0006080184758
0.0485,-0.139999389648,0.129296157033,296.020507812,0.000316043346906
0.0486,-0.0913619995117,0.130787221538,296.630859375,0.000915617927558
0.0487,-0.0429153442383,0.131284243039,297.241210938,0.00116627029422
0.0488,0.00572204589844,0.133272329044,297.8515625,0.00146035200447
0.0489,0.0574111938477,0.135229351206,298.461914062,0.0071800402202
0.049,0.106048583984,0.135726372707,299.072265625,0.0210615753418
0.0491,0.15754699707,0.137217437211,299.682617188,0.0337673074032
0.0492,0.206184387207,0.138708501715,300.29296875,0.0334441130745
0.0493,0.251770019531,0.139205523217,300.903320312,0.0204318710058
0.0494,0.300407409668,0.14019956622,301.513671875,0.00685635448362
0.0495,0.354957580566,0.141162545378,302.124023438,0.00145347490492
0.0496,0.406646728516,0.142156588381,302.734375,0.001889048404
0.0497,0.455284118652,0.143150631384,303.344726562,0.00236922971391
0.0498,0.506973266602,0.144144674387,303.955078125,0.00126405406689
0.0499,0.555419921875,0.144641695888,304.565429688,0.000419748570518
0.05,0.601005554199,0.146132760392,305.17578125,0.00114517476
0.0501,0.652694702148,0.147126803395,305.786132812,0.00166551246784
0.0502,0.701332092285,0.147126803395,306.396484375,0.00202434173142
0.0503,0.749969482422,0.148586804055,307.006835938,0.00201458990204
0.0504,0.80451965332,0.149083825556,307.6171875,0.0015377195128
0.0505,0.850105285645,0.150077868559,308.227539062,0.00116345575647
0.0506,0.898742675781,0.151071911562,308.837890625,0.000989775895947
0.0507,0.947380065918,0.152065954564,309.448242188,0.000557865004438
0.0508,0.995826721191,0.152562976066,310.05859375,0.000349429849482
0.0509,1.04141235352,0.153059997567,310.668945312,0.000738071779895
0.051,1.09310150146,0.154022976726,311.279296875,0.00122740597091
0.0511,1.1417388916,0.154519998227,311.889648438,0.00192832677814
0.0512,1.18732452393,0.15551404123,312.5,0.00199864805837
0.0513,1.2357711792,0.156011062732,313.110351562,0.000922375081136
0.0514,1.28135681152,0.156508084233,313.720703125,0.000945685695062
0.0515,1.32999420166,0.157005105734,314.331054688,0.00103902941093
0.0516,1.3786315918,0.157999148737,314.94140625,0.00034905812985
0.0517,1.42421722412,0.158496170238,315.551757812,0.00105147517127
0.0518,1.47266387939,0.158496170238,316.162109375,0.00103048637268
0.0519,1.51519775391,0.159490213241,316.772460938,0.000455671376499
0.052,1.56688690186,0.159987234742,317.3828125,0.00139536585203
0.0521,1.60942077637,0.160484256244,317.993164062,0.00111376542314
0.0522,1.65500640869,0.160950213901,318.603515625,0.0054338162159
0.0523,1.70059204102,0.161447235403,319.213867188,0.0163356675992
0.0524,1.74312591553,0.161447235403,319.82421875,0.0240341724219
0.0525,1.7915725708,0.161447235403,320.434570312,0.0212421306769
0.0526,1.83410644531,0.162441278405,321.044921875,0.0109466831302
0.0527,1.87664031982,0.162441278405,321.655273438,0.0024814921599
0.0528,1.91612243652,0.162938299907,322.265625,0.000573014959858
0.0529,1.96781158447,0.162938299907,322.875976562,0.000513409497545
0.053,2.00729370117,0.163435321408,323.486328125,3.77243230391E-05
0.0531,2.0528793335,0.163932342909,324.096679688,0.000840536611075
0.0532,2.0923614502,0.163435321408,324.70703125,0.00146212683524
0.0533,2.13489532471,0.163932342909,325.317382812,0.0018089142279
0.0534,2.17742919922,0.164429364411,325.927734375,0.00148156445448
0.0535,2.21691131592,0.163932342909,326.538085938,0.00092790708073
0.0536,2.25639343262,0.164429364411,327.1484375,0.00117230952658
0.0537,2.29892730713,0.164429364411,327.758789062,0.00118663729651
0.0538,2.3473739624,0.164429364411,328.369140625,0.00052803771602
0.0539,2.3868560791,0.163932342909,328.979492188,0.000554748392182
0.054,2.42347717285,0.164429364411,329.58984375,0.00151556095658
0.0541,2.46295928955,0.164429364411,330.200195312,0.00187463763457
0.0542,2.50244140625,0.164926385912,330.810546875,0.00168368202526
0.0543,2.53887176514,0.164429364411,331.420898438,0.00133405261261
0.0544,2.57530212402,0.163932342909,332.03125,0.000976032547448
0.0545,2.61173248291,0.164429364411,332.641601562,0.000750183569703
0.0546,2.65121459961,0.163932342909,333.251953125,0.00101103640508
0.0547,2.6876449585,0.163932342909,333.862304688,0.00148277571145
0.0548,2.7271270752,0.163435321408,334.47265625,0.00171563104598
0.0549,2.76355743408,0.163435321408,335.083007812,0.00152882454429
0.055,2.79998779297,0.162938299907,335.693359375,0.00099137352065
0.0551,2.83641815186,0.162938299907,336.303710938,0.000499190970991
0.0552,2.86674499512,0.162938299907,336.9140625,0.000354083180992
0.0553,2.89726257324,0.162441278405,337.524414062,0.000983782451672
0.0554,2.93369293213,0.161944256904,338.134765625,0.00154337990043
0.0555,2.96401977539,0.161944256904,338.745117188,0.00225785422945
0.0556,2.99739837646,0.161447235403,339.35546875,0.00337235978055
0.0557,3.02772521973,0.160950213901,339.965820312,0.00380789327967
0.0558,3.06129455566,0.160950213901,340.576171875,0.00287809329168
0.0559,3.09162139893,0.159987234742,341.186523438,0.00163240084499
0.056,3.11889648438,0.159987234742,341.796875,0.00152584609241
0.0561,3.15227508545,0.159490213241,342.407226562,0.00130501378043
0.0562,3.18279266357,0.15899319174,343.017578125,0.000408932322769
0.0563,3.21006774902,0.157999148737,343.627929688,0.00157914106456
0.0564,3.24039459229,0.157502127236,344.23828125,0.00229208118306
0.0565,3.26461791992,0.157005105734,344.848632812,0.00180137546503
0.0566,3.29208374023,0.156508084233,345.458984375,0.000893779408437
0.0567,3.31935882568,0.156011062732,346.069335938,0.000670589343778
0.0568,3.34663391113,0.15551404123,346.6796875,0.00127438317735
0.0569,3.37104797363,0.154519998227,347.290039062,0.00147383414187
0.057,3.39832305908,0.154519998227,347.900390625,0.000741597073057
0.0571,3.41968536377,0.153557019069,348.510742188,0.000593890311374
0.0572,3.44390869141,0.152562976066,349.12109375,0.00116551771444
0.0573,3.46813201904,0.152065954564,349.731445312,0.000958451176807
0.0574,3.48949432373,0.151071911562,350.341796875,0.000687414684145
0.0575,3.51676940918,0.15057489006,350.952148438,0.00120824602463
0.0576,3.54118347168,0.150077868559,351.5625,0.00150635510897
0.0577,3.5623550415,0.149083825556,352.172851562,0.00129079891953
0.0578,3.58066558838,0.147592761052,352.783203125,0.00145313391658
0.0579,3.6018371582,0.147592761052,353.393554688,0.00165441668046
0.058,3.62014770508,0.146132760392,354.00390625,0.00123260721479
0.0581,3.63826751709,0.145635738891,354.614257812,0.000492433118621
0.0582,3.65657806396,0.144144674387,355.224609375,0.000902665362418
0.0583,3.67774963379,0.143647652885,355.834960938,0.00161566756407
0.0584,3.68995666504,0.142653609882,356.4453125,0.0018028062591
0.0585,3.71112823486,0.141162545378,357.055664062,0.00172460049081
0.0586,3.72638702393,0.14019956622,357.666015625,0.00160666179072
0.0587,3.73859405518,0.139205523217,358.276367188,0.00243586467665
0.0588,3.75671386719,0.138708501715,358.88671875,0.00776666755854
0.0589,3.77197265625,0.137217437211,359.497070312,0.0139039743519
0.059,3.78398895264,0.136223394209,360.107421875,0.0149846288999
0.0591,3.79619598389,0.135229351206,360.717773438,0.00947368651203
0.0592,3.80840301514,0.133769350546,361.328125,0.00236799558876
0.0593,3.82061004639,0.132775307543,361.938476562,0.00119603518911
0.0594,3.82957458496,0.131284243039,362.548828125,0.000740729891843
0.0595,3.84178161621,0.129296157033,363.159179688,0.000529220150486
0.0596,3.85398864746,0.127836156373,363.76953125,0.000701239436676
0.0597,3.86295318604,0.127339134872,364.379882812,0.00033237584218
0.0598,3.86905670166,0.125848070368,364.990234375,0.000317086056293
0.0599,3.8782119751,0.124854027365,365.600585938,0.000758192093913
0.06,3.89041900635,0.123362962861,366.2109375,0.000699876671098
0.0601,3.89957427979,0.121871898357,366.821289062,0.000449795239976
0.0602,3.90548706055,0.120908919198,367.431640625,0.000470489878634
0.0603,3.91159057617,0.119417854694,368.041992188,0.00158287769488
0.0604,3.9176940918,0.11792679019,368.65234375,0.0022850756088
0.0605,3.92074584961,0.116932747187,369.262695312,0.00180755439743
0.0606,3.92379760742,0.115441682683,369.873046875,0.000814114078652
0.0607,3.92684936523,0.113981682023,370.483398438,0.000828188101643
0.0608,3.92990112305,0.112490617519,371.09375,0.00114888280789
0.0609,3.92990112305,0.111496574516,371.704101562,0.0011061489048
0.061,3.93295288086,0.110005510012,372.314453125,0.000852017203056
0.0611,3.93295288086,0.10804848785,372.924804688,0.00049168793182
0.0612,3.93295288086,0.107054444848,373.53515625,6.28562318298E-05
0.0613,3.93295288086,0.105563380343,374.145507812,0.00019296639368
0.0614,3.92990112305,0.103575294338,374.755859375,0.000486315631477
0.0615,3.92990112305,0.102084229834,375.366210938,0.00136492525284
0.0616,3.92990112305,0.100624229174,375.9765625,0.00201138851738
0.0617,3.92379760742,0.099630186171,376.586914062,0.00189126954136
0.0618,3.92074584961,0.0976421001656,377.197265625,0.00104803319372
0.0619,3.9176940918,0.0961510356615,377.807617188,0.000327167211748
0.062,3.91159057617,0.0946910350012,378.41796875,0.000555776404192
0.0621,3.90548706055,0.0936969919985,379.028320312,0.000509551131068
0.0622,3.89957427979,0.0907148629904,379.638671875,0.000769899934597
0.0623,3.89347076416,0.0897208199876,380.249023438,0.000865808730003
0.0624,3.88126373291,0.0882608193274,380.859375,0.0013245130178
0.0625,3.87210845947,0.0862727333219,381.469726562,0.00152410282722
0.0626,3.86295318604,0.0842846473165,382.080078125,0.00100166372419
0.0627,3.85398864746,0.0832906043138,382.690429688,0.0013566349884
0.0628,3.84483337402,0.0818306036535,383.30078125,0.00165580969328
0.0629,3.83262634277,0.0798425176481,383.911132812,0.000691347952214
0.063,3.82347106934,0.0778544316427,384.521484375,0.000929901656343
0.0631,3.81145477295,0.0768603886399,385.131835938,0.00200009900046
0.0632,3.79619598389,0.0749033664783,385.7421875,0.00216325356605
0.0633,3.78398895264,0.0729152804729,386.352539062,0.00186445022162
0.0634,3.77197265625,0.0709271944675,386.962890625,0.00146402609776
0.0635,3.759765625,0.0699331514647,387.573242188,0.00118437704688
0.0636,3.74450683594,0.0669820863004,388.18359375,0.00117804608182
0.0637,3.72943878174,0.064994000295,388.793945312,0.00157420262191
0.0638,3.71112823486,0.0635029357909,389.404296875,0.00184585760142
0.0639,3.69911193848,0.0620429351306,390.014648438,0.00148387303319
0.064,3.6808013916,0.0600548491252,390.625,0.000869553438704
0.0641,3.66249084473,0.0580667631198,391.235351562,0.000711951018995
0.0642,3.64437103271,0.0566067624595,391.845703125,0.000518605038946
0.0643,3.62300872803,0.0546186764541,392.456054688,0.000454898705402
0.0644,3.60488891602,0.05312761195,393.06640625,0.000845389229675
0.0645,3.58657836914,0.0511395259446,393.676757812,0.000919720713656
0.0646,3.56540679932,0.049182503783,394.287109375,0.000522052941805
0.0647,3.54404449463,0.0471944177775,394.897460938,0.000330024040459
0.0648,3.5228729248,0.0452063317721,395.5078125,0.000834478415135
0.0649,3.50170135498,0.043715267268,396.118164062,0.00120241299808
0.065,3.47118377686,0.0422552666078,396.728515625,0.00181454845995
0.0651,3.44696044922,0.0402671806023,397.338867188,0.0019315143333
0.0652,3.42559814453,0.0382790945969,397.94921875,0.00152006565993
0.0653,3.39832305908,0.0363220724353,398.559570312,0.00211289566337
0.0654,3.37409973145,0.0348310079312,399.169921875,0.00507195168245
0.0655,3.34968566895,0.0323459004244,399.780273438,0.00767912194199
0.0656,3.32546234131,0.0303888782628,400.390625,0.00675441395108
0.0657,3.29818725586,0.0288978137587,401.000976562,0.00272946973025
