"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.0405,-1.24244689941,-0.12791246992,247.192382812,0.000918964009299
0.0406,-1.06334686279,-0.119991189742,247.802734375,0.000694043450829
0.0407,-0.881195068359,-0.113063952567,248.413085938,0.000960888416945
0.0408,-0.692749023438,-0.106136715392,249.0234375,0.00166958827224
0.0409,-0.510597229004,-0.098246499058,249.633789062,0.00434412461159
0.041,-0.325393676758,-0.0908222403814,250.244140625,0.00592359860009
0.0411,-0.136947631836,-0.0829009602035,250.854492188,0.00519334610976
0.0412,0.0452041625977,-0.0749796800255,251.46484375,0.00338363498578
0.0413,0.227546691895,-0.0665924421901,252.075195312,0.00211822783417
0.0414,0.421905517578,-0.0576771190094,252.685546875,0.00149171574041
0.0415,0.601005554199,-0.0487617958288,253.295898438,0.000866595665801
0.0416,0.789451599121,-0.0393805149906,253.90625,0.000849529800042
0.0417,0.96549987793,-0.0319562563141,254.516601562,0.00140489800433
0.0418,1.14479064941,-0.0225439116321,255.126953125,0.00155202154965
0.0419,1.32389068604,-0.0131626307939,255.737304688,0.00149073749163
0.042,1.49402618408,-0.00424730761324,256.34765625,0.00101500607298
0.0421,1.67007446289,0.00463695172357,256.958007812,5.8522470909E-05
0.0422,1.83410644531,0.0135522749042,257.568359375,0.00139621594416
0.0423,2.00119018555,0.0229646195862,258.178710938,0.00242570616486
0.0424,2.15606689453,0.0323459004244,258.7890625,0.00255505279787
0.0425,2.3078918457,0.041261223605,259.399414062,0.00176296903209
0.0426,2.46295928955,0.0501454829418,260.009765625,0.000886126484877
0.0427,2.59952545166,0.0595578276238,260.620117188,0.000573992095682
0.0428,2.73933410645,0.0689701723059,261.23046875,0.00076159741678
0.0429,2.87284851074,0.0778544316427,261.840820312,0.000708853919356
0.043,2.99129486084,0.0862727333219,262.451171875,0.000423409413434
0.0431,3.10668945312,0.0951880565026,263.061523438,0.000682913460695
0.0432,3.21617126465,0.103078272837,263.671875,0.00177530786715
0.0433,3.31630706787,0.110999553015,264.282226562,0.00255242736232
0.0434,3.41053009033,0.119417854694,264.892578125,0.002232774336
0.0435,3.50170135498,0.127339134872,265.502929688,0.00107058567681
0.0436,3.58066558838,0.135229351206,266.11328125,0.00040951629102
0.0437,3.65047454834,0.142653609882,266.723632812,0.00161001252935
0.0438,3.71112823486,0.149580847058,267.333984375,0.00244648222187
0.0439,3.76281738281,0.156011062732,267.944335938,0.00242241708743
0.044,3.81145477295,0.162441278405,268.5546875,0.00149842737551
0.0441,3.84788513184,0.168374472578,269.165039062,0.000838755604531
0.0442,3.8782119751,0.17430766675,269.775390625,0.00105484019126
0.0443,3.90243530273,0.179277881764,270.385742188,0.000889809181194
0.0444,3.91464233398,0.184217032934,270.99609375,0.000774881353189
0.0445,3.91464233398,0.188659162602,271.606445312,0.00105695348501
0.0446,3.90853881836,0.193101292271,272.216796875,0.00109080892703
0.0447,3.89347076416,0.197574485783,272.827148438,0.000293244253973
0.0448,3.86295318604,0.200525550947,273.4375,0.000843542059844
0.0449,3.82957458496,0.204004701457,274.047851562,0.00147823982554
0.045,3.79009246826,0.20645874512,274.658203125,0.0016022101608
0.0451,3.73859405518,0.208446831125,275.268554688,0.00139282142076
0.0452,3.68385314941,0.21043491713,275.87890625,0.00102265948765
0.0453,3.61709594727,0.211428960133,276.489257812,0.00100143897482
0.0454,3.54118347168,0.211925981635,277.099609375,0.000845819183783
0.0455,3.45306396484,0.212423003136,277.709960938,0.000387843365484
0.0456,3.36799621582,0.212423003136,278.3203125,0.000387712383192
0.0457,3.26461791992,0.211428960133,278.930664062,0.000992549919453
0.0458,3.1644821167,0.21043491713,279.541015625,0.00146120202875
0.0459,3.05213928223,0.208943852626,280.151367188,0.00104807279085
0.046,2.93369293213,0.207452788122,280.76171875,0.000469508835959
0.0461,2.80609130859,0.204501722958,281.372070312,0.00124579675244
0.0462,2.67238616943,0.202016615451,281.982421875,0.00149047972404
0.0463,2.53276824951,0.198568528785,282.592773438,0.00158230804667
0.0464,2.38990783691,0.194592356775,283.203125,0.00146571030188
0.0465,2.23503112793,0.190647248608,283.813476562,0.000996788811306
0.0466,2.08320617676,0.185708097438,284.423828125,0.0012871723675
0.0467,1.91917419434,0.181234903926,285.034179688,0.00193261377767
0.0468,1.75819396973,0.175798731254,285.64453125,0.00204057113743
0.0469,1.58824920654,0.170859580085,286.254882812,0.00208679218205
0.047,1.41506195068,0.164926385912,286.865234375,0.00221168192877
0.0471,1.23882293701,0.15899319174,287.475585938,0.00204357838741
0.0472,1.05667114258,0.152065954564,288.0859375,0.00159453612813
0.0473,0.880432128906,0.145635738891,288.696289062,0.00120123257918
0.0474,0.69522857666,0.138708501715,289.306640625,0.00153188069895
0.0475,0.510025024414,0.130290200036,289.916992188,0.00202420149632
0.0476,0.321578979492,0.123362962861,290.52734375,0.00199898669288
0.0477,0.139427185059,0.114975725025,291.137695312,0.00141357308544
0.0478,-0.048828125,0.107054444848,291.748046875,0.00100301040501
0.0479,-0.231170654297,0.0991331646696,292.358398438,0.00171061373593
0.048,-0.419425964355,0.0912118844917,292.96875,0.0022975632827
0.0481,-0.604629516602,0.0823276251549,293.579101562,0.00231687573585
0.0482,-0.796127319336,0.0739093234756,294.189453125,0.00174078811367
0.0483,-0.975227355957,0.0639999572923,294.799804688,0.000886053250701
0.0484,-1.15756988525,0.0551156979554,295.41015625,0.000862072531994
0.0485,-1.33972167969,0.0462003747748,296.020507812,0.00133017519136
0.0486,-1.50985717773,0.0372850515942,296.630859375,0.00147203584089
0.0487,-1.68895721436,0.027903770756,297.241210938,0.00216878950588
0.0488,-1.85298919678,0.0189884475753,297.8515625,0.00207589211571
0.0489,-2.02312469482,0.00960716673717,298.461914062,0.00388328967038
0.049,-2.18105316162,0.000691843556524,299.072265625,0.0171665883482
0.0491,-2.33898162842,-0.00868943728165,299.682617188,0.0293967163975
0.0492,-2.48775482178,-0.0176047604623,300.29296875,0.0296836843799
0.0493,-2.63366699219,-0.0270171051443,300.903320312,0.0182109803364
0.0494,-2.77633666992,-0.0354043429797,301.513671875,0.00574944345543
0.0495,-2.90699005127,-0.0443196661604,302.124023438,0.000699530959252
0.0496,-3.03745269775,-0.0527379678397,302.734375,0.000674939148741
0.0497,-3.15608978271,-0.0621192486778,303.344726562,0.00148619377208
0.0498,-3.26538085938,-0.0705375503571,303.955078125,0.00282805812837
0.0499,-3.37772369385,-0.0794528735378,304.565429688,0.00312199792929
0.05,-3.47194671631,-0.0868460683705,305.17578125,0.0021632752796
0.0501,-3.56292724609,-0.0952643700498,305.786132812,0.000717080868503
0.0502,-3.65104675293,-0.102688628726,306.396484375,0.000685590185255
0.0503,-3.7239074707,-0.110112887403,307.006835938,0.00159151099709
0.0504,-3.79085540771,-0.117537146079,307.6171875,0.00188816752056
0.0505,-3.84845733643,-0.125427362414,308.227539062,0.000903022170219
0.0506,-3.90319824219,-0.13139162043,308.837890625,0.00159796337071
0.0507,-3.9457321167,-0.138287793761,309.448242188,0.00264080516229
0.0508,-3.97911071777,-0.144252051778,310.05859375,0.002367908047
0.0509,-4.00638580322,-0.149191202947,310.668945312,0.00141046928716
0.051,-4.01859283447,-0.15512439712,311.279296875,0.000869797060977
0.0511,-4.02774810791,-0.159566526788,311.889648438,0.0010873142288
0.0512,-4.02774810791,-0.163542698799,312.5,0.0016296821797
0.0513,-4.01554107666,-0.167487806966,313.110351562,0.00185229301326
0.0514,-4.0002822876,-0.171432915133,313.720703125,0.00139041505971
0.0515,-3.96995544434,-0.174415044141,314.331054688,0.000732264893364
0.0516,-3.93047332764,-0.177366109306,314.94140625,0.000553346332209
0.0517,-3.8818359375,-0.179354195311,315.551757812,0.000533639820521
0.0518,-3.83033752441,-0.181342281317,316.162109375,0.000997463890057
0.0519,-3.76644134521,-0.183330367322,316.772460938,0.00161212053698
0.052,-3.69968414307,-0.18379632498,317.3828125,0.00179274339231
0.0521,-3.62377166748,-0.184293346481,317.993164062,0.00140284426963
0.0522,-3.54175567627,-0.185784410985,318.603515625,0.000801803505346
0.0523,-3.43837738037,-0.185784410985,319.213867188,0.000427033662274
0.0524,-3.34129333496,-0.18379632498,319.82421875,0.000218698171209
0.0525,-3.23505401611,-0.182833345821,320.434570312,0.00079706206713
0.0526,-3.11946868896,-0.180845259815,321.044921875,0.00188215372468
0.0527,-2.99797058105,-0.17885717381,321.655273438,0.00235563318667
0.0528,-2.8736114502,-0.175906108645,322.265625,0.00188755038452
0.0529,-2.74295806885,-0.172923979637,322.875976562,0.00133962051369
0.053,-2.59418487549,-0.169972914473,323.486328125,0.00155491076032
0.0531,-2.45132446289,-0.165996742462,324.096679688,0.00200929518274
0.0532,-2.29949951172,-0.161554612794,324.70703125,0.00210450176779
0.0533,-2.14462280273,-0.157609504627,325.317382812,0.00153944330417
0.0534,-1.98669433594,-0.153136311114,325.927734375,0.000621087809107
0.0535,-1.81350708008,-0.147700138443,326.538085938,0.00014489974092
0.0536,-1.64947509766,-0.141766944271,327.1484375,0.00041474043585
0.0537,-1.47342681885,-0.1363307716,327.758789062,0.00115814620217
0.0538,-1.3032913208,-0.130397577427,328.369140625,0.00142628572225
0.0539,-1.12113952637,-0.123470340252,328.979492188,0.000862227044494
0.054,-0.941848754883,-0.115052038573,329.58984375,8.16332010454E-05
0.0541,-0.756645202637,-0.108124801397,330.200195312,0.000347037122735
0.0542,-0.571250915527,-0.100700542721,330.810546875,0.00114211253892
0.0543,-0.382995605469,-0.0932762840444,331.420898438,0.00214095970411
0.0544,-0.200843811035,-0.0853860677103,332.03125,0.00261707002838
0.0545,-0.0154495239258,-0.0774647875323,332.641601562,0.00278824566426
0.0546,0.16975402832,-0.0690464858531,333.251953125,0.00274286757178
0.0547,0.352096557617,-0.0606281841738,333.862304688,0.00183752387621
0.0548,0.540351867676,-0.0512469033356,334.47265625,4.95864512735E-05
0.0549,0.725555419922,-0.0428286016563,335.083007812,0.00202110173791
0.055,0.907897949219,-0.0339443423195,335.693359375,0.00317900978373
0.0551,1.08699798584,-0.0250290191389,336.303710938,0.00302093465706
0.0552,1.26628875732,-0.0161136959582,336.9140625,0.00205401727874
0.0553,1.43928527832,-0.00772645812276,337.524414062,0.00125462456693
0.0554,1.61552429199,0.0021829080606,338.134765625,0.00129494312577
0.0555,1.78260803223,0.0110982312412,338.745117188,0.00185947159173
0.0556,1.9495010376,0.0199824905781,339.35546875,0.00219788732405
0.0557,2.10456848145,0.0288978137587,339.965820312,0.00184496143047
0.0558,2.25639343262,0.0382790945969,340.576171875,0.000924767448622
0.0559,2.41432189941,0.0476914392789,341.186523438,0.000138967799966
0.056,2.55699157715,0.0561097409582,341.796875,0.000606041455569
0.0561,2.69374847412,0.0659880432977,342.407226562,0.000681431392499
0.0562,2.82726287842,0.0749033664783,343.017578125,0.000567251175833
0.0563,2.94876098633,0.0837876258151,343.627929688,0.000457026617805
0.0564,3.07025909424,0.0922059274944,344.23828125,0.00127371816522
0.0565,3.17974090576,0.100127207672,344.848632812,0.00220844349536
0.0566,3.2829284668,0.109011467009,345.458984375,0.00238530609003
0.0567,3.38020324707,0.116435725686,346.069335938,0.00206375851299
0.0568,3.46813201904,0.123859984362,346.6796875,0.00230657668732
0.0569,3.55319976807,0.132775307543,347.290039062,0.00269810117212
0.057,3.62911224365,0.14019956622,347.900390625,0.00250968582776
0.0571,3.68995666504,0.147126803395,348.510742188,0.00161039438339
0.0572,3.74755859375,0.153557019069,349.12109375,0.000877580650381
0.0573,3.79619598389,0.160484256244,349.731445312,0.00134468796687
0.0574,3.83567810059,0.166417450416,350.341796875,0.0015927083084
0.0575,3.86600494385,0.171853623087,350.952148438,0.00119441480361
0.0576,3.89652252197,0.17778681726,351.5625,0.000978542992699
0.0577,3.90853881836,0.18272596843,352.172851562,0.0013327400901
0.0578,3.91159057617,0.187168098098,352.783203125,0.000774917437621
0.0579,3.91159057617,0.191144270109,353.393554688,0.00130237325246
0.058,3.89957427979,0.196083421279,354.00390625,0.00126049668185
0.0581,3.87210845947,0.199531507944,354.614257812,0.000218381966881
0.0582,3.84483337402,0.202513636953,355.224609375,0.00127670638851
0.0583,3.80535125732,0.204998744459,355.834960938,0.000885681386374
0.0584,3.75671386719,0.207452788122,356.4453125,0.000842627596686
0.0585,3.70197296143,0.209440874128,357.055664062,0.0012779743981
0.0586,3.6413192749,0.21043491713,357.666015625,0.000743546097404
0.0587,3.56845855713,0.211428960133,358.276367188,0.000337817488643
0.0588,3.48339080811,0.212423003136,358.88671875,0.000490194709725
0.0589,3.39527130127,0.211925981635,359.497070312,0.000387866952703
0.059,3.30123901367,0.211428960133,360.107421875,0.00100863715089
0.0591,3.19786071777,0.21043491713,360.717773438,0.0016584892685
0.0592,3.09162139893,0.209440874128,361.328125,0.00164051917035
0.0593,2.97317504883,0.207452788122,361.938476562,0.00102321756013
0.0594,2.85167694092,0.205495765961,362.548828125,0.000599799963431
0.0595,2.72102355957,0.202513636953,363.159179688,0.000639228143353
0.0596,2.58140563965,0.200028529446,363.76953125,0.000802582585565
0.0597,2.44159698486,0.19658044278,364.379882812,0.001360311089
0.0598,2.28366851807,0.19164129161,364.990234375,0.00194621644365
0.0599,2.13184356689,0.187168098098,365.600585938,0.00155883610427
0.06,1.97696685791,0.18272596843,366.2109375,0.000445010747899
0.0601,1.80988311768,0.17778681726,366.821289062,0.00161078951373
0.0602,1.64585113525,0.172350644589,367.431640625,0.0024097426846
0.0603,1.47571563721,0.166914471918,368.041992188,0.00224160217341
0.0604,1.2996673584,0.160484256244,368.65234375,0.00128020486719
0.0605,1.1173248291,0.154519998227,369.262695312,0.000158815762269
0.0606,0.944328308105,0.147592761052,369.873046875,0.000436043424096
0.0607,0.755882263184,0.140696587721,370.483398438,0.000477454051531
0.0608,0.57373046875,0.133769350546,371.09375,0.000610410871652
0.0609,0.391578674316,0.125351048866,371.704101562,0.000457163770074
0.061,0.203132629395,0.11792679019,372.314453125,0.000693474564679
0.0611,0.0179290771484,0.109508488511,372.924804688,0.00156139577046
0.0612,-0.167274475098,0.101618272176,373.53515625,0.0010320137748
0.0613,-0.352668762207,0.0931999704972,374.145507812,0.00535279431153
0.0614,-0.540924072266,0.0852786903192,374.755859375,0.0102659836616
0.0615,-0.723266601562,0.0763633671386,375.366210938,0.0106377667127
0.0616,-0.914573669434,0.0669820863004,375.9765625,0.00625283109308
0.0617,-1.09672546387,0.0580667631198,376.586914062,0.0015836146869
0.0618,-1.27601623535,0.049182503783,377.197265625,0.000658322492055
0.0619,-1.45206451416,0.0402671806023,377.807617188,0.00030600400886
0.062,-1.63135528564,0.0308548359203,378.41796875,0.000677407609824
0.0621,-1.79843902588,0.0224675980849,379.028320312,0.000986997955469
0.0622,-1.96838378906,0.0125582319015,379.638671875,0.00125501691724
0.0623,-2.12631225586,0.00367397256468,380.249023438,0.000952866326235
0.0624,-2.28118896484,-0.00573837211732,380.859375,0.00031210982
0.0625,-2.43625640869,-0.014653695298,381.469726562,0.00160604257082
0.0626,-2.58502960205,-0.0235379546348,382.080078125,0.00210115597448
0.0627,-2.7307510376,-0.0324532778154,382.690429688,0.00119382358887
0.0628,-2.86445617676,-0.0418345586536,383.30078125,0.000735028414845
0.0629,-2.99510955811,-0.0502528603329,383.911132812,0.00143834563268
0.063,-3.1135559082,-0.0591681835135,384.521484375,0.00111093008637
0.0631,-3.2320022583,-0.0685494643517,385.131835938,0.000935375786936
0.0632,-3.33824157715,-0.0764707445296,385.7421875,0.0011661556444
0.0633,-3.44142913818,-0.0843920247075,386.352539062,0.000972591454539
0.0634,-3.53870391846,-0.0923133048855,386.962890625,0.000591371210607
0.0635,-3.62377166748,-0.10020352122,387.573242188,0.000129181284919
0.0636,-3.69968414307,-0.107627779896,388.18359375,0.000667099378291
0.0637,-3.76949310303,-0.114555017071,388.793945312,0.000739561610721
0.0638,-3.83033752441,-0.122973318751,389.404296875,0.000349983326973
0.0639,-3.8818359375,-0.129403534424,390.014648438,0.000119846324157
0.064,-3.93352508545,-0.135833750098,390.625,0.000740106282084
0.0641,-3.97300720215,-0.141766944271,391.235351562,0.00200187843625
0.0642,-4.0002822876,-0.147700138443,391.845703125,0.00354413202376
0.0643,-4.01859283447,-0.153136311114,392.456054688,0.00435513469651
0.0644,-4.02774810791,-0.157609504627,393.06640625,0.00381445840456
0.0645,-4.02774810791,-0.162051634295,393.676757812,0.00232752898818
0.0646,-4.01859283447,-0.166990785465,394.287109375,0.00105974193079
0.0647,-4.00333404541,-0.169972914473,394.897460938,0.00134991341545
0.0648,-3.97911071777,-0.173421001139,395.5078125,0.00164932810159
0.0649,-3.94878387451,-0.176403130147,396.118164062,0.00133903310233
0.065,-3.90625,-0.17885717381,396.728515625,0.00109617006242
0.0651,-3.84540557861,-0.181342281317,397.338867188,0.00140176329647
0.0652,-3.79085540771,-0.182833345821,397.94921875,0.0017265136687
0.0653,-3.7239074707,-0.184293346481,398.559570312,0.00178292109201
0.0654,-3.64799499512,-0.185287389484,399.169921875,0.00255759252134
0.0655,-3.56597900391,-0.185784410985,399.780273438,0.00344958490846
