"Latest: Time (s)","Latest: Potential (V)","Latest: Current (A)","FFT: Time - Frequency (Hz)","FFT: Potential - FFT"
0.041,1.49707794189,-0.0551920115026,250.244140625,0.00268763703017
0.0411,1.46675109863,-0.0561860545054,250.854492188,0.00260085915295
0.0412,1.43623352051,-0.0566830760067,251.46484375,0.00152317755699
0.0413,1.40590667725,-0.0571800975081,252.075195312,0.000158553337942
0.0414,1.3786315918,-0.0591681835135,252.685546875,0.00104081357248
0.0415,1.34830474854,-0.0601622265162,253.295898438,0.00111110261962
0.0416,1.31778717041,-0.0601622265162,253.90625,0.00115202109043
0.0417,1.28440856934,-0.0606281841738,254.516601562,0.00149436323362
0.0418,1.25408172607,-0.0616222271765,255.126953125,0.000997395784274
0.0419,1.22375488281,-0.0621192486778,255.737304688,4.29410069839E-05
0.042,1.19323730469,-0.0626162701792,256.34765625,0.000576753050577
0.0421,1.15375518799,-0.0636103131819,256.958007812,0.000718531982208
0.0422,1.12648010254,-0.0641073346833,257.568359375,0.000571810076424
0.0423,1.09615325928,-0.0646043561846,258.178710938,0.000880973625413
0.0424,1.06582641602,-0.0655983991874,258.7890625,0.00255419818694
0.0425,1.03530883789,-0.0665924421901,259.399414062,0.00448372464036
0.0426,1.00498199463,-0.0665924421901,260.009765625,0.00497969485613
0.0427,0.971603393555,-0.0670583998476,260.620117188,0.00336320381139
0.0428,0.941276550293,-0.0680524428503,261.23046875,0.00143095789775
0.0429,0.910758972168,-0.0685494643517,261.840820312,0.00107816891829
0.043,0.880432128906,-0.0690464858531,262.451171875,0.00121565178878
0.0431,0.847053527832,-0.0695435073544,263.061523438,0.00297938212836
0.0432,0.81672668457,-0.0705375503571,263.671875,0.00392437414469
0.0433,0.783348083496,-0.0710345718585,264.282226562,0.00357148742007
0.0434,0.746917724609,-0.0710345718585,264.892578125,0.00254460235656
0.0435,0.716400146484,-0.0720286148612,265.502929688,0.00151642226179
0.0436,0.68302154541,-0.0725256363626,266.11328125,0.00137832934936
0.0437,0.652694702148,-0.0730226578639,266.723632812,0.00194971453283
0.0438,0.619316101074,-0.0739856370228,267.333984375,0.00206693842763
0.0439,0.5859375,-0.0739856370228,267.944335938,0.0013310148849
0.044,0.555419921875,-0.0744826585242,268.5546875,0.000594168268665
0.0441,0.525093078613,-0.0749796800255,269.165039062,0.000173761784351
0.0442,0.491714477539,-0.0754767015269,269.775390625,0.000944380023967
0.0443,0.458335876465,-0.0764707445296,270.385742188,0.00128919615993
0.0444,0.431060791016,-0.076967766031,270.99609375,0.0018163198879
0.0445,0.397491455078,-0.0774647875323,271.606445312,0.00709899566793
0.0446,0.361061096191,-0.0774647875323,272.216796875,0.0173036018042
0.0447,0.327682495117,-0.0784588305351,272.827148438,0.0245618700783
0.0448,0.297355651855,-0.0789558520364,273.4375,0.0211756165735
0.0449,0.263977050781,-0.0789558520364,274.047851562,0.00995735598175
0.045,0.230598449707,-0.0794528735378,274.658203125,0.000898802820845
0.0451,0.19702911377,-0.0804158526967,275.268554688,0.00188676996006
0.0452,0.166702270508,-0.080912874198,275.87890625,0.00151556314147
0.0453,0.133323669434,-0.0814098956994,276.489257812,0.0012945884959
0.0454,0.0999450683594,-0.0819069172007,277.099609375,0.00149430758137
0.0455,0.0696182250977,-0.0824039387021,277.709960938,0.00117897153541
0.0456,0.0391006469727,-0.0824039387021,278.3203125,0.000632815923437
0.0457,0.00572204589844,-0.0829009602035,278.930664062,0.000706553505533
0.0458,-0.0276565551758,-0.0829009602035,279.541015625,0.00150010809389
0.0459,-0.0579833984375,-0.0838950032062,280.151367188,0.00237347741727
0.046,-0.0913619995117,-0.0838950032062,280.76171875,0.00263087991508
0.0461,-0.124931335449,-0.0838950032062,281.372070312,0.00220195981308
0.0462,-0.158309936523,-0.0848890462089,281.982421875,0.00184986972139
0.0463,-0.188636779785,-0.0853860677103,282.592773438,0.00173265806823
0.0464,-0.222015380859,-0.0853860677103,283.203125,0.000967352562097
0.0465,-0.252342224121,-0.0858830892116,283.813476562,0.000732769984282
0.0466,-0.285720825195,-0.0863490468691,284.423828125,0.000157329673106
0.0467,-0.319290161133,-0.0863490468691,285.034179688,0.00350343130941
0.0468,-0.349617004395,-0.0868460683705,285.64453125,0.00717644678272
0.0469,-0.382995605469,-0.0873430898719,286.254882812,0.00781699943666
0.047,-0.419425964355,-0.0878401113732,286.865234375,0.00510364086388
0.0471,-0.45280456543,-0.0883371328746,287.475585938,0.00252184931416
0.0472,-0.483322143555,-0.0883371328746,288.0859375,0.00271401758138
0.0473,-0.516700744629,-0.0883371328746,288.696289062,0.00302350833632
0.0474,-0.547027587891,-0.0893311758773,289.306640625,0.00316139437903
0.0475,-0.577354431152,-0.0893311758773,289.916992188,0.003174197558
0.0476,-0.610733032227,-0.0898281973787,290.52734375,0.00283186054797
0.0477,-0.641250610352,-0.09032521888,291.137695312,0.0022151096811
0.0478,-0.674629211426,-0.09032521888,291.748046875,0.00171241253659
0.0479,-0.704956054688,-0.09032521888,292.358398438,0.00150458052192
0.048,-0.735282897949,-0.09032521888,292.96875,0.00150423939066
0.0481,-0.783920288086,-0.0908222403814,293.579101562,0.0017190542907
0.0482,-0.811195373535,-0.0913192618827,294.189453125,0.00175918056359
0.0483,-0.84171295166,-0.0913192618827,294.799804688,0.0010860272891
0.0484,-0.875091552734,-0.0918162833841,295.41015625,0.000159504948942
0.0485,-0.905418395996,-0.0918162833841,296.020507812,0.00104719457782
0.0486,-0.935745239258,-0.0923133048855,296.630859375,0.00175007253335
0.0487,-0.969123840332,-0.0923133048855,297.241210938,0.00142881901452
0.0488,-0.999641418457,-0.092779262543,297.8515625,0.00218639470075
0.0489,-1.03302001953,-0.0932762840444,298.461914062,0.00605959094981
0.049,-1.06639862061,-0.0932762840444,299.072265625,0.00782424696218
0.0491,-1.09672546387,-0.092779262543,299.682617188,0.00589970112387
0.0492,-1.12705230713,-0.0937733055457,300.29296875,0.00278885340892
0.0493,-1.15756988525,-0.0937733055457,300.903320312,0.00109706273301
0.0494,-1.19400024414,-0.0937733055457,301.513671875,0.000803333355161
0.0495,-1.2243270874,-0.0937733055457,302.124023438,0.00171823067093
0.0496,-1.25770568848,-0.0942703270471,302.734375,0.00110645828681
0.0497,-1.28498077393,-0.0942703270471,303.344726562,0.000710612046578
0.0498,-1.31855010986,-0.0942703270471,303.955078125,0.00210789796214
0.0499,-1.34582519531,-0.0942703270471,304.565429688,0.00256061722325
0.05,-1.37920379639,-0.0947673485484,305.17578125,0.00201951161466
0.0501,-1.41563415527,-0.0947673485484,305.786132812,0.00137959660379
0.0502,-1.44004821777,-0.0947673485484,306.396484375,0.00115537707361
0.0503,-1.46732330322,-0.0947673485484,307.006835938,0.000696436188218
0.0504,-1.49765014648,-0.0952643700498,307.6171875,0.000317947181049
0.0505,-1.52797698975,-0.0957613915512,308.227539062,0.000209621679499
0.0506,-1.56440734863,-0.0952643700498,308.837890625,0.000422261968632
0.0507,-1.59492492676,-0.0957613915512,309.448242188,0.00143812001155
0.0508,-1.62830352783,-0.0957613915512,310.05859375,0.00158387220362
0.0509,-1.65557861328,-0.0957613915512,310.668945312,0.00473584619541
0.051,-1.68285369873,-0.0957613915512,311.279296875,0.0139407821184
0.0511,-1.71642303467,-0.0957613915512,311.889648438,0.0199947727803
0.0512,-1.74369812012,-0.0957613915512,312.5,0.0170430539742
0.0513,-1.77097320557,-0.0957613915512,313.110351562,0.00801162931275
0.0514,-1.80130004883,-0.0957613915512,313.720703125,0.000632925167277
0.0515,-1.83181762695,-0.0957613915512,314.331054688,0.00155789671527
0.0516,-1.8590927124,-0.0962584130525,314.94140625,0.000986553137841
0.0517,-1.88941955566,-0.0962584130525,315.551757812,0.000724107942766
0.0518,-1.91993713379,-0.0957613915512,316.162109375,0.000924948619091
0.0519,-1.94416046143,-0.0962584130525,316.772460938,0.00135427647837
0.052,-1.98059082031,-0.0957613915512,317.3828125,0.00159624798531
0.0521,-2.01091766357,-0.0962584130525,317.993164062,0.00128742759152
0.0522,-2.03533172607,-0.0962584130525,318.603515625,0.000889634047688
0.0523,-2.06565856934,-0.0962584130525,319.213867188,0.000723275196519
0.0524,-2.09293365479,-0.0957613915512,319.82421875,0.000444107123482
0.0525,-2.11734771729,-0.0962584130525,320.434570312,0.000903851271378
0.0526,-2.14767456055,-0.0957613915512,321.044921875,0.00151622472904
0.0527,-2.174949646,-0.0957613915512,321.655273438,0.00189785377567
0.0528,-2.1993637085,-0.0957613915512,322.265625,0.00169236495883
0.0529,-2.22969055176,-0.0957613915512,322.875976562,0.00112938180471
0.053,-2.25696563721,-0.0952643700498,323.486328125,0.00204990133336
0.0531,-2.28424072266,-0.0952643700498,324.096679688,0.00405973965368
0.0532,-2.31475830078,-0.0957613915512,324.70703125,0.00529373339094
0.0533,-2.34203338623,-0.0947673485484,325.317382812,0.00450039627169
0.0534,-2.37236022949,-0.0947673485484,325.927734375,0.00240495088584
0.0535,-2.39677429199,-0.0947673485484,326.538085938,0.000931639206834
0.0536,-2.42404937744,-0.0947673485484,327.1484375,0.000893914571963
0.0537,-2.44522094727,-0.0942703270471,327.758789062,0.000967004208915
0.0538,-2.47573852539,-0.0942703270471,328.369140625,0.00110089362286
0.0539,-2.49996185303,-0.0942703270471,328.979492188,0.00136923084583
0.054,-2.52723693848,-0.0937733055457,329.58984375,0.0012937157906
0.0541,-2.55470275879,-0.0942703270471,330.200195312,0.000745347631689
0.0542,-2.57587432861,-0.0937733055457,330.810546875,0.00111951019811
0.0543,-2.60009765625,-0.0937733055457,331.420898438,0.00171679315861
0.0544,-2.62756347656,-0.0937733055457,332.03125,0.00141373385239
0.0545,-2.64873504639,-0.0932762840444,332.641601562,0.000487839578035
0.0546,-2.67314910889,-0.0932762840444,333.251953125,0.0010274618821
0.0547,-2.69737243652,-0.092779262543,333.862304688,0.00173701800023
0.0548,-2.72769927979,-0.0923133048855,334.47265625,0.00158708436927
0.0549,-2.7551651001,-0.0923133048855,335.083007812,0.00101666262452
0.055,-2.77633666992,-0.0923133048855,335.693359375,0.000745317327724
0.0551,-2.80055999756,-0.0918162833841,336.303710938,0.00211402277714
0.0552,-2.82192230225,-0.0918162833841,336.9140625,0.00881726085132
0.0553,-2.8491973877,-0.0918162833841,337.524414062,0.0166037145044
0.0554,-2.87055969238,-0.0913192618827,338.134765625,0.018766529662
0.0555,-2.89173126221,-0.0908222403814,338.745117188,0.0131222170504
0.0556,-2.92205810547,-0.0908222403814,339.35546875,0.00493773024669
0.0557,-2.94036865234,-0.09032521888,339.965820312,0.00169726515425
0.0558,-2.95848846436,-0.09032521888,340.576171875,0.00232946252134
0.0559,-2.98290252686,-0.09032521888,341.186523438,0.00251095153483
0.056,-3.00712585449,-0.0893311758773,341.796875,0.00248789747609
0.0561,-3.02848815918,-0.0893311758773,342.407226562,0.00239837805424
0.0562,-3.04660797119,-0.0893311758773,343.017578125,0.00247107801915
0.0563,-3.07102203369,-0.0883371328746,343.627929688,0.00255433887456
0.0564,-3.09219360352,-0.0883371328746,344.23828125,0.0025494602764
0.0565,-3.1135559082,-0.0883371328746,344.848632812,0.00220596535447
0.0566,-3.13167572021,-0.0878401113732,345.458984375,0.00138289393906
0.0567,-3.1530380249,-0.0873430898719,346.069335938,0.000556084503905
0.0568,-3.17726135254,-0.0873430898719,346.6796875,0.000321470161616
0.0569,-3.19557189941,-0.0863490468691,347.290039062,0.000599345868059
0.057,-3.21674346924,-0.0863490468691,347.900390625,0.00114919100541
0.0571,-3.23791503906,-0.0863490468691,348.510742188,0.0013163337111
0.0572,-3.25622558594,-0.0858830892116,349.12109375,0.00187742888239
0.0573,-3.271484375,-0.0858830892116,349.731445312,0.00482571297329
0.0574,-3.29570770264,-0.0848890462089,350.341796875,0.00961473101441
0.0575,-3.31401824951,-0.0843920247075,350.952148438,0.0121719467111
0.0576,-3.33213806152,-0.0838950032062,351.5625,0.00973813918908
0.0577,-3.3504486084,-0.0838950032062,352.172851562,0.00455475566435
0.0578,-3.37162017822,-0.0829009602035,352.783203125,0.000690288528301
0.0579,-3.38687896729,-0.0829009602035,353.393554688,0.000902361084467
0.058,-3.4049987793,-0.0824039387021,354.00390625,0.00150581043391
0.0581,-3.42636108398,-0.0819069172007,354.614257812,0.00183944125532
0.0582,-3.44142913818,-0.0819069172007,355.224609375,0.00158033256429
0.0583,-3.45668792725,-0.0814098956994,355.834960938,0.000824765440469
0.0584,-3.47499847412,-0.0804158526967,356.4453125,0.000366228854558
0.0585,-3.49006652832,-0.0804158526967,357.055664062,0.000337997839892
0.0586,-3.51448059082,-0.0799188311953,357.666015625,0.000305811532433
0.0587,-3.53260040283,-0.0794528735378,358.276367188,0.00104173150476
0.0588,-3.54175567627,-0.0789558520364,358.88671875,0.00135007159219
0.0589,-3.55987548828,-0.0784588305351,359.497070312,0.0014301917551
0.059,-3.57818603516,-0.0779618090337,360.107421875,0.00147218995045
0.0591,-3.59344482422,-0.0779618090337,360.717773438,0.00161285805319
0.0592,-3.60851287842,-0.076967766031,361.328125,0.00154012640992
0.0593,-3.62377166748,-0.0764707445296,361.938476562,0.00114957153724
0.0594,-3.63578796387,-0.0759737230283,362.548828125,0.00193920789325
0.0595,-3.65104675293,-0.0754767015269,363.159179688,0.00513919066486
0.0596,-3.66630554199,-0.0749796800255,363.76953125,0.00858163555452
0.0597,-3.68137359619,-0.0744826585242,364.379882812,0.00898049132491
0.0598,-3.69358062744,-0.0739856370228,364.990234375,0.00578178430718
0.0599,-3.7088394165,-0.0734886155215,365.600585938,0.00182269911552
0.06,-3.71780395508,-0.0725256363626,366.2109375,0.000430684312125
0.0601,-3.73611450195,-0.0720286148612,366.821289062,0.00086927801037
0.0602,-3.7483215332,-0.0720286148612,367.431640625,0.00075578606477
0.0603,-3.75728607178,-0.0715315933599,368.041992188,0.00072948796815
0.0604,-3.77254486084,-0.0705375503571,368.65234375,0.000998506079322
0.0605,-3.78475189209,-0.0700405288558,369.262695312,0.00102211597078
0.0606,-3.79390716553,-0.0695435073544,369.873046875,0.000740660120432
0.0607,-3.80592346191,-0.0690464858531,370.483398438,0.000340746908602
0.0608,-3.81813049316,-0.0680524428503,371.09375,0.000631451542452
0.0609,-3.8272857666,-0.067555421349,371.704101562,0.000650681663987
0.061,-3.8423538208,-0.0670583998476,372.314453125,0.000287492072083
0.0611,-3.85456085205,-0.0665924421901,372.924804688,0.000119021691629
0.0612,-3.86371612549,-0.0655983991874,373.53515625,0.000198095971099
0.0613,-3.87287139893,-0.0655983991874,374.145507812,0.000696744369712
0.0614,-3.8818359375,-0.0646043561846,374.755859375,0.00123399499327
0.0615,-3.89709472656,-0.0641073346833,375.366210938,0.001480607514
0.0616,-3.90625,-0.0631132916806,375.9765625,0.00185516287525
0.0617,-3.91826629639,-0.0626162701792,376.586914062,0.00257450515373
0.0618,-3.92436981201,-0.0621192486778,377.197265625,0.0026522880213
0.0619,-3.93657684326,-0.0616222271765,377.807617188,0.00204294540983
0.062,-3.9457321167,-0.0606281841738,378.41796875,0.00206445286135
0.0621,-3.95469665527,-0.0601622265162,379.028320312,0.00208166798762
0.0622,-3.9608001709,-0.0596652050149,379.638671875,0.0011674946649
0.0623,-3.96690368652,-0.0581741405108,380.249023438,0.000445653302642
0.0624,-3.97300720215,-0.0576771190094,380.859375,0.00102218265169
0.0625,-3.98216247559,-0.0566830760067,381.469726562,0.000796094236991
0.0626,-3.99131774902,-0.0561860545054,382.080078125,0.000951509140883
0.0627,-3.99131774902,-0.0551920115026,382.690429688,0.00130480307473
0.0628,-4.00333404541,-0.0546949900013,383.30078125,0.000885147344434
0.0629,-4.00943756104,-0.0541979684999,383.911132812,0.000500530779739
0.063,-4.01248931885,-0.053234989341,384.521484375,0.0010984108364
0.0631,-4.02164459229,-0.0527379678397,385.131835938,0.00141200109595
0.0632,-4.02774810791,-0.051743924837,385.7421875,0.00139032797747
0.0633,-4.02774810791,-0.0512469033356,386.352539062,0.001602584707
0.0634,-4.03366088867,-0.0502528603329,386.962890625,0.0021288195291
0.0635,-4.0397644043,-0.0497558388315,387.573242188,0.00214292717492
0.0636,-4.04281616211,-0.0487617958288,388.18359375,0.0013584545162
0.0637,-4.04586791992,-0.0482647743274,388.793945312,0.00052280299976
0.0638,-4.04891967773,-0.0473017951686,389.404296875,0.00132923062096
0.0639,-4.05197143555,-0.0463077521658,390.014648438,0.00197543448587
0.064,-4.05807495117,-0.0458107306645,390.625,0.00171854324394
0.0641,-4.0641784668,-0.0448166876618,391.235351562,0.000467103733987
0.0642,-4.06112670898,-0.0443196661604,391.845703125,0.00106898881225
0.0643,-4.0641784668,-0.043822644659,392.456054688,0.00176159234945
0.0644,-4.06723022461,-0.0428286016563,393.06640625,0.00123253808668
0.0645,-4.06723022461,-0.042331580155,393.676757812,0.00062512081745
0.0646,-4.06723022461,-0.0413375371522,394.287109375,0.000646742630899
0.0647,-4.07333374023,-0.0403745579933,394.897460938,0.000352669178596
0.0648,-4.07333374023,-0.0403745579933,395.5078125,0.00166684719933
0.0649,-4.07333374023,-0.0388834934893,396.118164062,0.00245674454181
0.065,-4.07333374023,-0.0383864719879,396.728515625,0.00237040256778
0.0651,-4.07619476318,-0.0373924289852,397.338867188,0.00182679452194
0.0652,-4.07333374023,-0.0368954074838,397.94921875,0.00108643300364
